win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 18327, 20, 229, 221, 11808687, 10776146, 0.48, 75, 20, 15, 967, 1500, 20
0, 29468, 24, 381, 380, 18481335, 17004945, 0.48, 75, 20, 15, 1538, 1500, 20
0, 20167, 21, 250, 253, 12678342, 11829784, 0.48, 75, 20, 15, 1058, 1500, 20
0, 14676, 21, 188, 179, 9384974, 8550543, 0.48, 75, 20, 15, 774, 1500, 20
0, 29288, 21, 364, 363, 17990649, 16293423, 0.48, 75, 20, 15, 1683, 1500, 20
1, 5287, 26, 57, 58, 3955879, 4009859, 0.48, 75, 20, 15, 223, 1500, 20
0, 31500, 25, 404, 409, 19004321, 17867530, 0.48, 75, 20, 15, 1818, 1500, 20
1, 5666, 25, 73, 71, 4071287, 4164908, 0.48, 75, 20, 15, 242, 1500, 20
0, 31472, 20, 400, 403, 19214381, 18064758, 0.48, 75, 20, 15, 1706, 1500, 20
0, 31054, 26, 396, 395, 19279768, 17990171, 0.48, 75, 20, 15, 1663, 1500, 20
0, 31500, 19, 401, 403, 19535134, 18248511, 0.48, 75, 20, 15, 1720, 1500, 20
0, 31242, 22, 399, 396, 19297061, 17483576, 0.48, 75, 20, 15, 1696, 1500, 20
0, 31500, 19, 394, 394, 19328836, 17861183, 0.48, 75, 20, 15, 1776, 1500, 20
0, 31500, 29, 402, 397, 18981132, 17985419, 0.48, 75, 20, 15, 1719, 1500, 20
0, 31500, 27, 399, 401, 24258073, 22629194, 0.48, 75, 20, 19, 10476, 1500, 20
0, 31500, 18, 395, 404, 19145586, 17776853, 0.48, 75, 20, 15, 1699, 1500, 20
0, 31500, 20, 401, 392, 22161354, 20517887, 0.48, 75, 20, 17, 5727, 1500, 20
1, 4709, 24, 51, 56, 3084098, 3130540, 0.48, 75, 20, 13, 161, 1500, 20
0, 14024, 27, 178, 180, 8984501, 8200945, 0.48, 75, 20, 15, 713, 1500, 20
0, 31500, 22, 401, 401, 19612557, 18319034, 0.48, 75, 20, 15, 1607, 1500, 20
1, 4354, 23, 55, 54, 2629781, 2663713, 0.48, 75, 20, 13, 124, 1500, 20
0, 13163, 22, 164, 165, 9108182, 7807718, 0.48, 75, 20, 15, 668, 1500, 20
1, 4392, 18, 46, 50, 2749968, 2923049, 0.48, 75, 20, 13, 139, 1500, 20
0, 31500, 20, 400, 400, 21202684, 20247428, 0.48, 75, 20, 17, 7492, 1500, 20
1, 7072, 27, 94, 97, 4497074, 4522850, 0.48, 75, 20, 13, 264, 1500, 20
0, 31500, 26, 398, 397, 22125194, 20454204, 0.48, 75, 20, 17, 5494, 1500, 20
0, 31500, 24, 404, 398, 19756219, 17958828, 0.48, 75, 20, 15, 1756, 1500, 20
0, 31500, 24, 401, 400, 19543941, 17763454, 0.48, 75, 20, 15, 4151, 1500, 20
0, 31500, 21, 402, 400, 19478377, 17224195, 0.48, 75, 20, 15, 1596, 1500, 20
1, 5933, 26, 65, 68, 3772503, 3934290, 0.48, 75, 20, 13, 190, 1500, 20
0, 31500, 19, 407, 405, 19547147, 18371149, 0.48, 75, 20, 15, 1832, 1500, 20
0, 13695, 31, 174, 170, 8819559, 8259430, 0.48, 75, 20, 15, 686, 1500, 20
0, 31500, 22, 409, 407, 19449696, 18218793, 0.48, 75, 20, 15, 1588, 1500, 20
0, 31500, 22, 406, 397, 19388332, 17772627, 0.48, 75, 20, 15, 1717, 1500, 20
0, 31500, 15, 402, 404, 19440777, 17918878, 0.48, 75, 20, 15, 1688, 1500, 20
0, 31500, 20, 399, 392, 19204732, 18225681, 0.48, 75, 20, 15, 1779, 1500, 20
0, 31500, 19, 397, 392, 18805555, 17404777, 0.48, 75, 20, 15, 1611, 1500, 20
0, 31500, 21, 399, 397, 19334926, 17640480, 0.48, 75, 20, 15, 4275, 1500, 20
0, 31500, 25, 402, 404, 19594979, 18296280, 0.48, 75, 20, 15, 4343, 1500, 20
1, 5870, 31, 64, 70, 3917179, 3943086, 0.48, 75, 20, 13, 207, 1500, 20
0, 18558, 25, 227, 232, 12162805, 10556076, 0.48, 75, 20, 15, 1699, 1500, 20
0, 28929, 18, 365, 363, 20174521, 18973742, 0.48, 75, 20, 17, 5322, 1500, 20
0, 31500, 17, 388, 386, 19715228, 17918838, 0.48, 75, 20, 15, 1747, 1500, 20
0, 31500, 26, 397, 400, 19584277, 18078985, 0.48, 75, 20, 15, 1707, 1500, 20
1, 4275, 20, 48, 51, 2681184, 2797405, 0.48, 75, 20, 13, 148, 1500, 20
0, 31500, 24, 400, 397, 19391791, 18442996, 0.48, 75, 20, 15, 1708, 1500, 20
0, 22517, 31, 285, 280, 12391004, 11257249, 0.48, 75, 20, 13, 909, 1500, 20
0, 28236, 22, 364, 354, 17814012, 16165496, 0.48, 75, 20, 15, 1586, 1500, 20
0, 31500, 27, 405, 405, 16615215, 15443049, 0.48, 75, 20, 13, 1299, 1500, 20
0, 31500, 25, 394, 403, 16362273, 15910667, 0.48, 75, 20, 13, 1302, 1500, 20
0, 31500, 21, 396, 397, 19660935, 18332983, 0.48, 75, 20, 15, 1642, 1500, 20
0, 17140, 25, 218, 211, 9624942, 8806566, 0.48, 75, 20, 13, 708, 1500, 20
0, 31500, 25, 409, 402, 16337854, 15802039, 0.48, 75, 20, 13, 1323, 1500, 20
0, 15700, 29, 207, 195, 8880069, 7984522, 0.48, 75, 20, 13, 856, 1500, 20
0, 24815, 23, 313, 309, 13460881, 12265969, 0.48, 75, 20, 13, 1070, 1500, 20
0, 25336, 18, 320, 319, 13726451, 12131655, 0.48, 75, 20, 13, 1030, 1500, 20
0, 31500, 23, 402, 398, 19530197, 18447035, 0.48, 75, 20, 15, 1791, 1500, 20
0, 31500, 18, 396, 401, 16782724, 15531455, 0.48, 75, 20, 13, 1351, 1500, 20
0, 31500, 22, 394, 397, 16344903, 15515029, 0.48, 75, 20, 13, 1292, 1500, 20
0, 31500, 25, 402, 394, 19056996, 18039609, 0.48, 75, 20, 15, 1825, 1500, 20
1, 5336, 32, 72, 67, 3677527, 3757863, 0.48, 75, 20, 13, 190, 1500, 20
1, 5014, 21, 59, 53, 3316333, 3340288, 0.48, 75, 20, 13, 162, 1500, 20
0, 31500, 27, 397, 397, 17153755, 16300360, 0.48, 75, 20, 13, 1262, 1500, 20
0, 31500, 23, 403, 400, 21870133, 20172684, 0.48, 75, 20, 17, 5451, 1500, 20
0, 31500, 31, 399, 397, 17015652, 15898511, 0.48, 75, 20, 13, 1341, 1500, 20
0, 21054, 26, 267, 262, 11634224, 9929730, 0.48, 75, 20, 13, 850, 1500, 20
0, 22081, 27, 279, 277, 13915931, 12489062, 0.48, 75, 20, 15, 2167, 1500, 20
1, 4967, 23, 59, 55, 3007857, 3082005, 0.48, 75, 20, 13, 162, 1500, 20
1, 3857, 23, 49, 48, 2545205, 2603054, 0.48, 75, 20, 13, 116, 1500, 20
0, 21985, 26, 274, 278, 12328859, 11083476, 0.48, 75, 20, 13, 867, 1500, 20
0, 31500, 19, 383, 396, 16557655, 15517538, 0.48, 75, 20, 13, 1373, 1500, 20
0, 31500, 20, 400, 399, 16861376, 15293240, 0.48, 75, 20, 13, 1354, 1500, 20
1, 5040, 23, 64, 63, 3336385, 3406753, 0.48, 75, 20, 13, 177, 1500, 20
1, 4473, 23, 54, 44, 2931543, 3027209, 0.48, 75, 20, 13, 151, 1500, 20
0, 19085, 23, 229, 233, 10294071, 9192888, 0.48, 75, 20, 13, 831, 1500, 20
0, 31500, 20, 397, 389, 16484384, 15422992, 0.48, 75, 20, 13, 1392, 1500, 20
0, 15669, 24, 195, 186, 8706581, 7848500, 0.48, 75, 20, 13, 618, 1500, 20
0, 26638, 31, 328, 330, 14722765, 13474573, 0.48, 75, 20, 13, 1077, 1500, 20
0, 22004, 28, 272, 280, 11917775, 10930222, 0.48, 75, 20, 13, 2056, 1500, 20
0, 19073, 24, 239, 233, 10440727, 9303978, 0.48, 75, 20, 13, 758, 1500, 20
0, 31500, 23, 401, 405, 16595029, 15368071, 0.48, 75, 20, 13, 1305, 1500, 20
1, 4119, 21, 44, 54, 2621548, 2624938, 0.48, 75, 20, 13, 131, 1500, 20
1, 4334, 22, 51, 55, 2963912, 3118797, 0.48, 75, 20, 13, 130, 1500, 20
0, 31500, 21, 391, 386, 16806894, 15777921, 0.48, 75, 20, 13, 1422, 1500, 20
0, 10477, 25, 135, 134, 5975408, 5313193, 0.48, 75, 20, 13, 490, 1500, 20
0, 31500, 21, 406, 404, 19919805, 17791478, 0.48, 75, 20, 15, 4584, 1500, 20
0, 31500, 24, 392, 394, 17180622, 15909969, 0.48, 75, 20, 13, 1400, 1500, 20
0, 31500, 21, 407, 403, 16696182, 15430588, 0.48, 75, 20, 13, 1380, 1500, 20
0, 15899, 27, 198, 203, 8540366, 7775859, 0.48, 75, 20, 13, 669, 1500, 20
1, 4291, 23, 46, 51, 2786473, 2851436, 0.48, 75, 20, 13, 137, 1500, 20
0, 31500, 21, 401, 400, 17271291, 16008879, 0.48, 75, 20, 13, 1329, 1500, 20
0, 31500, 18, 402, 398, 17267540, 15840117, 0.48, 75, 20, 13, 1301, 1500, 20
0, 24638, 21, 315, 312, 13009438, 11964236, 0.48, 75, 20, 13, 1015, 1500, 20
1, 4595, 26, 58, 56, 2940121, 2980590, 0.48, 75, 20, 13, 153, 1500, 20
0, 24124, 27, 313, 307, 12668622, 12001141, 0.48, 75, 20, 13, 1040, 1500, 20
0, 31500, 22, 387, 399, 16887006, 15606940, 0.48, 75, 20, 13, 1286, 1500, 20
0, 31500, 19, 407, 398, 19126453, 18232794, 0.48, 75, 20, 15, 4551, 1500, 20
0, 26623, 26, 336, 334, 14550967, 12872468, 0.48, 75, 20, 13, 1110, 1500, 20
0, 31500, 31, 401, 385, 19775328, 18576299, 0.48, 75, 20, 15, 4480, 1500, 20
0, 31500, 23, 405, 403, 16795879, 15503258, 0.48, 75, 20, 13, 1367, 1500, 20
0, 22752, 26, 284, 287, 12234994, 10932300, 0.48, 75, 20, 13, 904, 1500, 20
1, 5435, 19, 65, 67, 3172161, 3201445, 0.48, 75, 20, 13, 187, 1500, 20
1, 4634, 24, 52, 62, 2972205, 3071535, 0.48, 75, 20, 13, 163, 1500, 20
1, 4909, 21, 56, 53, 3184947, 3201242, 0.48, 75, 20, 13, 174, 1500, 20
0, 4862, 27, 64, 58, 3434194, 2839446, 0.48, 75, 20, 13, 155, 1500, 20
0, 26524, 26, 341, 334, 14416194, 13120829, 0.48, 75, 20, 13, 1112, 1500, 20
0, 31500, 21, 408, 406, 16565819, 15451853, 0.48, 75, 20, 13, 1296, 1500, 20
0, 31500, 19, 396, 392, 17358580, 15853084, 0.48, 75, 20, 13, 1277, 1500, 20
0, 31500, 24, 402, 390, 19369291, 18297061, 0.48, 75, 20, 15, 4510, 1500, 20
0, 27547, 21, 354, 350, 14808163, 13340801, 0.48, 75, 20, 13, 1144, 1500, 20
0, 31500, 21, 403, 405, 16937575, 15634355, 0.48, 75, 20, 13, 1324, 1500, 20
0, 31500, 23, 398, 408, 16321738, 15416994, 0.48, 75, 20, 13, 1299, 1500, 20
1, 4316, 25, 57, 51, 3152905, 3198647, 0.48, 75, 20, 13, 132, 1500, 20
0, 31500, 24, 404, 405, 17070080, 15740882, 0.48, 75, 20, 13, 1314, 1500, 20
0, 20641, 28, 267, 255, 11641113, 10550561, 0.48, 75, 20, 13, 832, 1500, 20
0, 31500, 18, 393, 401, 17089981, 16351813, 0.48, 75, 20, 13, 1322, 1500, 20
1, 6058, 30, 75, 72, 3859302, 3900780, 0.48, 75, 20, 13, 213, 1500, 20
0, 26704, 26, 345, 335, 14387115, 13343598, 0.48, 75, 20, 13, 1091, 1500, 20
0, 26839, 32, 340, 328, 14755016, 13560466, 0.48, 75, 20, 13, 1076, 1500, 20
0, 18340, 21, 230, 225, 10160459, 9129399, 0.48, 75, 20, 13, 768, 1500, 20
0, 31500, 26, 398, 405, 21957847, 20368706, 0.48, 75, 20, 17, 8260, 1500, 20
0, 31500, 29, 398, 394, 17617912, 16155670, 0.48, 75, 20, 13, 1321, 1500, 20
0, 29424, 33, 373, 375, 16308167, 15096169, 0.48, 75, 20, 13, 1285, 1500, 20
1, 3602, 15, 40, 42, 1877512, 1912463, 0.48, 75, 20, 11, 86, 1500, 20
0, 31500, 21, 409, 409, 19472126, 18059730, 0.48, 75, 20, 15, 4630, 1500, 20
0, 31500, 15, 374, 371, 18956473, 18034392, 0.48, 75, 20, 15, 4508, 1500, 20
0, 31500, 27, 401, 398, 19097351, 17948498, 0.48, 75, 20, 15, 4662, 1500, 20
1, 5449, 25, 64, 64, 2593490, 2729525, 0.48, 75, 20, 11, 139, 1500, 20
1, 4105, 25, 55, 53, 2145911, 2160685, 0.48, 75, 20, 11, 101, 1500, 20
0, 14559, 26, 185, 177, 7361671, 6674063, 0.48, 75, 20, 11, 424, 1500, 20
0, 31500, 20, 402, 403, 19569607, 17590710, 0.48, 75, 20, 15, 4510, 1500, 20
0, 20861, 27, 265, 263, 11605705, 10473106, 0.48, 75, 20, 13, 833, 1500, 20
0, 14971, 24, 187, 184, 8535040, 7514927, 0.48, 75, 20, 13, 598, 1500, 20
1, 4459, 23, 50, 52, 2335064, 2340948, 0.48, 75, 20, 11, 111, 1500, 20
0, 31500, 18, 400, 405, 16410128, 15422438, 0.48, 75, 20, 13, 1343, 1500, 20
0, 17700, 29, 220, 216, 9939361, 8917069, 0.48, 75, 20, 13, 715, 1500, 20
1, 5505, 21, 61, 60, 3091638, 3175506, 0.48, 75, 20, 11, 141, 1500, 20
0, 31500, 17, 396, 393, 16900867, 15424929, 0.48, 75, 20, 13, 1323, 1500, 20
0, 31500, 20, 392, 390, 16334396, 15730396, 0.48, 75, 20, 13, 1308, 1500, 20
0, 31500, 23, 393, 410, 22372934, 20385203, 0.48, 75, 20, 17, 9341, 1500, 20
0, 18609, 26, 244, 235, 10310653, 9140992, 0.48, 75, 20, 13, 722, 1500, 20
0, 31500, 25, 406, 393, 17171226, 15568408, 0.48, 75, 20, 13, 1251, 1500, 20
1, 4447, 27, 49, 45, 2584373, 2614531, 0.48, 75, 20, 11, 110, 1500, 20
0, 3561, 24, 50, 39, 2101982, 1809480, 0.48, 75, 20, 11, 84, 1500, 20
0, 23537, 25, 299, 303, 12924300, 11957204, 0.48, 75, 20, 13, 975, 1500, 20
1, 5404, 23, 60, 58, 2968226, 3027528, 0.48, 75, 20, 11, 138, 1500, 20
0, 17688, 26, 222, 228, 9856540, 8896083, 0.48, 75, 20, 13, 701, 1500, 20
0, 31500, 19, 398, 396, 17044958, 15230614, 0.48, 75, 20, 13, 1333, 1500, 20
0, 31500, 25, 394, 402, 19253176, 18608164, 0.48, 75, 20, 15, 3996, 1500, 20
0, 31500, 22, 400, 398, 17006564, 15678044, 0.48, 75, 20, 13, 1381, 1500, 20
0, 31500, 24, 403, 399, 16695343, 15836709, 0.48, 75, 20, 13, 1322, 1500, 20
0, 31500, 24, 402, 399, 16618494, 15660854, 0.48, 75, 20, 13, 3142, 1500, 20
0, 26564, 26, 337, 342, 14634348, 13277607, 0.48, 75, 20, 13, 2135, 1500, 20
1, 5691, 26, 60, 61, 2967094, 3015957, 0.48, 75, 20, 11, 153, 1500, 20
0, 31500, 21, 398, 397, 16535039, 15621349, 0.48, 75, 20, 13, 1335, 1500, 20
0, 29087, 23, 359, 368, 15979165, 14267578, 0.48, 75, 20, 13, 1208, 1500, 20
0, 26599, 25, 340, 342, 11921848, 11275400, 0.48, 75, 20, 11, 863, 1500, 20
0, 10807, 22, 134, 125, 5366987, 4685205, 0.48, 75, 20, 11, 304, 1500, 20
1, 4262, 24, 50, 59, 2322035, 2357657, 0.48, 75, 20, 11, 102, 1500, 20
1, 6242, 29, 77, 74, 3150256, 3229500, 0.48, 75, 20, 11, 168, 1500, 20
1, 4442, 18, 46, 44, 2476176, 2551813, 0.48, 75, 20, 11, 112, 1500, 20
1, 6507, 23, 81, 78, 3216459, 3349086, 0.48, 75, 20, 11, 171, 1500, 20
1, 3773, 24, 50, 47, 2502287, 2517983, 0.48, 75, 20, 11, 87, 1500, 20
0, 30895, 24, 397, 393, 14347969, 12711204, 0.48, 75, 20, 11, 988, 1500, 20
1, 3861, 22, 47, 45, 2342057, 2391959, 0.48, 75, 20, 11, 91, 1500, 20
0, 28248, 26, 356, 368, 13164988, 11926753, 0.48, 75, 20, 11, 901, 1500, 20
0, 31500, 23, 404, 404, 16233274, 15394501, 0.48, 75, 20, 13, 1333, 1500, 20
0, 31500, 19, 400, 401, 16843268, 15428952, 0.48, 75, 20, 13, 1315, 1500, 20
1, 4073, 21, 44, 48, 2313944, 2414647, 0.48, 75, 20, 11, 102, 1500, 20
0, 24050, 23, 294, 295, 10863485, 9978704, 0.48, 75, 20, 11, 775, 1500, 20
0, 20707, 26, 263, 259, 9576948, 8738584, 0.48, 75, 20, 11, 651, 1500, 20
0, 31500, 24, 409, 398, 16812515, 15538743, 0.48, 75, 20, 13, 1276, 1500, 20
0, 31500, 22, 398, 396, 14051067, 13109752, 0.48, 75, 20, 11, 1004, 1500, 20
1, 5788, 23, 69, 67, 2905535, 2940429, 0.48, 75, 20, 11, 155, 1500, 20
0, 31500, 18, 403, 401, 13944767, 13266775, 0.48, 75, 20, 11, 1020, 1500, 20
0, 31500, 25, 405, 400, 17214204, 15490733, 0.48, 75, 20, 13, 1308, 1500, 20
0, 21354, 33, 276, 277, 10486815, 9822607, 0.48, 75, 20, 11, 695, 1500, 20
0, 31500, 21, 394, 392, 17202097, 15863711, 0.48, 75, 20, 13, 1350, 1500, 20
0, 31500, 15, 395, 393, 14244265, 12986262, 0.48, 75, 20, 11, 999, 1500, 20
0, 20118, 24, 257, 251, 9599434, 8745263, 0.48, 75, 20, 11, 985, 1500, 20
0, 28041, 18, 354, 349, 12577500, 11197994, 0.48, 75, 20, 11, 889, 1500, 20
0, 31500, 28, 394, 401, 14261738, 13290955, 0.48, 75, 20, 11, 971, 1500, 20
0, 9596, 29, 127, 123, 5043618, 4397896, 0.48, 75, 20, 11, 300, 1500, 20
0, 31500, 30, 395, 399, 14629084, 13655213, 0.48, 75, 20, 11, 987, 1500, 20
0, 29602, 18, 379, 375, 12942440, 11958377, 0.48, 75, 20, 11, 946, 1500, 20
1, 5377, 31, 69, 65, 3119685, 3147528, 0.48, 75, 20, 11, 140, 1500, 20
0, 26177, 29, 340, 331, 12437565, 11290286, 0.48, 75, 20, 11, 863, 1500, 20
0, 31500, 18, 394, 398, 14348558, 13174844, 0.48, 75, 20, 11, 964, 1500, 20
1, 4744, 21, 53, 50, 2543372, 2747998, 0.48, 75, 20, 11, 123, 1500, 20
1, 3669, 19, 45, 40, 1994396, 2079109, 0.48, 75, 20, 11, 97, 1500, 20
0, 23469, 29, 293, 298, 11287680, 10493673, 0.48, 75, 20, 11, 721, 1500, 20
1, 5398, 27, 64, 68, 2820497, 2876254, 0.48, 75, 20, 11, 139, 1500, 20
0, 29511, 27, 378, 370, 13559429, 12341790, 0.48, 75, 20, 11, 917, 1500, 20
0, 30556, 23, 388, 385, 13986613, 12727028, 0.48, 75, 20, 11, 942, 1500, 20
0, 31500, 21, 395, 392, 14020072, 13321059, 0.48, 75, 20, 11, 1053, 1500, 20
1, 7820, 28, 96, 93, 3822307, 3862757, 0.48, 75, 20, 11, 234, 1500, 20
0, 31500, 19, 409, 395, 14294440, 12958713, 0.48, 75, 20, 11, 1015, 1500, 20
0, 16831, 21, 216, 213, 7921898, 7297071, 0.48, 75, 20, 11, 509, 1500, 20
0, 31500, 24, 408, 410, 14123485, 13335401, 0.48, 75, 20, 11, 981, 1500, 20
0, 31500, 21, 404, 397, 14318392, 13166743, 0.48, 75, 20, 11, 1008, 1500, 20
1, 5244, 20, 55, 58, 2771968, 2858586, 0.48, 75, 20, 11, 131, 1500, 20
1, 5992, 26, 72, 70, 2941697, 3036747, 0.48, 75, 20, 11, 158, 1500, 20
0, 16825, 24, 209, 208, 7984605, 7185767, 0.48, 75, 20, 11, 510, 1500, 20
1, 4748, 24, 58, 55, 2741187, 2764592, 0.48, 75, 20, 11, 126, 1500, 20
0, 31500, 25, 401, 404, 14014934, 13741984, 0.48, 75, 20, 11, 1015, 1500, 20
0, 31500, 22, 400, 395, 13672600, 12895686, 0.48, 75, 20, 11, 987, 1500, 20
0, 19035, 24, 246, 237, 8933995, 7855480, 0.48, 75, 20, 11, 590, 1500, 20
0, 22335, 27, 289, 276, 10198308, 9502297, 0.48, 75, 20, 11, 765, 1500, 20
0, 31500, 21, 398, 398, 14005734, 13262538, 0.48, 75, 20, 11, 1017, 1500, 20
0, 9225, 28, 118, 117, 4939220, 4336076, 0.48, 75, 20, 11, 263, 1500, 20
0, 17049, 23, 219, 210, 7995023, 7247406, 0.48, 75, 20, 11, 514, 1500, 20
0, 31500, 24, 413, 409, 13881374, 13198343, 0.48, 75, 20, 11, 1005, 1500, 20
1, 3243, 19, 39, 39, 1932748, 1949687, 0.48, 75, 20, 11, 76, 1500, 20
1, 5002, 25, 61, 54, 2652919, 2697788, 0.48, 75, 20, 11, 127, 1500, 20
1, 5414, 19, 67, 68, 2653347, 2673279, 0.48, 75, 20, 11, 153, 1500, 20
1, 6408, 17, 72, 67, 3389303, 3479528, 0.48, 75, 20, 11, 172, 1500, 20
0, 25940, 21, 324, 321, 11840088, 10741677, 0.48, 75, 20, 11, 781, 1500, 20
0, 31500, 27, 394, 395, 16626388, 15476929, 0.48, 75, 20, 13, 3126, 1500, 20
0, 31500, 20, 393, 399, 14285984, 13127558, 0.48, 75, 20, 11, 1038, 1500, 20
0, 18117, 25, 232, 228, 8672042, 7883510, 0.48, 75, 20, 11, 553, 1500, 20
0, 9415, 25, 120, 118, 4496129, 3951878, 0.48, 75, 20, 11, 273, 1500, 20
0, 31500, 22, 404, 403, 14516865, 13678745, 0.48, 75, 20, 11, 1005, 1500, 20
0, 31500, 27, 405, 402, 14343891, 13185943, 0.48, 75, 20, 11, 988, 1500, 20
0, 31500, 24, 397, 401, 14202670, 13049802, 0.48, 75, 20, 11, 987, 1500, 20
0, 15914, 26, 205, 206, 7685691, 6811091, 0.48, 75, 20, 11, 474, 1500, 20
0, 27069, 26, 342, 347, 12376691, 11450396, 0.48, 75, 20, 11, 1652, 1500, 20
0, 31500, 24, 391, 402, 14686628, 13606216, 0.48, 75, 20, 11, 1065, 1500, 20
0, 31500, 21, 400, 398, 14661190, 13742766, 0.48, 75, 20, 11, 1080, 1500, 20
1, 7147, 37, 82, 83, 3162923, 3203701, 0.48, 75, 20, 9, 156, 1500, 20
0, 23855, 24, 308, 303, 11151839, 9952937, 0.48, 75, 20, 11, 741, 1500, 20
0, 31500, 21, 408, 404, 14417328, 12689181, 0.48, 75, 20, 11, 1084, 1500, 20
0, 25924, 21, 329, 316, 12179522, 11323503, 0.48, 75, 20, 11, 816, 1500, 20
1, 3415, 24, 43, 46, 2103031, 2115246, 0.48, 75, 20, 9, 62, 1500, 20
0, 31500, 26, 410, 407, 13634712, 13421484, 0.48, 75, 20, 11, 988, 1500, 20
0, 31500, 22, 396, 400, 14349866, 13273452, 0.48, 75, 20, 11, 985, 1500, 20
0, 31500, 18, 396, 384, 19706306, 17675273, 0.48, 75, 20, 15, 7103, 1500, 20
0, 28707, 20, 364, 366, 15114057, 13974449, 0.48, 75, 20, 13, 2640, 1500, 20
0, 26047, 29, 329, 330, 11853566, 10858327, 0.48, 75, 20, 11, 803, 1500, 20
0, 22453, 28, 288, 280, 8416276, 7770764, 0.48, 75, 20, 9, 503, 1500, 20
0, 31500, 23, 404, 393, 14210057, 12982244, 0.48, 75, 20, 11, 963, 1500, 20
0, 31500, 24, 401, 402, 14416565, 13191602, 0.48, 75, 20, 11, 985, 1500, 20
0, 31500, 21, 397, 397, 13985015, 13075233, 0.48, 75, 20, 11, 1053, 1500, 20
0, 16013, 29, 204, 192, 6409802, 5483248, 0.48, 75, 20, 9, 503, 1500, 20
1, 4588, 25, 56, 61, 2007816, 2189018, 0.48, 75, 20, 9, 88, 1500, 20
0, 31500, 20, 407, 397, 14086559, 13453257, 0.48, 75, 20, 11, 956, 1500, 20
1, 4167, 19, 50, 54, 1972460, 2021077, 0.48, 75, 20, 9, 77, 1500, 20
1, 4723, 18, 53, 51, 2103954, 2110651, 0.48, 75, 20, 9, 91, 1500, 20
0, 15944, 29, 199, 200, 8149012, 7208146, 0.48, 75, 20, 11, 638, 1500, 20
1, 5757, 27, 67, 73, 2413472, 2424696, 0.48, 75, 20, 9, 114, 1500, 20
0, 23116, 23, 284, 283, 10205296, 9492951, 0.48, 75, 20, 11, 710, 1500, 20
0, 27837, 20, 347, 339, 10489120, 9431587, 0.48, 75, 20, 9, 645, 1500, 20
0, 31500, 19, 402, 400, 14012577, 13326107, 0.48, 75, 20, 11, 967, 1500, 20
1, 4038, 23, 52, 49, 2088500, 2111769, 0.48, 75, 20, 9, 71, 1500, 20
1, 3698, 25, 52, 46, 1871243, 1892686, 0.48, 75, 20, 9, 70, 1500, 20
1, 4276, 17, 47, 45, 1917670, 1928248, 0.48, 75, 20, 9, 90, 1500, 20
0, 26818, 24, 346, 341, 9965907, 9038776, 0.48, 75, 20, 9, 636, 1500, 20
1, 6843, 23, 80, 85, 2866454, 2967499, 0.48, 75, 20, 9, 141, 1500, 20
0, 31500, 19, 407, 396, 13889723, 13086142, 0.48, 75, 20, 11, 1020, 1500, 20
1, 4351, 25, 48, 53, 1919452, 2044530, 0.48, 75, 20, 9, 81, 1500, 20
0, 29459, 23, 371, 360, 13485529, 12286084, 0.48, 75, 20, 11, 899, 1500, 20
0, 31500, 21, 404, 401, 11762478, 10862057, 0.48, 75, 20, 9, 737, 1500, 20
0, 31500, 21, 403, 405, 14244019, 12941592, 0.48, 75, 20, 11, 1034, 1500, 20
1, 4141, 26, 47, 53, 1795367, 1848848, 0.48, 75, 20, 9, 81, 1500, 20
0, 22506, 23, 297, 287, 8716688, 7886262, 0.48, 75, 20, 9, 503, 1500, 20
1, 6172, 24, 69, 78, 2522932, 2566634, 0.48, 75, 20, 9, 136, 1500, 20
1, 5404, 21, 54, 57, 2511378, 2619820, 0.48, 75, 20, 9, 109, 1500, 20
0, 31500, 21, 411, 405, 11803677, 10522132, 0.48, 75, 20, 9, 765, 1500, 20
1, 4491, 22, 46, 51, 2117824, 2177487, 0.48, 75, 20, 9, 82, 1500, 20
0, 17321, 26, 222, 223, 6666142, 5884274, 0.48, 75, 20, 9, 406, 1500, 20
0, 31500, 22, 396, 396, 14770947, 13465147, 0.48, 75, 20, 11, 1006, 1500, 20
0, 31500, 21, 398, 398, 16665904, 15607743, 0.48, 75, 20, 13, 3252, 1500, 20
1, 4557, 23, 54, 58, 2209226, 2227262, 0.48, 75, 20, 9, 86, 1500, 20
0, 31500, 29, 403, 406, 14102683, 13608843, 0.48, 75, 20, 11, 1118, 1500, 20
0, 31500, 25, 402, 403, 11510926, 10739348, 0.48, 75, 20, 9, 732, 1500, 20
0, 19635, 25, 254, 241, 7897336, 6813527, 0.48, 75, 20, 9, 489, 1500, 20
0, 31500, 22, 401, 400, 14119855, 12901386, 0.48, 75, 20, 11, 2264, 1500, 20
0, 31500, 25, 392, 393, 11725385, 10497788, 0.48, 75, 20, 9, 723, 1500, 20
0, 31500, 21, 402, 407, 11686943, 10645382, 0.48, 75, 20, 9, 740, 1500, 20
0, 31500, 29, 395, 397, 11562020, 10668234, 0.48, 75, 20, 9, 766, 1500, 20
0, 31500, 25, 404, 405, 14039064, 13366484, 0.48, 75, 20, 11, 1023, 1500, 20
0, 31500, 27, 405, 406, 20057622, 18455229, 0.48, 75, 20, 15, 6944, 1500, 20
