win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 82000, 112, 1593, 1595, 2308093, 2096726, 0.48, 50, 100, 1, 143, 5000, 220
0, 82000, 97, 1587, 1564, 2295151, 2027327, 0.48, 50, 100, 1, 133, 5000, 220
0, 82000, 102, 1575, 1568, 2272718, 2062861, 0.48, 50, 100, 1, 137, 5000, 220
0, 82000, 98, 1584, 1584, 2300941, 2151176, 0.48, 50, 100, 1, 135, 5000, 220
0, 82000, 90, 1558, 1550, 2313699, 2034009, 0.48, 50, 100, 1, 134, 5000, 220
0, 82000, 120, 1601, 1584, 2278353, 2110499, 0.48, 50, 100, 1, 138, 5000, 220
0, 82000, 116, 1599, 1590, 2373700, 2146028, 0.48, 50, 100, 1, 137, 5000, 220
0, 82000, 111, 1591, 1574, 2359976, 2115685, 0.48, 50, 100, 1, 133, 5000, 220
0, 82000, 108, 1593, 1582, 2221380, 2142397, 0.48, 50, 100, 1, 145, 5000, 220
0, 82000, 104, 1551, 1559, 2332072, 2140699, 0.48, 50, 100, 1, 132, 5000, 220
1, 32689, 103, 607, 620, 927105, 927586, 0.48, 50, 100, 1, 51, 5000, 220
1, 40921, 99, 752, 763, 1192875, 1193353, 0.48, 50, 100, 1, 65, 5000, 220
0, 82000, 110, 1584, 1569, 2274645, 2164320, 0.48, 50, 100, 1, 142, 5000, 220
0, 82000, 103, 1590, 1588, 2200192, 2127676, 0.48, 50, 100, 1, 141, 5000, 220
0, 82000, 114, 1591, 1570, 2263487, 2046345, 0.48, 50, 100, 1, 143, 5000, 220
1, 18173, 98, 318, 310, 602830, 614321, 0.48, 50, 100, 1, 25, 5000, 220
1, 18259, 118, 338, 331, 604737, 610578, 0.48, 50, 100, 1, 26, 5000, 220
0, 82000, 97, 1593, 1583, 2312351, 2096676, 0.48, 50, 100, 1, 136, 5000, 220
0, 82000, 98, 1561, 1550, 2277234, 2135800, 0.48, 50, 100, 1, 136, 5000, 220
0, 82000, 96, 1589, 1579, 2198419, 1998334, 0.48, 50, 100, 1, 131, 5000, 220
1, 26436, 108, 478, 490, 789720, 790180, 0.48, 50, 100, 1, 40, 5000, 220
0, 82000, 93, 1567, 1561, 2166966, 2069465, 0.48, 50, 100, 1, 136, 5000, 220
0, 82000, 108, 1589, 1577, 2187064, 2067161, 0.48, 50, 100, 1, 138, 5000, 220
1, 29652, 110, 545, 560, 893191, 893694, 0.48, 50, 100, 1, 46, 5000, 220
1, 21355, 109, 390, 392, 626199, 626952, 0.48, 50, 100, 1, 30, 5000, 260
0, 82000, 110, 1580, 1604, 2197216, 1973832, 0.48, 50, 100, 1, 130, 5000, 220
0, 82000, 112, 1596, 1593, 2237681, 2125901, 0.48, 50, 100, 1, 135, 5000, 220
0, 82000, 107, 1595, 1590, 2257959, 2082837, 0.48, 50, 100, 1, 124, 5000, 220
1, 21033, 99, 359, 362, 604886, 641596, 0.48, 50, 100, 1, 28, 5000, 260
0, 82000, 107, 1587, 1594, 2263092, 2073818, 0.48, 50, 100, 1, 140, 5000, 220
0, 82000, 103, 1596, 1568, 2359051, 2009562, 0.48, 50, 100, 1, 137, 5000, 220
0, 82000, 103, 1574, 1571, 2271546, 2119899, 0.48, 50, 100, 1, 122, 5000, 220
0, 82000, 98, 1582, 1582, 2284162, 2047329, 0.48, 50, 100, 1, 128, 5000, 220
1, 21099, 94, 354, 355, 641879, 651439, 0.48, 50, 100, 1, 30, 5000, 260
0, 82000, 100, 1580, 1568, 2167608, 2115054, 0.48, 50, 100, 1, 122, 5000, 220
0, 82000, 99, 1595, 1573, 2229700, 1955000, 0.48, 50, 100, 1, 129, 5000, 220
1, 29647, 107, 541, 552, 891816, 892475, 0.48, 50, 100, 1, 43, 5000, 260
1, 20167, 88, 348, 348, 633082, 640837, 0.48, 50, 100, 1, 25, 5000, 260
0, 96000, 97, 1850, 1852, 2568512, 2430662, 0.48, 50, 100, 1, 159, 5000, 260
1, 20445, 87, 347, 358, 583979, 626880, 0.48, 50, 100, 1, 20, 5000, 260
1, 20572, 98, 358, 364, 648859, 649779, 0.48, 50, 100, 1, 25, 5000, 260
0, 96000, 116, 1843, 1860, 2635978, 2500697, 0.48, 50, 100, 1, 150, 5000, 260
1, 20125, 104, 364, 366, 594765, 600588, 0.48, 50, 100, 1, 28, 5000, 260
0, 96000, 102, 1850, 1838, 2519389, 2376877, 0.48, 50, 100, 1, 150, 5000, 260
0, 96000, 90, 1852, 1840, 2718845, 2385572, 0.48, 50, 100, 1, 158, 5000, 260
1, 21058, 101, 376, 378, 686737, 687186, 0.48, 50, 100, 1, 28, 5000, 260
0, 96000, 104, 1850, 1854, 2620422, 2525051, 0.48, 50, 100, 1, 153, 5000, 260
0, 96000, 87, 1857, 1853, 2623262, 2332335, 0.48, 50, 100, 1, 143, 5000, 260
0, 96000, 102, 1873, 1853, 2664409, 2369410, 0.48, 50, 100, 1, 154, 5000, 260
0, 96000, 115, 1862, 1848, 2801079, 2402891, 0.48, 50, 100, 1, 149, 5000, 260
0, 96000, 112, 1858, 1849, 2755560, 2504320, 0.48, 50, 100, 1, 138, 5000, 260
0, 96000, 103, 1862, 1842, 2789394, 2366710, 0.48, 50, 100, 1, 158, 5000, 260
1, 20602, 104, 364, 365, 623117, 661774, 0.48, 50, 100, 1, 29, 5000, 260
0, 96000, 111, 1863, 1875, 2451476, 2383909, 0.48, 50, 100, 1, 147, 5000, 260
0, 96000, 114, 1872, 1851, 2691822, 2412860, 0.48, 50, 100, 1, 156, 5000, 260
1, 20191, 108, 368, 364, 571143, 571214, 0.48, 50, 100, 1, 28, 5000, 260
0, 96000, 97, 1841, 1833, 2865048, 2462365, 0.48, 50, 100, 1, 158, 5000, 260
0, 96000, 99, 1868, 1852, 2569482, 2388972, 0.48, 50, 100, 1, 153, 5000, 260
1, 20896, 109, 369, 371, 651708, 653752, 0.48, 50, 100, 1, 26, 5000, 260
0, 96000, 107, 1868, 1840, 2699038, 2453610, 0.48, 50, 100, 1, 157, 5000, 260
0, 96000, 102, 1864, 1852, 2558180, 2415333, 0.48, 50, 100, 1, 166, 5000, 260
0, 96000, 90, 1839, 1822, 2713006, 2518154, 0.48, 50, 100, 1, 160, 5000, 260
1, 21388, 101, 376, 390, 669267, 669671, 0.48, 50, 100, 1, 28, 5000, 260
1, 22291, 109, 405, 411, 696247, 697744, 0.48, 50, 100, 1, 33, 5000, 260
0, 96000, 106, 1863, 1844, 2571203, 2413470, 0.48, 50, 100, 1, 162, 5000, 260
0, 96000, 98, 1851, 1840, 2762594, 2471300, 0.48, 50, 100, 1, 159, 5000, 260
0, 96000, 106, 1841, 1856, 2637587, 2412822, 0.48, 50, 100, 1, 167, 5000, 260
0, 96000, 96, 1854, 1847, 2548494, 2428313, 0.48, 50, 100, 1, 157, 5000, 260
0, 96000, 91, 1850, 1864, 2470823, 2368005, 0.48, 50, 100, 1, 164, 5000, 260
0, 96000, 95, 1841, 1830, 2593972, 2389444, 0.48, 50, 100, 1, 160, 5000, 260
0, 96000, 110, 1866, 1863, 2537590, 2388560, 0.48, 50, 100, 1, 160, 5000, 260
1, 20307, 80, 340, 341, 644909, 645058, 0.48, 50, 100, 1, 28, 5000, 260
0, 96000, 97, 1851, 1827, 2562934, 2454279, 0.48, 50, 100, 1, 163, 5000, 260
0, 96000, 88, 1822, 1813, 2655344, 2435540, 0.48, 50, 100, 1, 166, 5000, 260
1, 22983, 87, 403, 411, 683330, 684455, 0.48, 50, 100, 1, 32, 5000, 260
1, 20200, 109, 369, 368, 582777, 590179, 0.48, 50, 100, 1, 28, 5000, 260
0, 96000, 102, 1848, 1847, 2604898, 2445047, 0.48, 50, 100, 1, 169, 5000, 260
0, 96000, 111, 1861, 1865, 2630909, 2361506, 0.48, 50, 100, 1, 164, 5000, 260
0, 96000, 107, 1868, 1856, 2690460, 2431582, 0.48, 50, 100, 1, 165, 5000, 260
0, 96000, 109, 1855, 1855, 2648037, 2436918, 0.48, 50, 100, 1, 164, 5000, 260
1, 25835, 99, 466, 476, 784391, 785648, 0.48, 50, 100, 1, 38, 5000, 260
0, 96000, 104, 1841, 1843, 2731269, 2354102, 0.48, 50, 100, 1, 159, 5000, 260
0, 96000, 104, 1865, 1841, 2614566, 2331576, 0.48, 50, 100, 1, 159, 5000, 260
0, 96000, 112, 1863, 1854, 2683212, 2427955, 0.48, 50, 100, 1, 155, 5000, 260
0, 96000, 100, 1841, 1853, 2628986, 2436543, 0.48, 50, 100, 1, 156, 5000, 260
1, 26006, 113, 481, 492, 765173, 765433, 0.48, 50, 100, 1, 40, 5000, 260
0, 96000, 104, 1857, 1831, 2569639, 2387502, 0.48, 50, 100, 1, 158, 5000, 260
0, 96000, 105, 1862, 1846, 2749695, 2454177, 0.48, 50, 100, 1, 167, 5000, 260
1, 19264, 94, 354, 352, 551914, 566997, 0.48, 50, 100, 1, 26, 5000, 260
0, 96000, 97, 1846, 1837, 2623438, 2420763, 0.48, 50, 100, 1, 160, 5000, 260
0, 96000, 98, 1845, 1821, 2704414, 2412576, 0.48, 50, 100, 1, 163, 5000, 260
0, 96000, 99, 1854, 1843, 2682112, 2423899, 0.48, 50, 100, 1, 171, 5000, 260
1, 36975, 87, 675, 686, 1102364, 1103443, 0.48, 50, 100, 1, 61, 5000, 260
0, 96000, 107, 1858, 1863, 2659730, 2477231, 0.48, 50, 100, 1, 165, 5000, 260
0, 96000, 111, 1865, 1872, 2617160, 2410343, 0.48, 50, 100, 1, 163, 5000, 260
0, 96000, 96, 1844, 1848, 2606232, 2429650, 0.48, 50, 100, 1, 163, 5000, 260
0, 96000, 95, 1845, 1838, 2621611, 2472401, 0.48, 50, 100, 1, 163, 5000, 260
0, 96000, 93, 1853, 1842, 2582132, 2369192, 0.48, 50, 100, 1, 163, 5000, 260
0, 96000, 101, 1841, 1856, 2658872, 2443116, 0.48, 50, 100, 1, 165, 5000, 260
0, 96000, 103, 1861, 1853, 2597406, 2470909, 0.48, 50, 100, 1, 165, 5000, 260
1, 20432, 98, 358, 357, 659224, 660242, 0.48, 50, 100, 1, 28, 5000, 260
0, 96000, 100, 1855, 1844, 2614047, 2409437, 0.48, 50, 100, 1, 164, 5000, 260
1, 79049, 106, 1522, 1540, 2055603, 2056162, 0.48, 50, 100, 1, 139, 5000, 260
0, 96000, 111, 1863, 1857, 2661175, 2406448, 0.48, 50, 100, 1, 165, 5000, 260
0, 96000, 99, 1858, 1846, 2562333, 2446009, 0.48, 50, 100, 1, 166, 5000, 260
0, 96000, 101, 1864, 1857, 2567213, 2391913, 0.48, 50, 100, 1, 156, 5000, 260
0, 96000, 93, 1846, 1834, 2594350, 2312135, 0.48, 50, 100, 1, 162, 5000, 260
0, 96000, 91, 1843, 1825, 2645425, 2328446, 0.48, 50, 100, 1, 157, 5000, 260
0, 96000, 99, 1855, 1850, 2605381, 2448864, 0.48, 50, 100, 1, 166, 5000, 260
0, 96000, 98, 1853, 1840, 2690591, 2450862, 0.48, 50, 100, 1, 166, 5000, 260
0, 96000, 96, 1856, 1848, 2684248, 2499111, 0.48, 50, 100, 1, 165, 5000, 260
0, 96000, 109, 1861, 1852, 2651441, 2347755, 0.48, 50, 100, 1, 167, 5000, 260
0, 96000, 97, 1856, 1860, 2594176, 2433303, 0.48, 50, 100, 1, 161, 5000, 260
0, 96000, 94, 1861, 1861, 2634572, 2558244, 0.48, 50, 100, 1, 162, 5000, 260
0, 96000, 107, 1866, 1857, 2601761, 2397595, 0.48, 50, 100, 1, 164, 5000, 260
0, 96000, 98, 1849, 1834, 2565845, 2486421, 0.48, 50, 100, 1, 159, 5000, 260
0, 96000, 94, 1837, 1839, 2685227, 2519822, 0.48, 50, 100, 1, 157, 5000, 260
1, 22796, 100, 400, 394, 740546, 741258, 0.48, 50, 100, 1, 36, 5000, 300
0, 96000, 101, 1859, 1857, 2547836, 2396961, 0.48, 50, 100, 1, 165, 5000, 260
0, 96000, 115, 1856, 1847, 2621216, 2423710, 0.48, 50, 100, 1, 166, 5000, 260
1, 21820, 95, 395, 402, 654549, 662375, 0.48, 50, 100, 1, 33, 5000, 300
0, 96000, 94, 1845, 1852, 2546616, 2390091, 0.48, 50, 100, 1, 172, 5000, 260
1, 21728, 100, 400, 404, 620066, 653949, 0.48, 50, 100, 1, 33, 5000, 300
0, 96000, 92, 1858, 1842, 2684482, 2442502, 0.48, 50, 100, 1, 171, 5000, 260
0, 96000, 96, 1866, 1860, 2600037, 2438841, 0.48, 50, 100, 1, 168, 5000, 260
0, 96000, 108, 1843, 1843, 2677271, 2554215, 0.48, 50, 100, 1, 168, 5000, 260
0, 96000, 109, 1862, 1861, 2669253, 2462709, 0.48, 50, 100, 1, 167, 5000, 260
1, 27967, 111, 529, 537, 805188, 805884, 0.48, 50, 100, 1, 47, 5000, 300
0, 96000, 107, 1867, 1866, 2687864, 2493222, 0.48, 50, 100, 1, 161, 5000, 260
0, 96000, 92, 1849, 1858, 2589635, 2427977, 0.48, 50, 100, 1, 168, 5000, 260
1, 21947, 102, 402, 407, 670403, 671247, 0.48, 50, 100, 1, 32, 5000, 300
0, 96000, 99, 1856, 1850, 2569914, 2424592, 0.48, 50, 100, 1, 173, 5000, 260
0, 96000, 105, 1841, 1841, 2555251, 2353136, 0.48, 50, 100, 1, 167, 5000, 260
0, 96000, 107, 1851, 1839, 2707414, 2450762, 0.48, 50, 100, 1, 166, 5000, 260
0, 96000, 117, 1870, 1864, 2598168, 2457426, 0.48, 50, 100, 1, 169, 5000, 260
0, 96000, 94, 1854, 1824, 2708999, 2416928, 0.48, 50, 100, 1, 168, 5000, 260
1, 26726, 104, 485, 503, 755514, 755978, 0.48, 50, 100, 1, 43, 5000, 300
0, 96000, 121, 1862, 1862, 2634509, 2409150, 0.48, 50, 100, 1, 168, 5000, 260
0, 96000, 109, 1870, 1850, 2648634, 2392982, 0.48, 50, 100, 1, 168, 5000, 260
1, 22551, 88, 388, 398, 698045, 707219, 0.48, 50, 100, 1, 27, 5000, 300
1, 34510, 102, 629, 636, 1018716, 1019574, 0.48, 50, 100, 1, 51, 5000, 300
0, 110000, 96, 2121, 2111, 3135407, 2744085, 0.48, 50, 100, 1, 194, 5000, 300
0, 110000, 103, 2131, 2124, 2905897, 2745636, 0.48, 50, 100, 1, 196, 5000, 300
0, 110000, 84, 2132, 2111, 2917492, 2797081, 0.48, 50, 100, 1, 193, 5000, 300
1, 22486, 87, 387, 388, 751507, 755532, 0.48, 50, 100, 1, 31, 5000, 300
0, 110000, 82, 2114, 2106, 3086551, 2841200, 0.48, 50, 100, 1, 191, 5000, 300
1, 23054, 101, 401, 416, 714637, 753519, 0.48, 50, 100, 1, 31, 5000, 300
0, 110000, 85, 2114, 2122, 2967505, 2748888, 0.48, 50, 100, 1, 189, 5000, 300
1, 22004, 97, 397, 393, 688970, 689394, 0.48, 50, 100, 1, 30, 5000, 300
0, 110000, 110, 2148, 2141, 3053896, 2773065, 0.48, 50, 100, 1, 192, 5000, 300
0, 110000, 110, 2143, 2125, 2960525, 2771996, 0.48, 50, 100, 1, 201, 5000, 300
1, 22527, 107, 407, 400, 662200, 663422, 0.48, 50, 100, 1, 31, 5000, 300
0, 110000, 111, 2139, 2140, 2972553, 2726073, 0.48, 50, 100, 1, 187, 5000, 300
0, 110000, 106, 2139, 2127, 3017254, 2694843, 0.48, 50, 100, 1, 182, 5000, 300
1, 23191, 109, 409, 406, 740773, 741833, 0.48, 50, 100, 1, 32, 5000, 300
0, 110000, 107, 2126, 2127, 2956138, 2693052, 0.48, 50, 100, 1, 181, 5000, 300
0, 110000, 114, 2146, 2140, 2950520, 2707347, 0.48, 50, 100, 1, 182, 5000, 300
0, 110000, 98, 2121, 2135, 2896618, 2808107, 0.48, 50, 100, 1, 192, 5000, 300
1, 21751, 87, 387, 387, 674005, 677470, 0.48, 50, 100, 1, 30, 5000, 300
0, 110000, 98, 2136, 2128, 2978197, 2744165, 0.48, 50, 100, 1, 191, 5000, 300
0, 110000, 107, 2140, 2131, 3008562, 2765680, 0.48, 50, 100, 1, 186, 5000, 300
0, 110000, 104, 2139, 2126, 3051096, 2723217, 0.48, 50, 100, 1, 190, 5000, 300
0, 110000, 110, 2131, 2120, 2953211, 2752340, 0.48, 50, 100, 1, 191, 5000, 300
0, 110000, 84, 2115, 2102, 3019236, 2847089, 0.48, 50, 100, 1, 185, 5000, 300
0, 110000, 98, 2146, 2128, 2954777, 2782348, 0.48, 50, 100, 1, 192, 5000, 300
1, 22850, 107, 407, 394, 782808, 787015, 0.48, 50, 100, 1, 28, 5000, 300
0, 110000, 91, 2126, 2099, 3120045, 2747893, 0.48, 50, 100, 1, 184, 5000, 300
1, 22210, 102, 405, 403, 651981, 651986, 0.48, 50, 100, 1, 30, 5000, 300
0, 110000, 91, 2127, 2118, 2909044, 2685228, 0.48, 50, 100, 1, 188, 5000, 300
1, 22599, 108, 409, 415, 666199, 666410, 0.48, 50, 100, 1, 32, 5000, 300
0, 110000, 100, 2130, 2112, 2959091, 2771346, 0.48, 50, 100, 1, 188, 5000, 300
0, 110000, 109, 2155, 2136, 3031453, 2743458, 0.48, 50, 100, 1, 184, 5000, 300
0, 110000, 93, 2113, 2108, 3016818, 2753934, 0.48, 50, 100, 1, 191, 5000, 300
1, 23634, 99, 399, 409, 737588, 761613, 0.48, 50, 100, 1, 34, 5000, 300
0, 110000, 96, 2123, 2104, 2914255, 2768235, 0.48, 50, 100, 1, 190, 5000, 300
0, 110000, 99, 2126, 2129, 2946834, 2691754, 0.48, 50, 100, 1, 182, 5000, 300
0, 110000, 99, 2139, 2107, 3191819, 2810537, 0.48, 50, 100, 1, 195, 5000, 300
1, 25048, 111, 468, 474, 722043, 723029, 0.48, 50, 100, 1, 39, 5000, 300
0, 110000, 86, 2129, 2113, 2868759, 2800076, 0.48, 50, 100, 1, 187, 5000, 300
0, 110000, 109, 2145, 2155, 2875664, 2736906, 0.48, 50, 100, 1, 183, 5000, 300
0, 110000, 108, 2147, 2135, 2958766, 2803946, 0.48, 50, 100, 1, 185, 5000, 300
1, 23555, 114, 429, 428, 696884, 698434, 0.48, 50, 100, 1, 37, 5000, 300
1, 38904, 97, 732, 739, 1069804, 1069906, 0.48, 50, 100, 1, 63, 5000, 300
0, 110000, 89, 2119, 2117, 3040402, 2849935, 0.48, 50, 100, 1, 189, 5000, 300
0, 110000, 99, 2133, 2129, 2991810, 2748284, 0.48, 50, 100, 1, 190, 5000, 300
0, 110000, 115, 2165, 2144, 2861379, 2675241, 0.48, 50, 100, 1, 186, 5000, 300
0, 110000, 100, 2134, 2116, 2991252, 2844338, 0.48, 50, 100, 1, 192, 5000, 300
1, 22361, 108, 408, 408, 700861, 720391, 0.48, 50, 100, 1, 35, 5000, 300
0, 110000, 124, 2163, 2155, 3054686, 2811588, 0.48, 50, 100, 1, 183, 5000, 300
0, 110000, 113, 2136, 2139, 2907367, 2683014, 0.48, 50, 100, 1, 191, 5000, 300
0, 110000, 104, 2131, 2130, 3060961, 2762165, 0.48, 50, 100, 1, 187, 5000, 300
0, 110000, 110, 2127, 2106, 3018105, 2827195, 0.48, 50, 100, 1, 191, 5000, 300
1, 22576, 95, 395, 406, 682364, 691763, 0.48, 50, 100, 1, 34, 5000, 300
0, 110000, 98, 2143, 2124, 2926010, 2710711, 0.48, 50, 100, 1, 198, 5000, 300
1, 22921, 79, 394, 396, 659809, 660914, 0.48, 50, 100, 1, 36, 5000, 300
0, 110000, 105, 2137, 2142, 3009847, 2741019, 0.48, 50, 100, 1, 188, 5000, 300
0, 110000, 97, 2150, 2128, 2896452, 2743447, 0.48, 50, 100, 1, 199, 5000, 300
0, 110000, 95, 2144, 2115, 3046805, 2739013, 0.48, 50, 100, 1, 193, 5000, 300
0, 110000, 102, 2123, 2117, 2993692, 2812772, 0.48, 50, 100, 1, 196, 5000, 300
0, 110000, 112, 2141, 2119, 2992286, 2798597, 0.48, 50, 100, 1, 190, 5000, 300
0, 110000, 113, 2139, 2125, 2965247, 2809065, 0.48, 50, 100, 1, 198, 5000, 300
1, 21271, 93, 393, 389, 613735, 619869, 0.48, 50, 100, 1, 31, 5000, 300
0, 110000, 105, 2118, 2124, 2934769, 2755247, 0.48, 50, 100, 1, 194, 5000, 300
0, 110000, 94, 2131, 2112, 2996698, 2732302, 0.48, 50, 100, 1, 203, 5000, 300
0, 110000, 106, 2124, 2121, 3053615, 2773259, 0.48, 50, 100, 1, 195, 5000, 300
0, 110000, 101, 2133, 2126, 2958880, 2685550, 0.48, 50, 100, 1, 194, 5000, 300
1, 22351, 127, 427, 430, 650456, 679618, 0.48, 50, 100, 1, 33, 5000, 300
0, 110000, 93, 2145, 2143, 2854488, 2794229, 0.48, 50, 100, 1, 197, 5000, 300
1, 22948, 105, 405, 400, 639691, 680365, 0.48, 50, 100, 1, 33, 5000, 300
0, 110000, 91, 2141, 2137, 3023484, 2696180, 0.48, 50, 100, 1, 198, 5000, 300
0, 110000, 119, 2156, 2135, 2992419, 2788163, 0.48, 50, 100, 1, 201, 5000, 300
0, 110000, 88, 2135, 2127, 3000201, 2790316, 0.48, 50, 100, 1, 187, 5000, 300
0, 110000, 93, 2135, 2131, 2990784, 2822739, 0.48, 50, 100, 1, 198, 5000, 300
0, 110000, 79, 2111, 2098, 3068340, 2740296, 0.48, 50, 100, 1, 192, 5000, 300
0, 110000, 105, 2136, 2133, 3105578, 2767021, 0.48, 50, 100, 1, 192, 5000, 300
0, 110000, 111, 2149, 2142, 3024082, 2700912, 0.48, 50, 100, 1, 196, 5000, 300
0, 110000, 97, 2139, 2136, 2914430, 2719828, 0.48, 50, 100, 1, 195, 5000, 300
1, 24212, 102, 442, 441, 707901, 731667, 0.48, 50, 100, 1, 36, 5000, 340
1, 24269, 96, 436, 443, 699396, 718910, 0.48, 50, 100, 1, 38, 5000, 340
0, 110000, 101, 2134, 2127, 2921061, 2751575, 0.48, 50, 100, 1, 192, 5000, 300
0, 110000, 92, 2109, 2104, 2993995, 2753739, 0.48, 50, 100, 1, 192, 5000, 300
0, 110000, 80, 2121, 2103, 3013061, 2671569, 0.48, 50, 100, 1, 202, 5000, 300
0, 110000, 112, 2159, 2163, 2870228, 2733481, 0.48, 50, 100, 1, 198, 5000, 300
0, 110000, 101, 2146, 2137, 2961114, 2747749, 0.48, 50, 100, 1, 196, 5000, 300
1, 24359, 107, 447, 454, 700915, 705221, 0.48, 50, 100, 1, 39, 5000, 340
0, 110000, 93, 2138, 2125, 2941664, 2776787, 0.48, 50, 100, 1, 194, 5000, 300
1, 24718, 106, 446, 440, 767374, 767481, 0.48, 50, 100, 1, 39, 5000, 340
0, 110000, 106, 2154, 2139, 2974537, 2690527, 0.48, 50, 100, 1, 197, 5000, 300
0, 110000, 112, 2158, 2143, 2980294, 2696763, 0.48, 50, 100, 1, 193, 5000, 300
0, 110000, 97, 2149, 2136, 3004075, 2786184, 0.48, 50, 100, 1, 190, 5000, 300
1, 25968, 99, 457, 473, 799906, 800057, 0.48, 50, 100, 1, 38, 5000, 340
0, 110000, 103, 2156, 2146, 2829394, 2643356, 0.48, 50, 100, 1, 201, 5000, 300
0, 110000, 100, 2138, 2125, 2981644, 2733165, 0.48, 50, 100, 1, 200, 5000, 300
0, 110000, 105, 2125, 2140, 2955220, 2710999, 0.48, 50, 100, 1, 197, 5000, 300
0, 110000, 85, 2124, 2113, 2966530, 2803803, 0.48, 50, 100, 1, 192, 5000, 300
0, 110000, 106, 2120, 2152, 2965738, 2805422, 0.48, 50, 100, 1, 193, 5000, 300
1, 24570, 93, 446, 448, 728663, 728757, 0.48, 50, 100, 1, 37, 5000, 340
0, 110000, 100, 2127, 2125, 2893634, 2723544, 0.48, 50, 100, 1, 196, 5000, 300
0, 110000, 100, 2125, 2134, 3008913, 2789817, 0.48, 50, 100, 1, 198, 5000, 300
1, 27649, 87, 492, 508, 785989, 786851, 0.48, 50, 100, 1, 47, 5000, 340
1, 24876, 103, 448, 449, 746276, 747279, 0.48, 50, 100, 1, 38, 5000, 340
1, 36122, 89, 661, 672, 1098379, 1098725, 0.48, 50, 100, 1, 63, 5000, 340
0, 124000, 86, 2393, 2377, 3380972, 3190337, 0.48, 50, 100, 1, 230, 5000, 340
0, 124000, 110, 2413, 2419, 3350642, 3039264, 0.48, 50, 100, 1, 231, 5000, 340
1, 23968, 94, 434, 423, 737341, 755347, 0.48, 50, 100, 1, 37, 5000, 340
0, 124000, 100, 2394, 2389, 3493272, 3045449, 0.48, 50, 100, 1, 227, 5000, 340
0, 124000, 110, 2422, 2421, 3449093, 2981525, 0.48, 50, 100, 1, 226, 5000, 340
0, 124000, 108, 2419, 2411, 3362683, 3107718, 0.48, 50, 100, 1, 230, 5000, 340
0, 124000, 77, 2358, 2369, 3331177, 3278767, 0.48, 50, 100, 1, 223, 5000, 340
1, 25178, 103, 443, 448, 790901, 803023, 0.48, 50, 100, 1, 38, 5000, 340
0, 124000, 105, 2408, 2419, 3354925, 3097645, 0.48, 50, 100, 1, 222, 5000, 340
0, 124000, 107, 2398, 2392, 3307716, 2969291, 0.48, 50, 100, 1, 224, 5000, 340
0, 124000, 99, 2382, 2392, 3400664, 3142647, 0.48, 50, 100, 1, 222, 5000, 340
0, 124000, 92, 2401, 2398, 3263157, 3150269, 0.48, 50, 100, 1, 222, 5000, 340
0, 124000, 108, 2410, 2400, 3295493, 3028224, 0.48, 50, 100, 1, 226, 5000, 340
1, 25855, 87, 435, 442, 813682, 814591, 0.48, 50, 100, 1, 40, 5000, 340
1, 24361, 117, 457, 453, 702850, 707754, 0.48, 50, 100, 1, 39, 5000, 340
0, 124000, 107, 2401, 2410, 3331092, 2943568, 0.48, 50, 100, 1, 227, 5000, 340
0, 124000, 97, 2392, 2408, 3353170, 3082577, 0.48, 50, 100, 1, 228, 5000, 340
1, 24416, 106, 446, 436, 743778, 766876, 0.48, 50, 100, 1, 39, 5000, 340
1, 85164, 88, 1618, 1634, 2213409, 2213945, 0.48, 50, 100, 1, 153, 5000, 340
1, 24378, 110, 450, 438, 752040, 752887, 0.48, 50, 100, 1, 38, 5000, 340
0, 124000, 99, 2414, 2394, 3283612, 3064531, 0.48, 50, 100, 1, 229, 5000, 340
0, 124000, 112, 2429, 2416, 3398192, 3032379, 0.48, 50, 100, 1, 224, 5000, 340
1, 28353, 94, 506, 510, 896107, 896732, 0.48, 50, 100, 1, 46, 5000, 340
0, 124000, 91, 2406, 2379, 3382458, 3079184, 0.48, 50, 100, 1, 229, 5000, 340
0, 124000, 96, 2401, 2393, 3423378, 3255923, 0.48, 50, 100, 1, 227, 5000, 340
0, 124000, 105, 2413, 2405, 3335233, 3037526, 0.48, 50, 100, 1, 224, 5000, 340
1, 25136, 115, 455, 475, 782193, 847031, 0.48, 50, 100, 1, 41, 5000, 340
1, 23401, 95, 435, 433, 669393, 670087, 0.48, 50, 100, 1, 38, 5000, 340
0, 124000, 92, 2414, 2402, 3328015, 2958972, 0.48, 50, 100, 1, 230, 5000, 340
0, 124000, 102, 2421, 2411, 3374814, 3238296, 0.48, 50, 100, 1, 226, 5000, 340
0, 124000, 86, 2400, 2401, 3477266, 3183667, 0.48, 50, 100, 1, 228, 5000, 340
0, 124000, 91, 2387, 2382, 3355486, 3125201, 0.48, 50, 100, 1, 224, 5000, 340
0, 124000, 109, 2401, 2398, 3431787, 3103829, 0.48, 50, 100, 1, 223, 5000, 340
0, 124000, 110, 2431, 2412, 3362895, 3041664, 0.48, 50, 100, 1, 233, 5000, 340
0, 124000, 103, 2414, 2393, 3397841, 3081642, 0.48, 50, 100, 1, 227, 5000, 340
0, 124000, 110, 2423, 2419, 3309878, 3130656, 0.48, 50, 100, 1, 226, 5000, 340
