win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 78750, 56, 994, 993, 3263359, 3001581, 0.48, 75, 100, 1, 83, 3750, 135
0, 78750, 52, 1015, 1006, 3106258, 2989501, 0.48, 75, 100, 1, 84, 3750, 135
0, 78750, 51, 1023, 1024, 3214626, 2909474, 0.48, 75, 100, 1, 84, 3750, 135
0, 78750, 56, 998, 995, 3069269, 2897588, 0.48, 75, 100, 1, 85, 3750, 135
0, 78750, 56, 999, 1007, 3172264, 3040732, 0.48, 75, 100, 1, 86, 3750, 135
0, 78750, 63, 989, 998, 3191472, 2974763, 0.48, 75, 100, 1, 85, 3750, 135
0, 78750, 46, 993, 997, 3054896, 2813698, 0.48, 75, 100, 1, 85, 3750, 135
1, 47351, 54, 569, 582, 1881019, 1882001, 0.48, 75, 100, 1, 50, 3750, 135
0, 78750, 62, 1007, 1009, 3302093, 3029297, 0.48, 75, 100, 1, 85, 3750, 135
0, 78750, 40, 993, 995, 3146492, 3018122, 0.48, 75, 100, 1, 85, 3750, 135
0, 78750, 66, 1024, 998, 3178242, 2958550, 0.48, 75, 100, 1, 85, 3750, 135
0, 78750, 45, 979, 977, 3174534, 3082369, 0.48, 75, 100, 1, 85, 3750, 135
1, 26731, 60, 315, 316, 1149403, 1207046, 0.48, 75, 100, 1, 27, 3750, 135
1, 22236, 58, 272, 269, 961892, 963070, 0.48, 75, 100, 1, 21, 3750, 135
0, 78750, 47, 1015, 999, 3281439, 3004960, 0.48, 75, 100, 1, 88, 3750, 135
0, 78750, 51, 1022, 1008, 3073553, 2873720, 0.48, 75, 100, 1, 88, 3750, 135
0, 78750, 57, 1005, 988, 3299100, 2930062, 0.48, 75, 100, 1, 85, 3750, 135
0, 78750, 45, 1011, 999, 3209631, 2844993, 0.48, 75, 100, 1, 85, 3750, 135
0, 78750, 57, 1010, 984, 3208981, 2873649, 0.48, 75, 100, 1, 84, 3750, 135
0, 78750, 48, 1009, 991, 3163388, 2897467, 0.48, 75, 100, 1, 85, 3750, 135
1, 22073, 52, 271, 255, 988328, 1025524, 0.48, 75, 100, 1, 22, 3750, 135
1, 38219, 55, 448, 453, 1635737, 1639064, 0.48, 75, 100, 1, 40, 3750, 135
0, 78750, 52, 1013, 995, 3123244, 2869997, 0.48, 75, 100, 1, 91, 3750, 135
1, 28634, 48, 333, 324, 1250773, 1254985, 0.48, 75, 100, 1, 49, 3750, 135
1, 27514, 47, 328, 337, 1110703, 1111061, 0.48, 75, 100, 1, 28, 3750, 94.5
0, 78750, 57, 999, 993, 3328002, 3043782, 0.48, 75, 100, 1, 84, 3750, 135
0, 78750, 56, 1005, 1011, 3396401, 2988438, 0.48, 75, 100, 1, 85, 3750, 135
1, 21425, 58, 236, 250, 1052021, 1053657, 0.48, 75, 100, 1, 21, 3750, 94.5
0, 78750, 51, 970, 964, 3259764, 3032844, 0.48, 75, 100, 1, 83, 3750, 135
0, 78750, 54, 1016, 1010, 3158730, 3059790, 0.48, 75, 100, 1, 84, 3750, 135
1, 19115, 57, 212, 212, 887141, 899539, 0.48, 75, 100, 1, 18, 3750, 94.5
0, 78750, 52, 1008, 993, 3142693, 2957300, 0.48, 75, 100, 1, 87, 3750, 135
0, 78750, 47, 1001, 1001, 3236272, 3016797, 0.48, 75, 100, 1, 85, 3750, 135
0, 78750, 55, 1006, 986, 3409412, 3085834, 0.48, 75, 100, 1, 84, 3750, 135
1, 21549, 57, 241, 239, 965654, 1014777, 0.48, 75, 100, 1, 22, 3750, 94.5
1, 19211, 49, 213, 218, 804591, 890532, 0.48, 75, 100, 1, 18, 3750, 94.5
0, 78750, 52, 1008, 999, 3067776, 2949386, 0.48, 75, 100, 1, 89, 3750, 135
0, 78750, 53, 996, 997, 3189980, 3099603, 0.48, 75, 100, 1, 87, 3750, 135
0, 78750, 60, 1027, 1017, 3111577, 2860227, 0.48, 75, 100, 1, 85, 3750, 135
0, 78750, 55, 994, 1002, 3177460, 2953582, 0.48, 75, 100, 1, 85, 3750, 135
0, 78750, 57, 997, 992, 3356623, 3068398, 0.48, 75, 100, 1, 86, 3750, 135
0, 78750, 54, 998, 991, 3331327, 2977689, 0.48, 75, 100, 1, 85, 3750, 135
0, 78750, 52, 1012, 997, 3118033, 2827384, 0.48, 75, 100, 1, 86, 3750, 135
0, 78750, 48, 1001, 1008, 3266341, 3069062, 0.48, 75, 100, 1, 85, 3750, 135
1, 69739, 51, 868, 878, 2870745, 2873208, 0.48, 75, 100, 1, 76, 3750, 94.5
1, 41852, 42, 476, 483, 1844278, 1844564, 0.48, 75, 100, 1, 46, 3750, 94.5
0, 78750, 64, 996, 997, 3120588, 2879218, 0.48, 75, 100, 1, 87, 3750, 135
1, 16459, 59, 201, 191, 728577, 743039, 0.48, 75, 100, 1, 17, 3750, 94.5
0, 78750, 54, 1009, 981, 3238075, 2866523, 0.48, 75, 100, 1, 89, 3750, 94.5
0, 78750, 48, 987, 972, 3278409, 3066152, 0.48, 75, 100, 1, 85, 3750, 94.5
0, 78750, 61, 1011, 1015, 3257998, 3048558, 0.48, 75, 100, 1, 90, 3750, 94.5
1, 23400, 53, 248, 257, 1097113, 1158948, 0.48, 75, 100, 1, 28, 3750, 94.5
0, 78750, 54, 1002, 998, 3164616, 2963072, 0.48, 75, 100, 1, 89, 3750, 94.5
1, 17490, 51, 201, 196, 742054, 743137, 0.48, 75, 100, 1, 20, 3750, 94.5
0, 78750, 61, 999, 1003, 3112696, 3038706, 0.48, 75, 100, 1, 89, 3750, 94.5
0, 78750, 55, 1014, 1008, 3191635, 2878387, 0.48, 75, 100, 1, 87, 3750, 94.5
1, 43021, 56, 541, 544, 1854867, 1856145, 0.48, 75, 100, 1, 47, 3750, 94.5
1, 20942, 58, 243, 232, 925856, 943734, 0.48, 75, 100, 1, 25, 3750, 94.5
0, 78750, 62, 1019, 1008, 3173362, 2862072, 0.48, 75, 100, 1, 88, 3750, 94.5
1, 31696, 56, 392, 401, 1291887, 1292205, 0.48, 75, 100, 1, 32, 3750, 94.5
1, 19610, 54, 216, 224, 948001, 948258, 0.48, 75, 100, 1, 20, 3750, 94.5
0, 78750, 48, 987, 984, 3203187, 3104807, 0.48, 75, 100, 1, 86, 3750, 94.5
1, 17810, 53, 203, 203, 762438, 777246, 0.48, 75, 100, 1, 20, 3750, 94.5
1, 16570, 53, 191, 197, 723516, 752457, 0.48, 75, 100, 1, 17, 3750, 94.5
0, 78750, 41, 990, 982, 3185568, 2970708, 0.48, 75, 100, 1, 88, 3750, 94.5
1, 23273, 52, 280, 289, 983385, 984526, 0.48, 75, 100, 1, 24, 3750, 94.5
1, 19806, 56, 220, 224, 930605, 970278, 0.48, 75, 100, 1, 21, 3750, 94.5
0, 78750, 54, 1007, 992, 3121208, 2790097, 0.48, 75, 100, 1, 90, 3750, 94.5
0, 78750, 55, 1004, 1010, 3258584, 3065472, 0.48, 75, 100, 1, 87, 3750, 94.5
0, 78750, 62, 1004, 1009, 3115591, 3029685, 0.48, 75, 100, 1, 86, 3750, 94.5
1, 21495, 49, 229, 230, 1008013, 1010133, 0.48, 75, 100, 1, 22, 3750, 94.5
0, 78750, 57, 1009, 1019, 3236366, 3037133, 0.48, 75, 100, 1, 86, 3750, 94.5
1, 16961, 52, 200, 199, 708228, 723895, 0.48, 75, 100, 1, 18, 3750, 94.5
0, 78750, 52, 998, 989, 3198720, 2994907, 0.48, 75, 100, 1, 88, 3750, 94.5
0, 78750, 45, 1004, 1000, 3272721, 2913377, 0.48, 75, 100, 1, 88, 3750, 94.5
0, 78750, 53, 1008, 1002, 3220974, 3008435, 0.48, 75, 100, 1, 90, 3750, 94.5
0, 78750, 58, 1005, 1000, 3358679, 2953111, 0.48, 75, 100, 1, 87, 3750, 94.5
0, 78750, 56, 1016, 1004, 3176219, 2812251, 0.48, 75, 100, 1, 88, 3750, 94.5
0, 78750, 56, 1021, 1007, 3289295, 2930138, 0.48, 75, 100, 1, 90, 3750, 94.5
1, 15742, 49, 176, 177, 700824, 709032, 0.48, 75, 100, 1, 15, 3750, 94.5
1, 20419, 41, 209, 217, 937326, 1018964, 0.48, 75, 100, 1, 19, 3750, 94.5
1, 55729, 60, 688, 702, 2198494, 2199336, 0.48, 75, 100, 1, 62, 3750, 94.5
0, 78750, 55, 1025, 1011, 3228398, 2866341, 0.48, 75, 100, 1, 90, 3750, 94.5
1, 16224, 59, 199, 192, 656151, 709010, 0.48, 75, 100, 1, 16, 3750, 94.5
1, 17680, 54, 203, 195, 763430, 824285, 0.48, 75, 100, 1, 17, 3750, 94.5
0, 73110, 57, 934, 922, 3252773, 2684351, 0.48, 75, 100, 1, 83, 3750, 94.5
1, 18561, 49, 199, 200, 859413, 908573, 0.48, 75, 100, 1, 18, 3750, 94.5
0, 78750, 53, 973, 978, 3245017, 3065495, 0.48, 75, 100, 1, 83, 3750, 94.5
0, 77296, 57, 998, 973, 3248961, 2755946, 0.48, 75, 100, 1, 86, 3750, 94.5
1, 15879, 59, 196, 183, 716047, 751070, 0.48, 75, 100, 1, 15, 3750, 94.5
0, 78750, 58, 992, 991, 3116507, 2963460, 0.48, 75, 100, 1, 88, 3750, 94.5
1, 16854, 55, 193, 190, 795861, 797155, 0.48, 75, 100, 1, 17, 3750, 94.5
1, 21283, 47, 228, 235, 950840, 1016541, 0.48, 75, 100, 1, 20, 3750, 94.5
1, 17525, 66, 207, 220, 726523, 753851, 0.48, 75, 100, 1, 17, 3750, 94.5
1, 17185, 54, 202, 213, 657587, 729760, 0.48, 75, 100, 1, 16, 3750, 94.5
0, 74647, 48, 951, 934, 3309571, 2736509, 0.48, 75, 100, 1, 83, 3750, 94.5
0, 78750, 60, 1014, 999, 3222512, 3005944, 0.48, 75, 100, 1, 86, 3750, 94.5
0, 78750, 55, 989, 980, 3295207, 3051785, 0.48, 75, 100, 1, 91, 3750, 94.5
1, 19631, 60, 227, 229, 879474, 945698, 0.48, 75, 100, 1, 19, 3750, 94.5
0, 78750, 57, 1012, 1002, 3178007, 2978518, 0.48, 75, 100, 1, 86, 3750, 94.5
0, 78750, 50, 1006, 998, 3190470, 2983239, 0.48, 75, 100, 1, 84, 3750, 94.5
1, 18022, 40, 193, 194, 725026, 727300, 0.48, 75, 100, 1, 18, 3750, 94.5
0, 78750, 43, 1003, 986, 3269025, 3062310, 0.48, 75, 100, 1, 87, 3750, 94.5
0, 78750, 54, 1012, 989, 3294203, 3084967, 0.48, 75, 100, 1, 86, 3750, 94.5
1, 20618, 56, 233, 217, 966256, 968518, 0.48, 75, 100, 1, 20, 3750, 94.5
0, 78750, 50, 1005, 1004, 3142153, 2897426, 0.48, 75, 100, 1, 88, 3750, 94.5
0, 78750, 50, 1024, 999, 3249620, 2984883, 0.48, 75, 100, 1, 90, 3750, 94.5
1, 19600, 46, 212, 216, 929194, 995588, 0.48, 75, 100, 1, 20, 3750, 94.5
0, 78750, 50, 1008, 1000, 3138334, 2939656, 0.48, 75, 100, 1, 86, 3750, 94.5
1, 19196, 42, 197, 207, 850104, 931968, 0.48, 75, 100, 1, 19, 3750, 94.5
1, 18590, 44, 206, 204, 810195, 810327, 0.48, 75, 100, 1, 18, 3750, 94.5
0, 78750, 51, 1015, 1011, 3160834, 2881621, 0.48, 75, 100, 1, 88, 3750, 94.5
1, 19887, 49, 224, 214, 995298, 995457, 0.48, 75, 100, 1, 20, 3750, 94.5
0, 78750, 60, 1003, 997, 3492654, 3074993, 0.48, 75, 100, 1, 88, 3750, 94.5
1, 19272, 45, 209, 213, 777889, 854671, 0.48, 75, 100, 1, 20, 3750, 94.5
0, 78750, 67, 1023, 1020, 3208058, 2935895, 0.48, 75, 100, 1, 86, 3750, 94.5
0, 78750, 55, 1017, 1015, 3214769, 3097872, 0.48, 75, 100, 1, 88, 3750, 94.5
1, 20962, 50, 229, 226, 971275, 973271, 0.48, 75, 100, 1, 21, 3750, 94.5
0, 78750, 51, 1010, 997, 3141728, 2915624, 0.48, 75, 100, 1, 85, 3750, 94.5
0, 78750, 52, 1001, 1002, 3207554, 2923821, 0.48, 75, 100, 1, 88, 3750, 94.5
0, 78750, 39, 985, 989, 3214554, 2950192, 0.48, 75, 100, 1, 84, 3750, 94.5
1, 19524, 52, 226, 221, 913033, 918130, 0.48, 75, 100, 1, 19, 3750, 94.5
0, 78750, 55, 985, 972, 3374294, 3127777, 0.48, 75, 100, 1, 85, 3750, 94.5
0, 78750, 56, 1029, 1007, 3258019, 2918138, 0.48, 75, 100, 1, 85, 3750, 94.5
0, 78750, 47, 991, 973, 3378199, 2992522, 0.48, 75, 100, 1, 86, 3750, 94.5
0, 78750, 58, 984, 1008, 3238932, 2892667, 0.48, 75, 100, 1, 86, 3750, 94.5
1, 15085, 48, 154, 168, 679547, 740535, 0.48, 75, 100, 1, 15, 3750, 67.5
1, 13173, 47, 139, 143, 569232, 639034, 0.48, 75, 100, 1, 12, 3750, 67.5
0, 78750, 50, 1015, 1004, 3301883, 2867137, 0.48, 75, 100, 1, 85, 3750, 94.5
0, 78750, 54, 995, 975, 3270831, 2944210, 0.48, 75, 100, 1, 85, 3750, 94.5
1, 12665, 46, 135, 142, 524437, 575934, 0.48, 75, 100, 1, 11, 3750, 67.5
0, 78750, 47, 1000, 980, 3241858, 2825663, 0.48, 75, 100, 1, 86, 3750, 94.5
1, 13165, 49, 145, 144, 657550, 660570, 0.48, 75, 100, 1, 13, 3750, 67.5
0, 78750, 61, 1015, 1004, 3151909, 2894800, 0.48, 75, 100, 1, 88, 3750, 94.5
0, 78750, 55, 1018, 998, 3323943, 2883496, 0.48, 75, 100, 1, 87, 3750, 94.5
1, 14953, 53, 162, 152, 732264, 757752, 0.48, 75, 100, 1, 15, 3750, 67.5
0, 78750, 61, 1021, 1027, 3045622, 3011913, 0.48, 75, 100, 1, 87, 3750, 94.5
0, 78750, 58, 1002, 987, 3148053, 3021027, 0.48, 75, 100, 1, 85, 3750, 94.5
1, 15773, 66, 178, 176, 769475, 771880, 0.48, 75, 100, 1, 16, 3750, 67.5
1, 43286, 59, 544, 552, 1819433, 1821122, 0.48, 75, 100, 1, 45, 3750, 67.5
0, 78750, 54, 998, 998, 3222707, 2953790, 0.48, 75, 100, 1, 84, 3750, 94.5
1, 19546, 61, 235, 240, 865716, 866761, 0.48, 75, 100, 1, 19, 3750, 67.5
1, 12648, 63, 144, 155, 555107, 586362, 0.48, 75, 100, 1, 12, 3750, 67.5
0, 78750, 60, 1017, 1010, 3137764, 2916671, 0.48, 75, 100, 1, 88, 3750, 94.5
1, 17293, 57, 173, 183, 903355, 914999, 0.48, 75, 100, 1, 17, 3750, 67.5
1, 16360, 39, 155, 162, 752609, 786189, 0.48, 75, 100, 1, 15, 3750, 67.5
0, 78750, 69, 1013, 996, 3405909, 2938308, 0.48, 75, 100, 1, 87, 3750, 94.5
0, 78750, 53, 1002, 993, 3168126, 3026599, 0.48, 75, 100, 1, 86, 3750, 94.5
1, 14157, 41, 141, 142, 571596, 595695, 0.48, 75, 100, 1, 13, 3750, 67.5
1, 13935, 53, 145, 144, 685126, 686745, 0.48, 75, 100, 1, 14, 3750, 67.5
1, 19293, 61, 199, 193, 836809, 886305, 0.48, 75, 100, 1, 19, 3750, 67.5
0, 78750, 64, 1019, 1012, 3192123, 2933553, 0.48, 75, 100, 1, 87, 3750, 94.5
1, 17554, 72, 209, 215, 792396, 795756, 0.48, 75, 100, 1, 18, 3750, 67.5
1, 12598, 50, 144, 140, 615102, 616526, 0.48, 75, 100, 1, 12, 3750, 67.5
0, 53599, 44, 684, 659, 2324717, 1955543, 0.48, 75, 100, 1, 58, 3750, 67.5
1, 15941, 53, 171, 162, 816341, 818487, 0.48, 75, 100, 1, 14, 3750, 67.5
0, 78750, 67, 1012, 1012, 3328392, 2994580, 0.48, 75, 100, 1, 85, 3750, 94.5
1, 14603, 49, 157, 161, 688990, 738846, 0.48, 75, 100, 1, 14, 3750, 67.5
1, 18135, 54, 191, 203, 804420, 805966, 0.48, 75, 100, 1, 17, 3750, 67.5
0, 78750, 68, 1009, 1005, 3311166, 3020850, 0.48, 75, 100, 1, 86, 3750, 67.5
0, 78750, 61, 1018, 994, 3271595, 2970476, 0.48, 75, 100, 1, 89, 3750, 94.5
0, 78750, 54, 1012, 1001, 3240939, 2892508, 0.48, 75, 100, 1, 89, 3750, 67.5
1, 12811, 48, 144, 158, 535548, 613040, 0.48, 75, 100, 1, 13, 3750, 67.5
0, 78750, 53, 981, 978, 3411705, 2983413, 0.48, 75, 100, 1, 85, 3750, 67.5
1, 15080, 47, 157, 154, 661319, 666050, 0.48, 75, 100, 1, 13, 3750, 67.5
0, 78750, 62, 992, 988, 3293175, 3123682, 0.48, 75, 100, 1, 87, 3750, 67.5
1, 12456, 49, 129, 130, 571017, 574077, 0.48, 75, 100, 1, 11, 3750, 67.5
0, 78750, 42, 1006, 993, 3167000, 3029145, 0.48, 75, 100, 1, 85, 3750, 67.5
1, 16564, 47, 168, 171, 684107, 751054, 0.48, 75, 100, 1, 15, 3750, 67.5
0, 78750, 56, 1023, 1013, 3164921, 2900869, 0.48, 75, 100, 1, 87, 3750, 67.5
1, 31875, 64, 389, 397, 1264858, 1267139, 0.48, 75, 100, 1, 32, 3750, 67.5
1, 14740, 55, 158, 167, 654904, 680859, 0.48, 75, 100, 1, 14, 3750, 67.5
0, 61316, 49, 787, 771, 2527728, 2220289, 0.48, 75, 100, 1, 67, 3750, 67.5
0, 78750, 42, 992, 1000, 3116446, 2914696, 0.48, 75, 100, 1, 85, 3750, 67.5
1, 17121, 42, 169, 177, 812473, 813425, 0.48, 75, 100, 1, 16, 3750, 67.5
1, 13555, 52, 154, 154, 619252, 620298, 0.48, 75, 100, 1, 12, 3750, 67.5
0, 60410, 51, 781, 767, 2425840, 2109620, 0.48, 75, 100, 1, 64, 3750, 67.5
1, 13748, 46, 149, 143, 567650, 570082, 0.48, 75, 100, 1, 12, 3750, 67.5
0, 78750, 52, 1008, 1014, 3144393, 2811387, 0.48, 75, 100, 1, 88, 3750, 67.5
0, 78750, 55, 1005, 1000, 3243915, 3081518, 0.48, 75, 100, 1, 86, 3750, 67.5
0, 78750, 52, 1001, 1011, 3231727, 3003464, 0.48, 75, 100, 1, 91, 3750, 67.5
1, 14973, 53, 159, 159, 627592, 667962, 0.48, 75, 100, 1, 13, 3750, 67.5
1, 18131, 47, 181, 170, 831428, 849779, 0.48, 75, 100, 1, 16, 3750, 67.5
0, 78750, 51, 1003, 986, 3275257, 2975812, 0.48, 75, 100, 1, 86, 3750, 67.5
0, 78750, 55, 1002, 999, 3227751, 2997368, 0.48, 75, 100, 1, 82, 3750, 67.5
1, 15837, 54, 165, 179, 691232, 795218, 0.48, 75, 100, 1, 17, 3750, 67.5
0, 73342, 53, 946, 928, 2908024, 2597041, 0.48, 75, 100, 1, 78, 3750, 67.5
1, 25783, 64, 303, 314, 1093093, 1094013, 0.48, 75, 100, 1, 26, 3750, 67.5
0, 78750, 48, 1013, 1000, 3220571, 2935830, 0.48, 75, 100, 1, 86, 3750, 67.5
1, 16129, 47, 161, 166, 767293, 814795, 0.48, 75, 100, 1, 16, 3750, 67.5
1, 14420, 46, 154, 142, 750713, 753609, 0.48, 75, 100, 1, 15, 3750, 67.5
1, 17917, 59, 188, 190, 887159, 964941, 0.48, 75, 100, 1, 18, 3750, 67.5
1, 13284, 54, 145, 139, 599470, 601341, 0.48, 75, 100, 1, 13, 3750, 67.5
0, 78750, 50, 1008, 1004, 3302644, 3004784, 0.48, 75, 100, 1, 86, 3750, 67.5
0, 65167, 54, 840, 813, 2704373, 2385221, 0.48, 75, 100, 1, 69, 3750, 67.5
0, 78750, 66, 1014, 992, 3267652, 2905488, 0.48, 75, 100, 1, 86, 3750, 67.5
1, 11939, 57, 142, 148, 527654, 597386, 0.48, 75, 100, 1, 11, 3750, 67.5
1, 13375, 53, 146, 148, 627481, 633142, 0.48, 75, 100, 1, 12, 3750, 67.5
0, 78750, 52, 994, 980, 3463690, 3101023, 0.48, 75, 100, 1, 86, 3750, 67.5
0, 78750, 53, 1011, 991, 3242191, 2983778, 0.48, 75, 100, 1, 88, 3750, 67.5
0, 78750, 44, 991, 991, 3168664, 2901716, 0.48, 75, 100, 1, 89, 3750, 67.5
0, 78750, 58, 1019, 1016, 3121186, 2876086, 0.48, 75, 100, 1, 84, 3750, 67.5
1, 61861, 52, 768, 790, 2453862, 2456432, 0.48, 75, 100, 1, 65, 3750, 67.5
1, 34344, 55, 407, 417, 1441353, 1441579, 0.48, 75, 100, 1, 34, 3750, 67.5
0, 78750, 57, 1017, 1012, 3064570, 2929875, 0.48, 75, 100, 1, 87, 3750, 67.5
1, 11557, 55, 137, 135, 489544, 503374, 0.48, 75, 100, 1, 11, 3750, 67.5
1, 24592, 57, 264, 279, 1108442, 1109595, 0.48, 75, 100, 1, 24, 3750, 67.5
0, 78750, 40, 991, 964, 3244123, 2948332, 0.48, 75, 100, 1, 83, 3750, 67.5
1, 19383, 59, 195, 211, 821241, 854399, 0.48, 75, 100, 1, 19, 3750, 67.5
0, 78750, 58, 1007, 1010, 3119387, 2891593, 0.48, 75, 100, 1, 88, 3750, 67.5
1, 17815, 49, 190, 205, 735396, 737246, 0.48, 75, 100, 1, 18, 3750, 67.5
0, 78750, 51, 1004, 1016, 3143682, 3027424, 0.48, 75, 100, 1, 86, 3750, 67.5
0, 78750, 60, 990, 989, 3466266, 3033165, 0.48, 75, 100, 1, 85, 3750, 67.5
1, 15448, 50, 153, 164, 719524, 806385, 0.48, 75, 100, 1, 15, 3750, 67.5
1, 13793, 50, 143, 155, 591562, 612459, 0.48, 75, 100, 1, 13, 3750, 67.5
1, 20626, 44, 227, 236, 872024, 872061, 0.48, 75, 100, 1, 19, 3750, 67.5
1, 12441, 54, 136, 138, 568824, 568891, 0.48, 75, 100, 1, 11, 3750, 67.5
1, 34003, 53, 419, 423, 1320890, 1320923, 0.48, 75, 100, 1, 36, 3750, 67.5
1, 20088, 46, 224, 234, 900057, 901186, 0.48, 75, 100, 1, 20, 3750, 67.5
0, 78750, 47, 1015, 1004, 3261437, 2972730, 0.48, 75, 100, 1, 86, 3750, 67.5
1, 10369, 49, 111, 113, 495692, 505494, 0.48, 75, 100, 1, 9, 3750, 47.25
1, 12001, 60, 128, 132, 553181, 598425, 0.48, 75, 100, 1, 11, 3750, 47.25
1, 10791, 69, 144, 147, 473203, 475095, 0.48, 75, 100, 1, 10, 3750, 47.25
0, 78750, 48, 1003, 997, 3163411, 2918071, 0.48, 75, 100, 1, 85, 3750, 67.5
0, 58871, 59, 751, 741, 2505333, 2133348, 0.48, 75, 100, 1, 63, 3750, 67.5
0, 78750, 60, 991, 982, 3305057, 2967060, 0.48, 75, 100, 1, 87, 3750, 67.5
0, 78750, 48, 992, 992, 3179834, 2906801, 0.48, 75, 100, 1, 89, 3750, 67.5
1, 10632, 55, 116, 117, 521381, 539723, 0.48, 75, 100, 1, 9, 3750, 47.25
1, 9548, 51, 106, 108, 435761, 437773, 0.48, 75, 100, 1, 8, 3750, 47.25
0, 63751, 52, 834, 821, 2710858, 2397688, 0.48, 75, 100, 1, 69, 3750, 67.5
0, 59065, 48, 749, 728, 2554302, 2171966, 0.48, 75, 100, 1, 63, 3750, 67.5
1, 11739, 52, 119, 121, 620042, 644386, 0.48, 75, 100, 1, 12, 3750, 47.25
1, 21831, 51, 245, 255, 956218, 957246, 0.48, 75, 100, 1, 23, 3750, 47.25
1, 11541, 45, 110, 117, 580975, 640041, 0.48, 75, 100, 1, 11, 3750, 47.25
0, 78750, 60, 1012, 1005, 3131649, 2906609, 0.48, 75, 100, 1, 90, 3750, 67.5
1, 12821, 70, 136, 148, 697375, 725507, 0.48, 75, 100, 1, 13, 3750, 47.25
1, 11104, 61, 126, 126, 572787, 623389, 0.48, 75, 100, 1, 10, 3750, 47.25
0, 78750, 56, 1014, 1004, 3289754, 3029020, 0.48, 75, 100, 1, 89, 3750, 67.5
0, 78750, 69, 1024, 1021, 3186428, 2905673, 0.48, 75, 100, 1, 90, 3750, 67.5
0, 78750, 51, 987, 990, 3386559, 3022465, 0.48, 75, 100, 1, 86, 3750, 67.5
1, 10356, 51, 115, 117, 464760, 466909, 0.48, 75, 100, 1, 10, 3750, 47.25
1, 12700, 62, 141, 145, 617941, 620402, 0.48, 75, 100, 1, 12, 3750, 47.25
1, 9929, 49, 106, 108, 528212, 536254, 0.48, 75, 100, 1, 9, 3750, 47.25
1, 11636, 53, 123, 123, 571284, 572430, 0.48, 75, 100, 1, 10, 3750, 47.25
0, 78750, 46, 988, 981, 3319862, 2923645, 0.48, 75, 100, 1, 86, 3750, 67.5
1, 17229, 58, 200, 208, 777392, 777841, 0.48, 75, 100, 1, 17, 3750, 47.25
0, 78750, 48, 1006, 993, 3214208, 2905823, 0.48, 75, 100, 1, 90, 3750, 67.5
1, 11817, 50, 114, 119, 530660, 561497, 0.48, 75, 100, 1, 11, 3750, 47.25
1, 12542, 58, 145, 152, 579333, 579838, 0.48, 75, 100, 1, 12, 3750, 47.25
1, 9184, 50, 102, 106, 471514, 472455, 0.48, 75, 100, 1, 8, 3750, 47.25
0, 67995, 52, 875, 845, 2872984, 2481453, 0.48, 75, 100, 1, 76, 3750, 67.5
1, 10534, 49, 110, 112, 502535, 520350, 0.48, 75, 100, 1, 10, 3750, 47.25
1, 10488, 52, 111, 127, 471896, 521229, 0.48, 75, 100, 1, 9, 3750, 47.25
1, 15826, 49, 189, 200, 686837, 687957, 0.48, 75, 100, 1, 16, 3750, 47.25
1, 14835, 42, 154, 167, 628658, 629739, 0.48, 75, 100, 1, 13, 3750, 47.25
0, 78750, 62, 1025, 1004, 3253460, 2937915, 0.48, 75, 100, 1, 88, 3750, 67.5
0, 78750, 51, 1014, 1002, 3287140, 3017301, 0.48, 75, 100, 1, 87, 3750, 67.5
0, 34234, 54, 428, 413, 1516658, 1279874, 0.48, 75, 100, 1, 37, 3750, 47.25
1, 12674, 48, 139, 146, 618011, 618500, 0.48, 75, 100, 1, 11, 3750, 47.25
1, 10071, 50, 110, 108, 535841, 538330, 0.48, 75, 100, 1, 8, 3750, 47.25
1, 11519, 53, 117, 121, 499920, 526620, 0.48, 75, 100, 1, 11, 3750, 47.25
1, 12328, 38, 101, 116, 620176, 665242, 0.48, 75, 100, 1, 10, 3750, 47.25
0, 63622, 50, 813, 797, 2739359, 2468845, 0.48, 75, 100, 1, 68, 3750, 47.25
0, 78750, 54, 993, 989, 3396455, 2967297, 0.48, 75, 100, 1, 87, 3750, 67.5
1, 10014, 53, 111, 113, 480246, 504899, 0.48, 75, 100, 1, 9, 3750, 47.25
1, 14550, 56, 131, 156, 722256, 859215, 0.48, 75, 100, 1, 14, 3750, 47.25
0, 78750, 57, 1011, 1001, 3155809, 2935966, 0.48, 75, 100, 1, 86, 3750, 67.5
1, 11854, 48, 114, 116, 581803, 587710, 0.48, 75, 100, 1, 12, 3750, 47.25
1, 11935, 62, 132, 128, 541960, 542888, 0.48, 75, 100, 1, 11, 3750, 47.25
1, 11888, 55, 117, 129, 564671, 630381, 0.48, 75, 100, 1, 11, 3750, 47.25
1, 10826, 55, 115, 117, 518782, 528172, 0.48, 75, 100, 1, 9, 3750, 47.25
0, 49632, 54, 631, 621, 2140061, 1873558, 0.48, 75, 100, 1, 53, 3750, 47.25
1, 10832, 48, 105, 107, 501451, 507527, 0.48, 75, 100, 1, 9, 3750, 47.25
0, 78750, 48, 1005, 992, 3234487, 3063582, 0.48, 75, 100, 1, 88, 3750, 67.5
1, 9337, 40, 95, 95, 484142, 486799, 0.48, 75, 100, 1, 9, 3750, 47.25
