win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1079, 4, 6, 6, 187275, 277575, 0.44, 75, 500, 4, 4, 300, 2, 6, 9
1, 1097, 8, 11, 13, 212700, 227475, 0.44, 75, 500, 4, 4, 300, 2, 76, 60
0, 4740, 5, 41, 33, 759975, 523875, 0.44, 75, 500, 4, 19, 300, 2, 44, 26
0, 7800, 5, 47, 60, 1218750, 1081725, 0.44, 75, 500, 4, 32, 300, 2, 50, 43
0, 5101, 3, 35, 18, 883500, 641100, 0.44, 75, 500, 4, 20, 300, 2, 36, 28
1, 975, 8, 12, 12, 224250, 253050, 0.44, 75, 500, 4, 3, 300, 2, 14, 8
0, 3219, 5, 34, 20, 682350, 448800, 0.44, 75, 500, 4, 14, 300, 2, 69, 46
0, 3124, 4, 31, 20, 615000, 386850, 0.44, 75, 500, 4, 15, 300, 2, 72, 52
0, 4921, 4, 33, 37, 886800, 654000, 0.44, 75, 500, 4, 23, 300, 2, 29, 23
0, 7800, 10, 62, 56, 1163475, 1127250, 0.44, 75, 500, 4, 33, 300, 2, 35, 25
1, 763, 4, 6, 10, 175050, 192375, 0.44, 75, 500, 4, 4, 300, 2, 39, 24
0, 7217, 8, 55, 45, 1328550, 1092675, 0.44, 75, 500, 4, 32, 300, 2, 40, 35
1, 1266, 6, 15, 16, 283425, 290625, 0.44, 75, 500, 4, 6, 300, 2, 13, 13
0, 4294, 5, 40, 23, 670725, 445425, 0.44, 75, 500, 4, 17, 300, 2, 33, 15
1, 544, 3, 4, 7, 100275, 111150, 0.44, 75, 500, 4, 3, 300, 2, 11, 8
1, 659, 5, 7, 9, 159150, 176400, 0.44, 75, 500, 4, 2, 300, 2, 54, 50
1, 886, 6, 9, 10, 182850, 192825, 0.44, 75, 500, 4, 2, 300, 2, 53, 50
1, 1313, 10, 15, 13, 281025, 309150, 0.44, 75, 500, 4, 4, 300, 2, 52, 31
0, 5005, 4, 29, 23, 927000, 675225, 0.44, 75, 500, 4, 19, 300, 2, 38, 31
0, 4469, 10, 50, 17, 777075, 550350, 0.44, 75, 500, 4, 18, 300, 2, 14, 4
1, 827, 7, 8, 11, 167700, 204825, 0.44, 75, 500, 4, 3, 300, 2, 56, 45
1, 1020, 6, 8, 10, 232500, 282150, 0.44, 75, 500, 4, 3, 300, 2, 48, 25
1, 2801, 5, 21, 19, 479325, 544650, 0.44, 75, 500, 4, 10, 300, 2, 15, 12
0, 7800, 3, 61, 61, 1297575, 1180800, 0.44, 75, 500, 4, 30, 300, 2, 13, 10
0, 3307, 4, 31, 25, 690900, 449850, 0.44, 75, 500, 4, 19, 300, 2, 10, 10
1, 1912, 15, 19, 21, 441525, 474450, 0.44, 75, 500, 4, 8, 300, 2, 19, 13
1, 668, 7, 14, 9, 178875, 192450, 0.44, 75, 500, 4, 2, 300, 2, 22, 7
1, 619, 8, 10, 10, 129075, 149025, 0.44, 75, 500, 4, 2, 300, 2, 41, 28
1, 3736, 7, 20, 29, 631800, 646200, 0.44, 75, 500, 4, 16, 300, 2, 14, 19
1, 1034, 5, 9, 8, 184125, 229800, 0.44, 75, 500, 4, 3, 300, 2, 41, 35
0, 3575, 3, 24, 25, 703275, 468225, 0.44, 75, 500, 4, 14, 300, 2, 43, 54
0, 3844, 5, 33, 21, 775500, 537375, 0.44, 75, 500, 4, 17, 300, 2, 33, 24
0, 5163, 11, 51, 49, 1086750, 856500, 0.44, 75, 500, 4, 21, 300, 2, 63, 47
1, 822, 4, 9, 6, 112425, 119550, 0.44, 75, 500, 3, 2, 300, 2, 46, 25
0, 6670, 6, 44, 41, 1237200, 1011750, 0.44, 75, 500, 4, 36, 300, 2, 29, 23
0, 6064, 6, 61, 29, 1063125, 833400, 0.44, 75, 500, 4, 21, 300, 2, 42, 26
1, 541, 1, 3, 3, 53625, 58425, 0.44, 75, 500, 3, 1, 300, 2, 90, 73
0, 6837, 2, 50, 40, 1162050, 917850, 0.44, 75, 500, 4, 30, 300, 2, 56, 43
1, 442, 4, 7, 8, 102375, 113100, 0.44, 75, 500, 3, 1, 300, 2, 30, 26
0, 7328, 9, 63, 57, 1378575, 1124625, 0.44, 75, 500, 4, 49, 300, 2, 10, 11
1, 786, 5, 6, 9, 93900, 98925, 0.44, 75, 500, 3, 2, 300, 2, 39, 40
1, 2447, 3, 17, 16, 359325, 368100, 0.44, 75, 500, 3, 11, 300, 2, 50, 38
0, 3001, 3, 22, 22, 427650, 255150, 0.44, 75, 500, 3, 9, 300, 2, 31, 22
1, 417, 6, 7, 9, 106875, 125250, 0.44, 75, 500, 3, 1, 300, 2, 42, 43
1, 1038, 7, 8, 9, 164400, 193575, 0.44, 75, 500, 3, 2, 300, 2, 29, 32
1, 561, 4, 6, 6, 81000, 88275, 0.44, 75, 500, 3, 1, 300, 2, 56, 51
0, 3579, 3, 18, 27, 516375, 339750, 0.44, 75, 500, 3, 14, 300, 2, 6, 9
0, 2570, 4, 27, 11, 408975, 237075, 0.44, 75, 500, 3, 7, 300, 2, 82, 61
0, 2702, 7, 20, 18, 397125, 221400, 0.44, 75, 500, 3, 7, 300, 2, 5, 4
0, 5455, 3, 42, 39, 750300, 580950, 0.44, 75, 500, 3, 16, 300, 2, 27, 26
0, 3658, 4, 23, 24, 585975, 413250, 0.44, 75, 500, 3, 10, 300, 2, 15, 11
0, 7800, 9, 65, 61, 958200, 912675, 0.44, 75, 500, 3, 25, 300, 2, 24, 18
1, 660, 4, 5, 7, 115650, 139275, 0.44, 75, 500, 3, 1, 300, 2, 53, 37
1, 541, 2, 5, 6, 60825, 72450, 0.44, 75, 500, 3, 1, 300, 2, 62, 41
0, 4302, 5, 29, 21, 474900, 301350, 0.44, 75, 500, 3, 16, 300, 2, 37, 33
0, 3586, 6, 30, 18, 494925, 323100, 0.44, 75, 500, 3, 10, 300, 2, 40, 21
0, 4748, 1, 37, 32, 671550, 501450, 0.44, 75, 500, 3, 22, 300, 2, 38, 32
1, 512, 6, 8, 9, 127650, 140925, 0.44, 75, 500, 3, 1, 300, 2, 44, 35
0, 3709, 3, 26, 25, 499050, 303825, 0.44, 75, 500, 3, 18, 300, 2, 50, 37
1, 2336, 6, 13, 11, 296625, 311625, 0.44, 75, 500, 3, 10, 300, 2, 33, 17
1, 361, 3, 4, 5, 70650, 76725, 0.44, 75, 500, 3, 11, 300, 2, 47, 34
1, 834, 2, 6, 6, 107325, 122025, 0.44, 75, 500, 3, 2, 300, 2, 70, 57
1, 2129, 1, 10, 11, 216000, 271725, 0.44, 75, 500, 3, 10, 300, 2, 25, 25
1, 1049, 6, 9, 13, 150525, 172725, 0.44, 75, 500, 3, 2, 300, 2, 49, 38
0, 2437, 8, 27, 15, 403425, 232950, 0.44, 75, 500, 3, 9, 300, 2, 34, 24
0, 2789, 10, 24, 22, 465375, 293025, 0.44, 75, 500, 3, 11, 300, 2, 51, 48
0, 3467, 11, 36, 22, 600450, 415575, 0.44, 75, 500, 3, 13, 300, 2, 22, 13
1, 1260, 8, 11, 18, 156600, 182475, 0.44, 75, 500, 3, 12, 300, 2, 11, 9
1, 1111, 8, 12, 15, 124800, 191925, 0.44, 75, 500, 3, 5, 300, 2, 23, 14
1, 408, 4, 5, 6, 70125, 77175, 0.44, 75, 500, 3, 0, 300, 2, 22, 13
1, 1026, 9, 14, 14, 184650, 200025, 0.44, 75, 500, 3, 2, 300, 2, 46, 32
1, 1267, 4, 8, 12, 141600, 144750, 0.44, 75, 500, 3, 3, 300, 2, 47, 30
1, 1471, 7, 19, 14, 241050, 270150, 0.44, 75, 500, 3, 3, 300, 2, 48, 42
1, 724, 8, 9, 10, 78900, 90900, 0.44, 75, 500, 3, 1, 300, 2, 10, 6
1, 744, 3, 5, 6, 79575, 108750, 0.44, 75, 500, 3, 1, 300, 2, 37, 24
1, 4831, 7, 34, 42, 533250, 582000, 0.44, 75, 500, 3, 27, 300, 2, 64, 49
0, 7800, 3, 62, 41, 963000, 874275, 0.44, 75, 500, 3, 30, 300, 2, 30, 26
0, 5596, 5, 39, 27, 723000, 548025, 0.44, 75, 500, 3, 21, 300, 2, 29, 23
1, 826, 9, 10, 11, 165600, 166500, 0.44, 75, 500, 3, 4, 300, 2, 54, 36
1, 489, 3, 4, 5, 112875, 155700, 0.44, 75, 500, 3, 1, 300, 2, 30, 15
1, 898, 5, 8, 10, 128250, 130950, 0.44, 75, 500, 3, 2, 300, 2, 33, 30
0, 6236, 6, 65, 29, 803625, 629025, 0.44, 75, 500, 3, 23, 300, 2, 16, 7
1, 1201, 5, 6, 14, 163650, 174150, 0.44, 75, 500, 3, 4, 300, 2, 50, 44
1, 1851, 7, 14, 15, 229950, 250275, 0.44, 75, 500, 3, 4, 300, 2, 49, 34
1, 1336, 10, 12, 12, 223200, 238350, 0.44, 75, 500, 3, 3, 300, 2, 30, 20
1, 555, 4, 5, 7, 99075, 117825, 0.44, 75, 500, 3, 1, 300, 2, 10, 15
1, 2076, 4, 11, 14, 220125, 238050, 0.44, 75, 500, 3, 6, 300, 2, 70, 55
1, 580, 3, 5, 6, 93825, 126450, 0.44, 75, 500, 3, 1, 300, 2, 56, 43
0, 6520, 5, 46, 36, 847875, 673575, 0.44, 75, 500, 3, 30, 300, 2, 44, 38
0, 4817, 10, 41, 34, 671925, 466800, 0.44, 75, 500, 3, 19, 300, 2, 72, 52
1, 431, 3, 4, 5, 84600, 87825, 0.44, 75, 500, 3, 1, 300, 2, 23, 20
1, 1272, 12, 14, 16, 223125, 225825, 0.44, 75, 500, 3, 5, 300, 2, 52, 35
1, 609, 1, 2, 4, 46950, 64350, 0.44, 75, 500, 3, 1, 300, 2, 66, 50
0, 7800, 4, 67, 49, 955350, 813825, 0.44, 75, 500, 3, 23, 300, 2, 35, 25
1, 1514, 7, 12, 11, 189300, 231000, 0.44, 75, 500, 3, 3, 300, 2, 51, 31
1, 692, 5, 9, 7, 146025, 158775, 0.44, 75, 500, 3, 1, 300, 2, 14, 9
1, 1823, 8, 15, 14, 234825, 282150, 0.44, 75, 500, 3, 4, 300, 2, 43, 36
1, 912, 5, 7, 10, 108825, 174450, 0.44, 75, 500, 3, 2, 300, 2, 7, 6
0, 6939, 2, 49, 33, 839775, 658800, 0.44, 75, 500, 3, 22, 300, 2, 53, 38
0, 4643, 9, 45, 30, 676800, 500475, 0.44, 75, 500, 3, 19, 300, 2, 46, 34
0, 6470, 6, 48, 40, 840000, 663900, 0.44, 75, 500, 3, 30, 300, 2, 52, 43
1, 887, 7, 11, 9, 122850, 130950, 0.44, 75, 500, 3, 3, 300, 2, 38, 34
1, 1506, 6, 16, 12, 198300, 198600, 0.44, 75, 500, 3, 4, 300, 2, 43, 38
1, 715, 6, 9, 10, 97425, 111825, 0.44, 75, 500, 3, 1, 300, 2, 34, 26
0, 3871, 3, 25, 19, 532350, 362700, 0.44, 75, 500, 3, 14, 300, 2, 20, 13
1, 4138, 6, 37, 34, 543375, 554400, 0.44, 75, 500, 3, 15, 300, 2, 50, 33
1, 899, 4, 6, 9, 90900, 122100, 0.44, 75, 500, 3, 14, 300, 2, 26, 26
1, 881, 7, 12, 13, 135075, 144300, 0.44, 75, 500, 3, 3, 300, 2, 19, 22
1, 522, 2, 3, 4, 132675, 140850, 0.44, 75, 500, 3, 1, 300, 2, 55, 54
1, 578, 10, 11, 12, 168225, 171525, 0.44, 75, 500, 3, 1, 300, 2, 24, 20
1, 634, 9, 10, 15, 97725, 121500, 0.44, 75, 500, 3, 2, 300, 2, 18, 27
1, 1014, 2, 8, 7, 140775, 148875, 0.44, 75, 500, 3, 2, 300, 2, 11, 9
0, 7800, 6, 65, 49, 924075, 893175, 0.44, 75, 500, 3, 25, 300, 2, 45, 32
1, 764, 3, 5, 8, 90300, 93300, 0.44, 75, 500, 3, 2, 300, 2, 34, 32
1, 556, 4, 5, 7, 91350, 101925, 0.44, 75, 500, 3, 1, 300, 2, 11, 13
1, 1009, 6, 8, 9, 129900, 157725, 0.44, 75, 500, 3, 2, 300, 2, 51, 28
1, 778, 7, 9, 10, 120000, 139575, 0.44, 75, 500, 3, 1, 300, 2, 40, 33
0, 7050, 3, 44, 38, 850950, 678675, 0.44, 75, 500, 3, 20, 300, 2, 32, 26
0, 4157, 7, 37, 30, 588375, 413325, 0.44, 75, 500, 3, 11, 300, 2, 35, 38
1, 1021, 6, 9, 10, 153000, 164400, 0.44, 75, 500, 3, 2, 300, 2, 23, 27
0, 5076, 5, 54, 26, 691425, 503625, 0.44, 75, 500, 3, 16, 300, 2, 19, 11
1, 822, 4, 5, 9, 145800, 230175, 0.44, 75, 500, 3, 2, 300, 2, 57, 51
0, 5135, 4, 33, 33, 678300, 506925, 0.44, 75, 500, 3, 14, 300, 2, 52, 46
1, 1473, 7, 10, 12, 231075, 239550, 0.44, 75, 500, 3, 6, 300, 2, 36, 43
0, 7800, 5, 61, 56, 989325, 873300, 0.44, 75, 500, 3, 21, 300, 2, 71, 50
1, 1729, 1, 11, 7, 244425, 259725, 0.44, 75, 500, 3, 4, 300, 2, 48, 33
0, 2428, 1, 16, 7, 324975, 154950, 0.44, 75, 500, 3, 7, 300, 2, 82, 68
1, 573, 8, 10, 12, 98700, 106950, 0.44, 75, 500, 3, 2, 300, 2, 27, 28
1, 841, 3, 4, 5, 102900, 103800, 0.44, 75, 500, 3, 2, 300, 2, 56, 51
1, 1794, 4, 13, 14, 224625, 277875, 0.44, 75, 500, 3, 5, 300, 2, 25, 20
0, 4930, 6, 39, 30, 688725, 510450, 0.44, 75, 500, 3, 14, 300, 2, 57, 50
0, 6271, 9, 51, 46, 883800, 703425, 0.44, 75, 500, 3, 22, 300, 2, 70, 53
1, 583, 3, 5, 7, 72900, 73200, 0.44, 75, 500, 2, 0, 300, 2, 42, 34
1, 826, 3, 7, 6, 83250, 97950, 0.44, 75, 500, 3, 1, 300, 2, 51, 34
1, 856, 11, 13, 14, 210450, 223500, 0.44, 75, 500, 3, 3, 300, 2, 52, 37
0, 7800, 9, 54, 45, 931200, 852000, 0.44, 75, 500, 3, 22, 300, 2, 31, 23
1, 818, 8, 11, 12, 115200, 117900, 0.44, 75, 500, 2, 1, 300, 2, 20, 16
1, 762, 5, 9, 8, 133200, 145200, 0.44, 75, 500, 3, 2, 300, 2, 71, 46
0, 2243, 6, 24, 12, 247800, 132225, 0.44, 75, 500, 2, 4, 300, 2, 66, 47
1, 2034, 4, 10, 14, 183375, 218250, 0.44, 75, 500, 2, 4, 300, 2, 8, 7
1, 1503, 6, 14, 11, 144000, 155250, 0.44, 75, 500, 2, 2, 300, 2, 52, 38
1, 742, 5, 7, 8, 92250, 96750, 0.44, 75, 500, 2, 2, 300, 2, 64, 41
1, 4199, 5, 28, 34, 331500, 341250, 0.44, 75, 500, 2, 7, 300, 2, 22, 18
0, 3342, 5, 21, 24, 462825, 291600, 0.44, 75, 500, 3, 12, 300, 2, 22, 23
0, 3651, 7, 30, 27, 378975, 256350, 0.44, 75, 500, 2, 7, 300, 2, 40, 31
1, 2868, 1, 17, 17, 187050, 191250, 0.44, 75, 500, 2, 5, 300, 2, 53, 41
1, 529, 5, 6, 7, 62400, 68550, 0.44, 75, 500, 2, 0, 300, 2, 43, 39
0, 2697, 4, 23, 13, 274650, 157875, 0.44, 75, 500, 2, 7, 300, 2, 67, 52
1, 672, 4, 5, 8, 42150, 61800, 0.44, 75, 500, 2, 1, 300, 2, 31, 25
0, 4422, 1, 38, 27, 449550, 333900, 0.44, 75, 500, 2, 8, 300, 2, 62, 46
1, 543, 2, 3, 5, 46800, 76200, 0.44, 75, 500, 2, 1, 300, 2, 55, 37
1, 1034, 3, 6, 7, 63300, 82950, 0.44, 75, 500, 2, 1, 300, 2, 52, 42
1, 1097, 3, 8, 10, 104400, 105300, 0.44, 75, 500, 2, 1, 300, 2, 54, 48
1, 552, 8, 10, 11, 106950, 112650, 0.44, 75, 500, 2, 0, 300, 2, 61, 52
1, 1221, 5, 9, 10, 134550, 154125, 0.44, 75, 500, 2, 2, 300, 2, 22, 17
0, 4589, 8, 36, 28, 495675, 368025, 0.44, 75, 500, 2, 10, 300, 2, 29, 20
0, 3366, 13, 37, 23, 375750, 258750, 0.44, 75, 500, 2, 7, 300, 2, 52, 44
0, 1550, 6, 19, 9, 226800, 101250, 0.44, 75, 500, 2, 4, 300, 2, 30, 33
1, 855, 8, 9, 11, 96675, 100875, 0.44, 75, 500, 2, 1, 300, 2, 47, 42
0, 3742, 4, 22, 19, 304200, 185400, 0.44, 75, 500, 2, 6, 300, 2, 15, 9
0, 4102, 3, 28, 26, 360000, 241875, 0.44, 75, 500, 2, 12, 300, 2, 40, 35
1, 449, 1, 2, 3, 30750, 37875, 0.44, 75, 500, 2, 0, 300, 2, 57, 38
1, 647, 3, 4, 5, 70425, 73200, 0.44, 75, 500, 2, 1, 300, 2, 19, 18
0, 3657, 6, 30, 20, 311400, 185850, 0.44, 75, 500, 2, 7, 300, 2, 37, 26
0, 1624, 6, 22, 10, 230175, 114975, 0.44, 75, 500, 2, 2, 300, 2, 64, 53
1, 356, 2, 3, 4, 47025, 53850, 0.44, 75, 500, 2, 0, 300, 2, 49, 42
1, 464, 6, 7, 8, 86925, 98175, 0.44, 75, 500, 2, 0, 300, 2, 21, 20
1, 666, 5, 8, 7, 84825, 94275, 0.44, 75, 500, 2, 1, 300, 2, 47, 34
1, 5092, 6, 43, 53, 488400, 493950, 0.44, 75, 500, 2, 15, 300, 2, 46, 42
0, 2757, 5, 22, 17, 296850, 184200, 0.44, 75, 500, 2, 5, 300, 2, 33, 23
1, 722, 3, 4, 6, 69450, 78750, 0.44, 75, 500, 2, 1, 300, 2, 56, 50
1, 627, 10, 12, 13, 128925, 138150, 0.44, 75, 500, 2, 1, 300, 2, 64, 59
1, 685, 5, 7, 9, 94350, 101250, 0.44, 75, 500, 2, 1, 300, 2, 53, 45
1, 562, 6, 7, 10, 62100, 79200, 0.44, 75, 500, 2, 0, 300, 2, 39, 37
1, 1701, 4, 13, 11, 114900, 129675, 0.44, 75, 500, 2, 7, 300, 2, 48, 31
0, 5466, 3, 47, 32, 501750, 387000, 0.44, 75, 500, 2, 13, 300, 2, 16, 14
0, 1754, 7, 17, 16, 232650, 97200, 0.44, 75, 500, 2, 3, 300, 2, 6, 6
0, 2968, 17, 38, 22, 408000, 286500, 0.44, 75, 500, 2, 5, 300, 2, 52, 33
0, 6220, 8, 61, 60, 693000, 577125, 0.44, 75, 500, 2, 11, 300, 2, 56, 49
0, 3279, 8, 39, 26, 324750, 207000, 0.44, 75, 500, 2, 6, 300, 2, 31, 24
1, 975, 6, 8, 9, 86100, 93450, 0.44, 75, 500, 2, 1, 300, 2, 49, 49
0, 4675, 0, 30, 20, 368100, 250500, 0.44, 75, 500, 2, 9, 300, 2, 50, 32
1, 741, 3, 6, 8, 97125, 107775, 0.44, 75, 500, 2, 5, 300, 2, 35, 36
0, 5269, 6, 42, 38, 501975, 378375, 0.44, 75, 500, 2, 9, 300, 2, 11, 8
1, 1760, 5, 16, 13, 174525, 179100, 0.44, 75, 500, 2, 3, 300, 2, 44, 33
0, 4187, 8, 43, 30, 449250, 334050, 0.44, 75, 500, 2, 8, 300, 2, 58, 46
1, 1022, 5, 8, 11, 86250, 110625, 0.44, 75, 500, 2, 2, 300, 2, 69, 56
1, 544, 7, 9, 10, 83700, 97875, 0.44, 75, 500, 2, 0, 300, 2, 64, 47
0, 3114, 7, 30, 16, 335475, 213525, 0.44, 75, 500, 2, 5, 300, 2, 70, 53
1, 1144, 6, 9, 13, 162675, 172575, 0.44, 75, 500, 2, 2, 300, 2, 17, 16
1, 760, 5, 6, 8, 83700, 98100, 0.44, 75, 500, 2, 1, 300, 2, 59, 37
1, 926, 3, 5, 8, 56250, 78975, 0.44, 75, 500, 2, 2, 300, 2, 54, 47
1, 682, 8, 9, 11, 118575, 129525, 0.44, 75, 500, 2, 1, 300, 2, 42, 31
0, 7800, 9, 57, 52, 618525, 585000, 0.44, 75, 500, 2, 15, 300, 2, 27, 22
1, 1488, 4, 8, 12, 131850, 141975, 0.44, 75, 500, 2, 5, 300, 2, 26, 31
1, 678, 4, 7, 7, 74550, 76650, 0.44, 75, 500, 2, 1, 300, 2, 75, 61
1, 629, 5, 6, 10, 77400, 107550, 0.44, 75, 500, 2, 1, 300, 2, 49, 35
1, 2744, 7, 25, 16, 230400, 237000, 0.44, 75, 500, 2, 4, 300, 2, 33, 25
1, 768, 8, 12, 11, 117000, 120150, 0.44, 75, 500, 2, 1, 300, 2, 58, 44
1, 602, 0, 1, 7, 48600, 53850, 0.44, 75, 500, 2, 1, 300, 2, 37, 30
1, 817, 6, 7, 9, 89250, 108750, 0.44, 75, 500, 2, 1, 300, 2, 76, 54
1, 1294, 4, 6, 9, 72900, 101250, 0.44, 75, 500, 2, 2, 300, 2, 66, 60
0, 4112, 0, 36, 33, 382500, 264375, 0.44, 75, 500, 2, 7, 300, 2, 42, 33
1, 1055, 9, 13, 12, 152700, 160800, 0.44, 75, 500, 2, 2, 300, 2, 38, 26
1, 739, 8, 9, 10, 148125, 150000, 0.44, 75, 500, 2, 1, 300, 2, 12, 13
1, 1819, 7, 12, 13, 162000, 168300, 0.44, 75, 500, 2, 3, 300, 2, 45, 33
1, 687, 10, 11, 13, 108900, 109125, 0.44, 75, 500, 2, 1, 300, 2, 31, 20
1, 876, 7, 10, 11, 106800, 109500, 0.44, 75, 500, 2, 1, 300, 2, 63, 49
0, 3543, 6, 31, 26, 346050, 229725, 0.44, 75, 500, 2, 7, 300, 2, 27, 30
0, 2156, 3, 24, 12, 260025, 142125, 0.44, 75, 500, 2, 4, 300, 2, 74, 57
1, 863, 8, 9, 10, 122400, 130350, 0.44, 75, 500, 2, 1, 300, 2, 59, 47
1, 947, 7, 10, 9, 120600, 125550, 0.44, 75, 500, 2, 1, 300, 2, 28, 14
1, 1273, 8, 10, 15, 124650, 144450, 0.44, 75, 500, 2, 4, 300, 2, 40, 29
1, 537, 4, 5, 6, 89250, 96375, 0.44, 75, 500, 2, 1, 300, 2, 60, 35
1, 482, 1, 3, 4, 39075, 39675, 0.44, 75, 500, 2, 0, 300, 2, 47, 32
0, 7800, 7, 54, 59, 654300, 587700, 0.44, 75, 500, 2, 14, 300, 2, 38, 34
1, 1147, 7, 10, 12, 84150, 116100, 0.44, 75, 500, 2, 1, 300, 2, 49, 38
1, 799, 5, 8, 8, 81000, 85500, 0.44, 75, 500, 2, 1, 300, 2, 53, 37
1, 743, 3, 5, 6, 55200, 63300, 0.44, 75, 500, 2, 1, 300, 2, 75, 61
0, 3094, 6, 35, 19, 297000, 181800, 0.44, 75, 500, 2, 7, 300, 2, 32, 22
1, 645, 4, 7, 7, 63900, 73800, 0.44, 75, 500, 2, 1, 300, 2, 44, 40
1, 758, 6, 8, 10, 82575, 90225, 0.44, 75, 500, 2, 1, 300, 2, 34, 17
1, 1719, 5, 13, 8, 125400, 173400, 0.44, 75, 500, 2, 2, 300, 2, 8, 3
1, 1063, 9, 11, 12, 123750, 124200, 0.44, 75, 500, 2, 2, 300, 2, 56, 46
1, 719, 2, 4, 7, 62550, 78750, 0.44, 75, 500, 2, 1, 300, 2, 43, 29
1, 432, 2, 4, 4, 48300, 51600, 0.44, 75, 500, 2, 0, 300, 2, 72, 56
1, 518, 6, 8, 10, 78525, 89550, 0.44, 75, 500, 2, 0, 300, 2, 55, 44
0, 2155, 5, 15, 15, 205050, 87075, 0.44, 75, 500, 2, 6, 300, 2, 17, 12
0, 5482, 14, 33, 28, 439500, 324750, 0.44, 75, 500, 2, 9, 300, 2, 10, 10
1, 561, 4, 6, 6, 74025, 80550, 0.44, 75, 500, 2, 1, 300, 2, 40, 23
1, 1476, 10, 13, 15, 120450, 139725, 0.44, 75, 500, 2, 2, 300, 2, 55, 52
0, 6165, 1, 37, 41, 526950, 411000, 0.44, 75, 500, 2, 11, 300, 2, 38, 30
1, 616, 3, 4, 5, 45000, 50700, 0.44, 75, 500, 2, 1, 300, 2, 47, 29
1, 1083, 8, 9, 12, 124050, 135000, 0.44, 75, 500, 2, 1, 300, 2, 42, 32
0, 7800, 9, 68, 57, 692775, 665325, 0.44, 75, 500, 2, 16, 300, 2, 25, 18
0, 1509, 6, 21, 10, 118125, 56250, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 598, 2, 4, 5, 22500, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 554, 5, 7, 9, 39375, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 917, 6, 7, 8, 94275, 105525, 0.44, 75, 500, 2, 1, 300, 2, 48, 33
1, 1412, 10, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 617, 5, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 2077, 5, 17, 18, 95625, 101250, 0.44, 75, 500, 1, 2, 300, 2, 42, 33
0, 6747, 7, 49, 38, 568575, 451800, 0.44, 75, 500, 2, 12, 300, 2, 40, 29
1, 887, 4, 6, 8, 33750, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1738, 7, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
0, 3256, 1, 28, 17, 157500, 95625, 0.44, 75, 500, 1, 3, 300, 2, 42, 33
1, 899, 10, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1923, 7, 20, 21, 112500, 118125, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 990, 9, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 3510, 9, 34, 24, 196875, 135000, 0.44, 75, 500, 1, 3, 300, 2, 42, 33
1, 716, 4, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 2862, 8, 28, 29, 157500, 163125, 0.44, 75, 500, 1, 2, 300, 2, 42, 33
1, 982, 3, 5, 6, 28125, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 846, 4, 6, 9, 33750, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 654, 5, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 1161, 6, 21, 10, 118125, 56250, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 703, 6, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 4879, 5, 37, 27, 213750, 151875, 0.44, 75, 500, 1, 5, 300, 2, 42, 33
1, 777, 5, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1645, 9, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
0, 4768, 6, 37, 27, 213750, 151875, 0.44, 75, 500, 1, 8, 300, 2, 42, 33
1, 932, 3, 5, 6, 28125, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 816, 4, 6, 8, 33750, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 669, 5, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 560, 6, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 967, 2, 4, 8, 22500, 45000, 0.44, 75, 500, 1, 2, 300, 2, 42, 33
1, 1085, 9, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 814, 2, 4, 5, 22500, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
