win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8550, 3, 54, 51, 2028900, 1850850, 0.44, 75, 500, 6, 62, 300, 10, 9, 9
0, 3272, 1, 19, 12, 827775, 470850, 0.44, 75, 500, 6, 20, 300, 10, 68, 49
0, 7889, 1, 54, 46, 1935375, 1592550, 0.44, 75, 500, 6, 57, 300, 10, 36, 34
0, 7019, 5, 55, 45, 1805250, 1454850, 0.44, 75, 500, 6, 56, 300, 10, 23, 11
0, 8550, 10, 61, 60, 2176275, 1906575, 0.44, 75, 500, 6, 65, 300, 10, 103, 88
0, 4508, 7, 44, 33, 1263150, 909450, 0.44, 75, 500, 6, 33, 300, 10, 55, 42
0, 2981, 5, 22, 13, 876000, 535500, 0.44, 75, 500, 6, 20, 300, 10, 52, 47
0, 5097, 4, 40, 36, 1418775, 1077225, 0.44, 75, 500, 6, 48, 300, 10, 54, 48
0, 7918, 5, 57, 53, 1968900, 1622550, 0.44, 75, 500, 6, 58, 300, 10, 42, 36
0, 4970, 4, 28, 27, 1364100, 1011300, 0.44, 75, 500, 6, 42, 300, 10, 24, 19
0, 2748, 3, 21, 16, 943725, 584700, 0.44, 75, 500, 6, 31, 300, 10, 23, 13
0, 2606, 4, 28, 15, 862725, 506100, 0.44, 75, 500, 6, 23, 300, 10, 75, 62
1, 2163, 7, 17, 16, 576375, 639675, 0.44, 75, 500, 6, 19, 300, 10, 53, 42
0, 3064, 6, 31, 20, 955800, 612000, 0.44, 75, 500, 6, 24, 300, 10, 68, 50
0, 3038, 6, 28, 12, 786675, 416550, 0.44, 75, 500, 6, 32, 300, 10, 34, 19
0, 7443, 5, 41, 44, 1992525, 1644900, 0.44, 75, 500, 6, 58, 300, 10, 66, 51
0, 4105, 2, 32, 16, 1174950, 834150, 0.44, 75, 500, 6, 57, 300, 10, 36, 27
1, 2827, 4, 20, 23, 658275, 668925, 0.44, 75, 500, 6, 16, 300, 10, 128, 102
0, 5666, 8, 52, 34, 1495275, 1154850, 0.44, 75, 500, 6, 73, 300, 10, 55, 40
1, 2006, 4, 11, 16, 549525, 605850, 0.44, 75, 500, 6, 12, 300, 10, 25, 26
0, 4578, 2, 42, 16, 1228800, 885750, 0.44, 75, 500, 6, 61, 300, 10, 31, 16
0, 8550, 6, 63, 62, 2141325, 1821375, 0.44, 75, 500, 6, 75, 300, 10, 59, 47
1, 2000, 7, 12, 25, 493800, 583425, 0.44, 75, 500, 6, 18, 300, 10, 54, 47
0, 3879, 4, 37, 20, 1076625, 718275, 0.44, 75, 500, 6, 24, 300, 10, 55, 33
0, 7210, 7, 53, 62, 1839825, 1489650, 0.44, 75, 500, 6, 57, 300, 10, 9, 11
0, 5855, 3, 45, 30, 1425975, 1085850, 0.44, 75, 500, 6, 58, 300, 10, 68, 59
1, 1900, 4, 16, 12, 475950, 486825, 0.44, 75, 500, 6, 12, 300, 10, 12, 6
0, 6757, 2, 53, 41, 1713000, 1356000, 0.44, 75, 500, 6, 49, 300, 10, 36, 23
0, 7243, 10, 59, 52, 1819650, 1458600, 0.44, 75, 500, 6, 57, 300, 10, 20, 23
0, 6800, 6, 65, 33, 1719225, 1373325, 0.44, 75, 500, 6, 55, 300, 10, 15, 6
0, 4516, 4, 25, 37, 1331700, 937575, 0.44, 75, 500, 6, 33, 300, 10, 21, 19
0, 6596, 8, 53, 47, 1718175, 1360950, 0.44, 75, 500, 6, 59, 300, 10, 43, 28
0, 6111, 3, 39, 35, 1586100, 1233975, 0.44, 75, 500, 6, 83, 300, 10, 5, 5
0, 3372, 3, 21, 21, 946650, 592200, 0.44, 75, 500, 6, 22, 300, 10, 18, 14
0, 2947, 5, 27, 24, 976725, 629025, 0.44, 75, 500, 6, 34, 300, 10, 8, 7
0, 5148, 7, 55, 23, 1323525, 950550, 0.44, 75, 500, 6, 41, 300, 10, 40, 15
1, 2185, 4, 14, 11, 453675, 510000, 0.44, 75, 500, 6, 15, 300, 10, 19, 11
0, 7867, 8, 66, 55, 2088975, 1699500, 0.44, 75, 500, 6, 48, 300, 10, 7, 6
0, 6137, 7, 48, 36, 1627575, 1258050, 0.44, 75, 500, 6, 42, 300, 10, 48, 32
1, 1513, 2, 12, 9, 362775, 394800, 0.44, 75, 500, 6, 11, 300, 10, 52, 35
0, 4108, 3, 31, 25, 1161600, 820200, 0.44, 75, 500, 6, 27, 300, 10, 55, 44
0, 2891, 3, 25, 16, 859275, 510750, 0.44, 75, 500, 6, 26, 300, 10, 27, 21
0, 5753, 4, 55, 34, 1491000, 1143900, 0.44, 75, 500, 6, 36, 300, 10, 40, 22
0, 7365, 5, 60, 50, 1871550, 1529175, 0.44, 75, 500, 6, 61, 300, 10, 48, 38
0, 1977, 7, 25, 13, 754800, 413700, 0.44, 75, 500, 6, 19, 300, 10, 29, 12
0, 8550, 6, 49, 53, 1982250, 1912425, 0.44, 75, 500, 6, 53, 300, 10, 75, 63
1, 1859, 7, 16, 26, 490500, 537600, 0.44, 75, 500, 6, 14, 300, 10, 58, 52
0, 2224, 4, 29, 15, 830325, 487800, 0.44, 75, 500, 6, 22, 300, 10, 53, 40
1, 5697, 8, 35, 44, 1414350, 1422150, 0.44, 75, 500, 6, 41, 300, 10, 71, 65
0, 4535, 7, 40, 35, 1442850, 1037400, 0.44, 75, 500, 6, 36, 300, 10, 61, 70
1, 1797, 3, 10, 18, 443100, 483450, 0.44, 75, 500, 6, 23, 300, 10, 66, 53
1, 2120, 5, 13, 15, 548175, 576525, 0.44, 75, 500, 6, 18, 300, 10, 56, 45
0, 8550, 4, 71, 64, 2070975, 1868100, 0.44, 75, 500, 6, 55, 300, 10, 55, 44
0, 6501, 4, 44, 61, 1720875, 1382700, 0.44, 75, 500, 6, 43, 300, 10, 11, 14
0, 3633, 5, 28, 27, 1066800, 671775, 0.44, 75, 500, 6, 30, 300, 10, 13, 14
0, 5843, 7, 38, 49, 1554000, 1205850, 0.44, 75, 500, 6, 38, 300, 10, 9, 10
0, 6461, 4, 49, 34, 1760400, 1389825, 0.44, 75, 500, 6, 42, 300, 10, 47, 38
0, 5199, 7, 56, 35, 1435725, 1088850, 0.44, 75, 500, 6, 47, 300, 10, 49, 35
0, 6357, 7, 56, 45, 1781700, 1430850, 0.44, 75, 500, 6, 41, 300, 10, 52, 42
1, 2146, 4, 16, 19, 553125, 635550, 0.44, 75, 500, 6, 21, 300, 10, 64, 43
0, 4164, 2, 35, 32, 1339650, 973725, 0.44, 75, 500, 6, 55, 300, 10, 22, 20
0, 2367, 4, 31, 11, 744750, 404925, 0.44, 75, 500, 6, 15, 300, 10, 12, 8
1, 2856, 5, 15, 21, 625800, 705150, 0.44, 75, 500, 6, 29, 300, 10, 73, 63
0, 5151, 5, 47, 38, 1439100, 1100775, 0.44, 75, 500, 6, 61, 300, 10, 64, 54
0, 4713, 8, 39, 40, 1425225, 1079250, 0.44, 75, 500, 6, 40, 300, 10, 50, 34
0, 8550, 4, 57, 67, 2286525, 1981350, 0.44, 75, 500, 6, 83, 300, 10, 10, 10
0, 8550, 3, 71, 40, 2030025, 1723425, 0.44, 75, 500, 6, 54, 300, 10, 69, 43
1, 1446, 1, 8, 10, 385275, 410250, 0.44, 75, 500, 6, 19, 300, 10, 34, 33
0, 4495, 3, 39, 35, 1277475, 916200, 0.44, 75, 500, 6, 32, 300, 10, 55, 49
0, 3611, 6, 42, 30, 1068000, 726600, 0.44, 75, 500, 6, 33, 300, 10, 53, 44
0, 4733, 7, 52, 30, 1358850, 978300, 0.44, 75, 500, 6, 33, 300, 10, 10, 7
1, 1350, 2, 10, 8, 391950, 407475, 0.44, 75, 500, 6, 8, 300, 10, 26, 27
0, 4147, 9, 37, 27, 1146450, 802200, 0.44, 75, 500, 6, 45, 300, 10, 26, 15
0, 4765, 7, 39, 25, 1386600, 1042650, 0.44, 75, 500, 6, 51, 300, 10, 62, 35
0, 6394, 6, 46, 44, 1589625, 1242675, 0.44, 75, 500, 6, 56, 300, 10, 43, 36
0, 4574, 3, 38, 32, 1264350, 885675, 0.44, 75, 500, 6, 37, 300, 10, 19, 21
0, 2585, 6, 27, 15, 837450, 490500, 0.44, 75, 500, 6, 17, 300, 10, 17, 7
0, 7540, 6, 61, 50, 1886775, 1547400, 0.44, 75, 500, 6, 55, 300, 10, 37, 31
0, 6176, 4, 46, 48, 1620375, 1277775, 0.44, 75, 500, 6, 55, 300, 10, 48, 40
0, 6334, 4, 62, 32, 1550025, 1188450, 0.44, 75, 500, 6, 43, 300, 10, 24, 16
1, 3301, 4, 33, 20, 718575, 803025, 0.44, 75, 500, 6, 31, 300, 10, 30, 19
0, 6588, 4, 46, 38, 1610700, 1269225, 0.44, 75, 500, 6, 52, 300, 10, 33, 26
0, 3271, 7, 25, 15, 913950, 553950, 0.44, 75, 500, 6, 46, 300, 10, 114, 76
1, 5757, 10, 48, 43, 1298700, 1386450, 0.44, 75, 500, 6, 47, 300, 10, 36, 27
0, 5585, 6, 49, 39, 1546350, 1206450, 0.44, 75, 500, 6, 39, 300, 10, 14, 13
1, 2617, 10, 21, 19, 721725, 753900, 0.44, 75, 500, 6, 17, 300, 10, 33, 23
0, 3788, 7, 36, 24, 943575, 657525, 0.44, 75, 500, 5, 19, 300, 10, 45, 33
0, 3883, 2, 20, 16, 891150, 600375, 0.44, 75, 500, 5, 22, 300, 10, 38, 28
0, 4444, 4, 31, 25, 1140000, 789750, 0.44, 75, 500, 6, 33, 300, 10, 11, 8
0, 3475, 3, 25, 22, 1097400, 718725, 0.44, 75, 500, 6, 28, 300, 10, 59, 43
1, 2130, 8, 15, 33, 452625, 488400, 0.44, 75, 500, 5, 12, 300, 10, 34, 36
1, 1735, 4, 14, 18, 399750, 413100, 0.44, 75, 500, 5, 7, 300, 10, 87, 66
0, 7259, 9, 67, 49, 1558050, 1263900, 0.44, 75, 500, 5, 37, 300, 10, 69, 41
0, 5284, 4, 39, 29, 1346325, 988350, 0.44, 75, 500, 6, 35, 300, 10, 77, 58
1, 1982, 5, 16, 15, 471825, 510150, 0.44, 75, 500, 5, 10, 300, 10, 43, 34
0, 4491, 4, 35, 24, 988425, 703875, 0.44, 75, 500, 5, 23, 300, 10, 45, 40
0, 4120, 10, 45, 29, 1122900, 809925, 0.44, 75, 500, 5, 21, 300, 10, 65, 49
0, 4276, 2, 31, 24, 914700, 629100, 0.44, 75, 500, 5, 23, 300, 10, 77, 68
0, 4384, 10, 46, 27, 1084275, 797700, 0.44, 75, 500, 5, 32, 300, 10, 11, 4
0, 5398, 8, 47, 39, 1246050, 953850, 0.44, 75, 500, 5, 31, 300, 10, 78, 68
0, 3615, 3, 28, 14, 855525, 545325, 0.44, 75, 500, 5, 23, 300, 10, 14, 7
1, 5460, 4, 46, 30, 1069125, 1081125, 0.44, 75, 500, 5, 48, 300, 10, 74, 46
0, 4294, 6, 38, 30, 1071000, 769800, 0.44, 75, 500, 5, 24, 300, 10, 58, 47
1, 1278, 2, 11, 11, 319650, 341250, 0.44, 75, 500, 5, 6, 300, 10, 35, 24
0, 3578, 2, 24, 18, 764850, 470850, 0.44, 75, 500, 5, 18, 300, 10, 34, 29
1, 1826, 3, 13, 13, 330825, 366375, 0.44, 75, 500, 5, 10, 300, 10, 68, 53
0, 4480, 6, 39, 35, 1058850, 769950, 0.44, 75, 500, 5, 31, 300, 10, 53, 42
0, 7625, 5, 55, 54, 1635075, 1323600, 0.44, 75, 500, 5, 70, 300, 10, 41, 39
0, 6965, 7, 51, 42, 1582950, 1278075, 0.44, 75, 500, 5, 41, 300, 10, 63, 48
0, 5102, 6, 60, 31, 1226025, 935400, 0.44, 75, 500, 5, 35, 300, 10, 66, 31
1, 2366, 8, 17, 21, 377550, 463125, 0.44, 75, 500, 5, 11, 300, 10, 43, 39
1, 1967, 9, 21, 22, 486075, 522000, 0.44, 75, 500, 5, 10, 300, 10, 7, 6
0, 5082, 2, 34, 38, 1116525, 812175, 0.44, 75, 500, 5, 27, 300, 10, 57, 51
0, 4652, 0, 35, 24, 950400, 662475, 0.44, 75, 500, 5, 25, 300, 10, 52, 40
1, 1622, 3, 16, 14, 351975, 361350, 0.44, 75, 500, 5, 7, 300, 10, 63, 50
0, 3166, 6, 23, 19, 686775, 404025, 0.44, 75, 500, 5, 19, 300, 10, 45, 40
0, 6289, 5, 40, 37, 1245750, 939225, 0.44, 75, 500, 5, 34, 300, 10, 68, 52
1, 2212, 3, 13, 15, 423450, 477450, 0.44, 75, 500, 5, 14, 300, 10, 56, 34
0, 6802, 5, 52, 40, 1375650, 1087650, 0.44, 75, 500, 5, 38, 300, 10, 90, 63
1, 1787, 6, 14, 21, 448050, 463050, 0.44, 75, 500, 5, 10, 300, 10, 28, 22
1, 1656, 1, 10, 14, 334650, 386250, 0.44, 75, 500, 5, 13, 300, 10, 18, 20
0, 4962, 8, 38, 41, 1204350, 890250, 0.44, 75, 500, 5, 31, 300, 10, 21, 21
0, 4076, 3, 40, 16, 956700, 637650, 0.44, 75, 500, 5, 40, 300, 10, 54, 27
0, 7493, 4, 60, 64, 1736775, 1450575, 0.44, 75, 500, 5, 43, 300, 10, 73, 68
0, 7985, 3, 59, 54, 1676250, 1367850, 0.44, 75, 500, 5, 45, 300, 10, 10, 10
0, 7709, 4, 61, 51, 1852875, 1538550, 0.44, 75, 500, 5, 43, 300, 10, 23, 25
0, 6019, 6, 44, 46, 1476300, 1191450, 0.44, 75, 500, 5, 38, 300, 10, 39, 34
0, 3797, 2, 34, 16, 816150, 530025, 0.44, 75, 500, 5, 23, 300, 10, 97, 70
0, 4374, 5, 34, 29, 1095000, 801975, 0.44, 75, 500, 5, 34, 300, 10, 65, 45
1, 1680, 7, 17, 17, 402450, 455625, 0.44, 75, 500, 5, 9, 300, 10, 17, 17
0, 7451, 4, 50, 52, 1582575, 1260000, 0.44, 75, 500, 5, 45, 300, 10, 17, 17
0, 7425, 5, 54, 43, 1506750, 1218375, 0.44, 75, 500, 5, 41, 300, 10, 89, 73
0, 3703, 3, 34, 19, 920850, 630300, 0.44, 75, 500, 5, 20, 300, 10, 43, 35
0, 8550, 11, 66, 66, 1811475, 1621575, 0.44, 75, 500, 5, 55, 300, 10, 40, 35
1, 1942, 3, 15, 12, 445875, 478050, 0.44, 75, 500, 5, 9, 300, 10, 16, 11
1, 1996, 3, 16, 9, 452700, 494700, 0.44, 75, 500, 5, 11, 300, 10, 19, 12
1, 1659, 3, 15, 10, 399825, 435450, 0.44, 75, 500, 5, 10, 300, 10, 27, 28
0, 4655, 11, 43, 38, 1096500, 794550, 0.44, 75, 500, 5, 27, 300, 10, 49, 42
0, 5887, 6, 62, 44, 1443375, 1154175, 0.44, 75, 500, 5, 28, 300, 10, 70, 50
0, 5698, 8, 49, 45, 1306200, 1017300, 0.44, 75, 500, 5, 33, 300, 10, 61, 47
0, 5783, 2, 42, 34, 1283775, 997125, 0.44, 75, 500, 5, 30, 300, 10, 57, 40
1, 4127, 14, 47, 18, 912675, 970725, 0.44, 75, 500, 5, 21, 300, 10, 11, 4
1, 1503, 5, 13, 16, 381525, 393075, 0.44, 75, 500, 5, 8, 300, 10, 71, 67
0, 3096, 4, 27, 16, 754425, 458100, 0.44, 75, 500, 5, 16, 300, 10, 66, 51
1, 2826, 3, 18, 18, 544200, 626250, 0.44, 75, 500, 5, 21, 300, 10, 45, 40
1, 1706, 6, 11, 15, 419250, 459300, 0.44, 75, 500, 5, 11, 300, 10, 25, 25
0, 5453, 5, 37, 36, 1169925, 888375, 0.44, 75, 500, 5, 39, 300, 10, 30, 27
0, 3978, 5, 38, 30, 1009425, 680625, 0.44, 75, 500, 5, 23, 300, 10, 67, 58
1, 2528, 4, 12, 18, 600900, 601950, 0.44, 75, 500, 5, 27, 300, 10, 63, 56
0, 4639, 5, 29, 30, 964800, 667275, 0.44, 75, 500, 5, 26, 300, 10, 49, 42
0, 8550, 5, 49, 66, 1698225, 1480125, 0.44, 75, 500, 5, 45, 300, 10, 37, 35
0, 4375, 7, 30, 32, 1158525, 876600, 0.44, 75, 500, 5, 34, 300, 10, 61, 33
0, 3918, 5, 40, 27, 961125, 675450, 0.44, 75, 500, 5, 50, 300, 10, 27, 23
0, 8550, 7, 38, 74, 1592250, 1497450, 0.44, 75, 500, 5, 70, 300, 10, 12, 15
0, 7518, 6, 55, 48, 1516425, 1222125, 0.44, 75, 500, 5, 47, 300, 10, 52, 46
0, 3654, 2, 23, 17, 849825, 556500, 0.44, 75, 500, 5, 21, 300, 10, 34, 31
0, 5107, 4, 40, 32, 1212750, 930075, 0.44, 75, 500, 5, 36, 300, 10, 42, 33
0, 6106, 4, 47, 32, 1293150, 977850, 0.44, 75, 500, 5, 34, 300, 10, 39, 38
1, 2719, 8, 27, 17, 590025, 711075, 0.44, 75, 500, 5, 16, 300, 10, 9, 3
0, 5251, 2, 36, 38, 1231950, 946725, 0.44, 75, 500, 5, 32, 300, 10, 51, 44
1, 1502, 1, 6, 8, 346200, 348900, 0.44, 75, 500, 5, 8, 300, 10, 62, 48
0, 3251, 7, 31, 18, 824250, 535350, 0.44, 75, 500, 5, 21, 300, 10, 87, 68
0, 6962, 4, 45, 52, 1521975, 1239000, 0.44, 75, 500, 5, 53, 300, 10, 35, 38
0, 4525, 5, 41, 39, 1086525, 779175, 0.44, 75, 500, 5, 37, 300, 10, 14, 11
0, 4898, 5, 50, 30, 1149825, 864525, 0.44, 75, 500, 5, 32, 300, 10, 50, 35
0, 5029, 4, 44, 31, 1108800, 803700, 0.44, 75, 500, 5, 35, 300, 10, 41, 37
0, 4848, 2, 38, 32, 1061400, 779475, 0.44, 75, 500, 5, 26, 300, 10, 38, 39
0, 3143, 7, 29, 24, 824625, 541200, 0.44, 75, 500, 5, 19, 300, 10, 49, 35
0, 4312, 5, 30, 33, 934800, 626400, 0.44, 75, 500, 5, 24, 300, 10, 60, 50
0, 7916, 8, 57, 51, 1710750, 1424700, 0.44, 75, 500, 5, 46, 300, 10, 58, 49
0, 3777, 5, 38, 28, 1005375, 721575, 0.44, 75, 500, 5, 19, 300, 10, 56, 43
0, 3929, 5, 40, 22, 863100, 571500, 0.44, 75, 500, 5, 21, 300, 10, 45, 37
0, 3312, 2, 24, 22, 834975, 466125, 0.44, 75, 500, 5, 16, 300, 10, 20, 18
0, 5393, 7, 51, 25, 1226025, 903450, 0.44, 75, 500, 5, 28, 300, 10, 21, 13
1, 2245, 4, 13, 13, 494775, 536175, 0.44, 75, 500, 5, 12, 300, 10, 49, 44
1, 1683, 6, 12, 17, 423450, 446475, 0.44, 75, 500, 5, 8, 300, 10, 24, 23
0, 4070, 15, 39, 31, 1112775, 825525, 0.44, 75, 500, 5, 23, 300, 10, 37, 27
0, 7111, 8, 52, 43, 1538100, 1256175, 0.44, 75, 500, 5, 38, 300, 10, 37, 22
1, 1973, 4, 18, 14, 401400, 419100, 0.44, 75, 500, 5, 9, 300, 10, 63, 52
0, 3530, 5, 37, 26, 844275, 558600, 0.44, 75, 500, 5, 29, 300, 10, 43, 27
1, 5552, 7, 48, 37, 1020600, 1121625, 0.44, 75, 500, 5, 32, 300, 10, 60, 42
0, 5848, 2, 41, 31, 1283250, 981975, 0.44, 75, 500, 5, 30, 300, 10, 36, 31
0, 8550, 7, 63, 56, 1635225, 1526325, 0.44, 75, 500, 5, 43, 300, 10, 29, 20
0, 3429, 5, 35, 27, 1001400, 704025, 0.44, 75, 500, 5, 37, 300, 10, 60, 52
0, 3583, 6, 21, 27, 928500, 638850, 0.44, 75, 500, 5, 37, 300, 10, 10, 9
0, 5327, 6, 46, 33, 957225, 713325, 0.44, 75, 500, 4, 25, 300, 10, 19, 10
0, 7106, 2, 56, 43, 1442775, 1149900, 0.44, 75, 500, 5, 42, 300, 10, 42, 28
0, 5347, 4, 46, 38, 1233150, 950775, 0.44, 75, 500, 5, 44, 300, 10, 33, 17
0, 5524, 2, 39, 32, 1092675, 807300, 0.44, 75, 500, 5, 28, 300, 10, 52, 51
1, 2142, 4, 13, 15, 357900, 378000, 0.44, 75, 500, 4, 10, 300, 10, 35, 17
0, 4090, 3, 24, 35, 911850, 625950, 0.44, 75, 500, 5, 22, 300, 10, 29, 24
1, 2613, 3, 11, 12, 390525, 395100, 0.44, 75, 500, 4, 11, 300, 10, 38, 36
0, 2676, 11, 37, 31, 616800, 386400, 0.44, 75, 500, 4, 11, 300, 10, 16, 12
0, 2519, 9, 23, 11, 577950, 348900, 0.44, 75, 500, 4, 10, 300, 10, 9, 5
0, 2578, 5, 23, 13, 557625, 322425, 0.44, 75, 500, 4, 15, 300, 10, 39, 39
1, 2345, 4, 17, 18, 383775, 407400, 0.44, 75, 500, 4, 8, 300, 10, 49, 44
0, 4503, 3, 38, 27, 764850, 535350, 0.44, 75, 500, 4, 21, 300, 10, 52, 41
1, 2081, 3, 12, 16, 330900, 342450, 0.44, 75, 500, 4, 8, 300, 10, 69, 58
0, 4422, 6, 31, 35, 760725, 521700, 0.44, 75, 500, 4, 18, 300, 10, 39, 33
0, 8550, 10, 63, 69, 1492425, 1400325, 0.44, 75, 500, 4, 37, 300, 10, 47, 32
1, 2795, 5, 18, 18, 396450, 433500, 0.44, 75, 500, 4, 10, 300, 10, 80, 64
0, 4082, 8, 37, 26, 924375, 660375, 0.44, 75, 500, 4, 18, 300, 10, 60, 40
0, 5481, 6, 48, 27, 927525, 694050, 0.44, 75, 500, 4, 21, 300, 10, 13, 8
1, 1030, 6, 9, 14, 332025, 349050, 0.44, 75, 500, 4, 4, 300, 10, 34, 25
1, 1611, 5, 13, 13, 323100, 337125, 0.44, 75, 500, 4, 11, 300, 10, 55, 45
0, 4297, 8, 42, 24, 802575, 566025, 0.44, 75, 500, 4, 19, 300, 10, 39, 28
0, 5780, 8, 52, 43, 1074225, 842550, 0.44, 75, 500, 4, 33, 300, 10, 52, 44
1, 1870, 7, 15, 18, 343875, 373875, 0.44, 75, 500, 4, 6, 300, 10, 50, 50
0, 2696, 5, 22, 15, 521325, 273300, 0.44, 75, 500, 4, 11, 300, 10, 41, 38
0, 5299, 5, 43, 22, 955050, 714825, 0.44, 75, 500, 4, 22, 300, 10, 13, 9
0, 5738, 4, 36, 49, 991725, 755850, 0.44, 75, 500, 4, 21, 300, 10, 18, 19
1, 1438, 4, 9, 11, 295500, 315525, 0.44, 75, 500, 4, 5, 300, 10, 56, 48
0, 4714, 4, 40, 27, 862650, 624675, 0.44, 75, 500, 4, 21, 300, 10, 100, 75
1, 2450, 4, 20, 17, 372975, 383025, 0.44, 75, 500, 4, 10, 300, 10, 82, 56
0, 3345, 4, 24, 18, 651600, 404925, 0.44, 75, 500, 4, 17, 300, 10, 42, 39
0, 5761, 6, 45, 32, 961725, 718950, 0.44, 75, 500, 4, 27, 300, 10, 55, 48
0, 7661, 10, 67, 44, 1366875, 1125225, 0.44, 75, 500, 4, 36, 300, 10, 23, 11
0, 7056, 3, 62, 34, 1232325, 974250, 0.44, 75, 500, 4, 28, 300, 10, 7, 4
1, 4899, 9, 44, 45, 810150, 838500, 0.44, 75, 500, 4, 20, 300, 10, 63, 33
1, 1391, 6, 12, 18, 303825, 313350, 0.44, 75, 500, 4, 5, 300, 10, 43, 38
0, 7192, 7, 67, 56, 1218825, 988500, 0.44, 75, 500, 4, 27, 300, 10, 18, 16
0, 5232, 3, 40, 27, 839100, 597300, 0.44, 75, 500, 4, 19, 300, 10, 36, 34
1, 7134, 9, 53, 41, 1053375, 1095450, 0.44, 75, 500, 4, 32, 300, 10, 49, 34
1, 2252, 4, 18, 17, 286950, 303225, 0.44, 75, 500, 4, 8, 300, 10, 39, 38
0, 5504, 6, 38, 32, 1083825, 823950, 0.44, 75, 500, 4, 37, 300, 10, 27, 27
0, 2176, 2, 15, 10, 460275, 224100, 0.44, 75, 500, 4, 9, 300, 10, 30, 33
0, 8550, 7, 78, 57, 1437225, 1295925, 0.44, 75, 500, 4, 40, 300, 10, 51, 36
1, 1988, 6, 16, 19, 281325, 314025, 0.44, 75, 500, 4, 8, 300, 10, 33, 24
0, 2204, 5, 26, 15, 507750, 279000, 0.44, 75, 500, 4, 9, 300, 10, 61, 54
0, 4997, 3, 33, 32, 968700, 720300, 0.44, 75, 500, 4, 35, 300, 10, 12, 7
0, 5291, 3, 41, 37, 953925, 727125, 0.44, 75, 500, 4, 21, 300, 10, 44, 39
0, 6188, 2, 50, 43, 1035375, 802650, 0.44, 75, 500, 4, 25, 300, 10, 37, 39
0, 6945, 6, 53, 52, 1248750, 1023675, 0.44, 75, 500, 4, 40, 300, 10, 50, 43
1, 3369, 2, 20, 27, 471600, 481200, 0.44, 75, 500, 4, 14, 300, 10, 25, 24
0, 6397, 3, 38, 27, 1043850, 797400, 0.44, 75, 500, 4, 30, 300, 10, 44, 35
1, 1531, 4, 12, 13, 318900, 330975, 0.44, 75, 500, 4, 5, 300, 10, 48, 31
0, 7328, 5, 63, 40, 1238175, 989100, 0.44, 75, 500, 4, 35, 300, 10, 25, 18
0, 5859, 1, 47, 31, 1014000, 750300, 0.44, 75, 500, 4, 21, 300, 10, 50, 42
1, 3701, 5, 29, 36, 591150, 606750, 0.44, 75, 500, 4, 15, 300, 10, 13, 12
1, 2341, 8, 16, 22, 440775, 481050, 0.44, 75, 500, 4, 10, 300, 10, 41, 38
1, 1761, 2, 10, 13, 279750, 298125, 0.44, 75, 500, 4, 9, 300, 10, 32, 28
0, 8550, 5, 66, 57, 1394925, 1292025, 0.44, 75, 500, 4, 40, 300, 10, 78, 57
0, 6331, 4, 50, 37, 1104300, 862950, 0.44, 75, 500, 4, 28, 300, 10, 43, 36
0, 6952, 3, 47, 52, 1174950, 932625, 0.44, 75, 500, 4, 29, 300, 10, 47, 48
0, 5891, 6, 46, 41, 1092600, 837900, 0.44, 75, 500, 4, 25, 300, 10, 54, 46
0, 1456, 8, 14, 9, 326700, 90525, 0.44, 75, 500, 4, 5, 300, 10, 43, 30
0, 7857, 7, 63, 48, 1401075, 1161750, 0.44, 75, 500, 4, 33, 300, 10, 38, 30
0, 2178, 5, 19, 12, 502500, 273000, 0.44, 75, 500, 4, 7, 300, 10, 44, 36
0, 6017, 6, 53, 36, 1071525, 839475, 0.44, 75, 500, 4, 25, 300, 10, 34, 25
1, 1851, 3, 16, 9, 343875, 357375, 0.44, 75, 500, 4, 6, 300, 10, 15, 5
0, 4153, 4, 43, 25, 802500, 565275, 0.44, 75, 500, 4, 17, 300, 10, 28, 23
1, 1881, 7, 15, 12, 431700, 472425, 0.44, 75, 500, 4, 7, 300, 10, 27, 28
0, 4435, 4, 43, 35, 767025, 541950, 0.44, 75, 500, 4, 16, 300, 10, 35, 24
1, 4092, 5, 30, 23, 642525, 667350, 0.44, 75, 500, 4, 16, 300, 10, 36, 24
0, 3206, 3, 27, 25, 597825, 352425, 0.44, 75, 500, 4, 13, 300, 10, 20, 14
0, 4413, 6, 45, 27, 749250, 524100, 0.44, 75, 500, 4, 16, 300, 10, 16, 14
1, 2770, 7, 31, 22, 406800, 435600, 0.44, 75, 500, 4, 12, 300, 10, 13, 11
0, 6140, 5, 44, 37, 1084425, 829050, 0.44, 75, 500, 4, 28, 300, 10, 12, 6
0, 5035, 4, 39, 31, 855525, 620025, 0.44, 75, 500, 4, 19, 300, 10, 91, 67
0, 5053, 4, 41, 32, 957825, 729075, 0.44, 75, 500, 4, 20, 300, 10, 86, 66
0, 4182, 3, 31, 19, 814500, 588900, 0.44, 75, 500, 4, 17, 300, 10, 76, 54
0, 5297, 2, 48, 30, 933525, 682575, 0.44, 75, 500, 4, 23, 300, 10, 17, 11
0, 4628, 3, 41, 25, 856275, 628950, 0.44, 75, 500, 4, 20, 300, 10, 61, 42
