win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6007, 103, 112, 115, 4670577, 4772442, 0.48, 50, 100, 17, 227, 5000, 10
1, 7045, 112, 133, 131, 5107399, 5168457, 0.48, 50, 100, 17, 242, 5000, 10
0, 10000, 84, 131, 144, 7348225, 6960802, 0.48, 50, 100, 19, 554, 5000, 10
1, 6096, 99, 111, 112, 4792795, 4855625, 0.48, 50, 100, 17, 202, 5000, 10
0, 10000, 109, 164, 149, 7210843, 6990973, 0.48, 50, 100, 19, 476, 5000, 10
0, 9377, 117, 169, 163, 6826379, 6579731, 0.48, 50, 100, 19, 476, 5000, 10
0, 10000, 109, 173, 167, 7285067, 6980155, 0.48, 50, 100, 19, 522, 5000, 10
1, 7977, 117, 147, 154, 6075407, 6112520, 0.48, 50, 100, 19, 417, 5000, 10
0, 10000, 100, 166, 160, 7108970, 7071577, 0.48, 50, 100, 19, 448, 5000, 10
1, 6052, 108, 119, 120, 4805156, 4846310, 0.48, 50, 100, 17, 196, 5000, 10
0, 8181, 102, 138, 136, 5761105, 5177121, 0.48, 50, 100, 17, 324, 5000, 10
1, 6030, 104, 115, 114, 4980788, 5105458, 0.48, 50, 100, 17, 192, 5000, 10
0, 10000, 97, 154, 147, 7115822, 6957027, 0.48, 50, 100, 19, 479, 5000, 10
0, 10000, 100, 172, 165, 7240975, 6982940, 0.48, 50, 100, 19, 613, 5000, 10
1, 6406, 106, 126, 125, 4789999, 4814950, 0.48, 50, 100, 17, 260, 5000, 10
0, 10000, 95, 164, 151, 7015425, 6781625, 0.48, 50, 100, 19, 637, 5000, 10
0, 10000, 107, 177, 173, 6592522, 6301565, 0.48, 50, 100, 17, 376, 5000, 10
0, 10000, 101, 156, 169, 6373675, 6235948, 0.48, 50, 100, 17, 363, 5000, 10
0, 10000, 100, 163, 184, 7224036, 7213809, 0.48, 50, 100, 19, 495, 5000, 10
0, 10000, 89, 135, 125, 7446743, 7100597, 0.48, 50, 100, 19, 460, 5000, 10
0, 10000, 97, 160, 158, 7151744, 6726588, 0.48, 50, 100, 19, 476, 5000, 10
0, 10000, 100, 160, 165, 6277424, 5991679, 0.48, 50, 100, 17, 443, 5000, 10
1, 6182, 127, 137, 138, 5037098, 5086481, 0.48, 50, 100, 17, 223, 5000, 10
0, 10000, 101, 153, 149, 7280287, 7212195, 0.48, 50, 100, 19, 492, 5000, 10
0, 6481, 101, 118, 118, 5078082, 4886188, 0.48, 50, 100, 17, 190, 5000, 10
0, 10000, 96, 158, 155, 6409668, 6099455, 0.48, 50, 100, 17, 361, 5000, 10
1, 5959, 105, 115, 118, 4387710, 4405228, 0.48, 50, 100, 17, 185, 5000, 10
0, 10000, 101, 156, 169, 7156547, 7002841, 0.48, 50, 100, 19, 531, 5000, 10
0, 10000, 99, 167, 165, 6434387, 6148426, 0.48, 50, 100, 17, 404, 5000, 10
1, 6127, 107, 121, 121, 4722769, 4791850, 0.48, 50, 100, 17, 197, 5000, 10
0, 10000, 99, 152, 152, 6319019, 6050433, 0.48, 50, 100, 17, 371, 5000, 10
0, 10000, 98, 175, 164, 6338857, 6059325, 0.48, 50, 100, 17, 401, 5000, 10
0, 10000, 100, 160, 142, 6453888, 6393328, 0.48, 50, 100, 17, 350, 5000, 10
0, 10000, 101, 168, 169, 6392155, 6158164, 0.48, 50, 100, 17, 370, 5000, 10
1, 6094, 114, 122, 122, 4648096, 4733371, 0.48, 50, 100, 17, 196, 5000, 10
1, 5942, 95, 107, 103, 4657191, 4679953, 0.48, 50, 100, 17, 193, 5000, 10
1, 6353, 80, 92, 90, 5057073, 5117316, 0.48, 50, 100, 17, 197, 5000, 10
0, 10000, 103, 179, 168, 6657114, 6474157, 0.48, 50, 100, 17, 346, 5000, 10
1, 5986, 99, 109, 110, 4824488, 4852074, 0.48, 50, 100, 17, 187, 5000, 10
0, 10000, 84, 165, 158, 6487155, 6235459, 0.48, 50, 100, 17, 377, 5000, 10
0, 10000, 112, 162, 162, 6393425, 6435025, 0.48, 50, 100, 17, 352, 5000, 10
1, 5737, 101, 109, 116, 4543531, 4593711, 0.48, 50, 100, 17, 182, 5000, 10
0, 10000, 110, 178, 174, 6452423, 6203150, 0.48, 50, 100, 17, 394, 5000, 10
0, 10000, 95, 160, 166, 6474569, 6379734, 0.48, 50, 100, 17, 347, 5000, 10
0, 8525, 114, 156, 152, 6080859, 5640465, 0.48, 50, 100, 17, 305, 5000, 10
1, 5863, 95, 106, 104, 4530482, 4565423, 0.48, 50, 100, 17, 184, 5000, 10
0, 10000, 113, 171, 172, 6354252, 6137346, 0.48, 50, 100, 17, 357, 5000, 10
1, 6284, 106, 117, 118, 4894142, 4969227, 0.48, 50, 100, 17, 203, 5000, 10
0, 10000, 119, 179, 178, 6566291, 6456084, 0.48, 50, 100, 17, 338, 5000, 10
0, 10000, 84, 148, 143, 6396264, 6293571, 0.48, 50, 100, 17, 332, 5000, 10
1, 5932, 123, 134, 135, 4758640, 4764353, 0.48, 50, 100, 17, 206, 5000, 10
1, 5928, 94, 102, 105, 4681828, 4711918, 0.48, 50, 100, 17, 198, 5000, 10
1, 6181, 97, 116, 106, 4789093, 4887685, 0.48, 50, 100, 17, 178, 5000, 10
0, 10000, 95, 141, 135, 6598332, 6408226, 0.48, 50, 100, 17, 381, 5000, 10
0, 9329, 96, 138, 129, 6481915, 5976874, 0.48, 50, 100, 17, 325, 5000, 10
0, 10000, 105, 167, 165, 6632888, 6236846, 0.48, 50, 100, 17, 366, 5000, 10
0, 10000, 120, 174, 162, 6442222, 6302779, 0.48, 50, 100, 17, 351, 5000, 10
0, 10000, 104, 173, 176, 6560897, 6352273, 0.48, 50, 100, 17, 400, 5000, 10
0, 10000, 100, 156, 152, 6286479, 6040706, 0.48, 50, 100, 17, 366, 5000, 10
0, 10000, 88, 146, 158, 6695145, 6499946, 0.48, 50, 100, 17, 390, 5000, 10
0, 10000, 107, 164, 171, 6078935, 5976203, 0.48, 50, 100, 17, 345, 5000, 10
0, 10000, 107, 159, 160, 6431236, 6355030, 0.48, 50, 100, 17, 351, 5000, 10
1, 5889, 114, 122, 125, 4668105, 4806544, 0.48, 50, 100, 17, 185, 5000, 10
0, 10000, 82, 147, 149, 6357682, 6323791, 0.48, 50, 100, 17, 349, 5000, 10
1, 6426, 97, 110, 121, 4337858, 4366156, 0.48, 50, 100, 15, 168, 5000, 10
0, 10000, 100, 167, 169, 6495522, 6319260, 0.48, 50, 100, 17, 364, 5000, 10
1, 5737, 99, 106, 108, 3889781, 3921994, 0.48, 50, 100, 15, 153, 5000, 10
0, 10000, 102, 158, 160, 6394441, 6201548, 0.48, 50, 100, 17, 380, 5000, 10
0, 6588, 108, 127, 120, 4504057, 4291594, 0.48, 50, 100, 15, 170, 5000, 10
1, 8118, 102, 136, 148, 4845455, 4863991, 0.48, 50, 100, 15, 209, 5000, 10
0, 10000, 84, 151, 145, 6453730, 6116115, 0.48, 50, 100, 17, 344, 5000, 10
1, 7817, 85, 113, 112, 5283117, 5400382, 0.48, 50, 100, 17, 262, 5000, 10
1, 7524, 89, 123, 119, 4913627, 4931287, 0.48, 50, 100, 15, 197, 5000, 10
0, 10000, 104, 163, 171, 6270596, 6051216, 0.48, 50, 100, 17, 365, 5000, 10
1, 6615, 109, 124, 124, 4266015, 4327602, 0.48, 50, 100, 15, 167, 5000, 10
0, 10000, 100, 163, 159, 6366930, 6285416, 0.48, 50, 100, 17, 366, 5000, 10
0, 10000, 91, 155, 155, 6580035, 6197122, 0.48, 50, 100, 17, 340, 5000, 10
0, 10000, 92, 143, 146, 5825919, 5823263, 0.48, 50, 100, 15, 315, 5000, 10
0, 10000, 117, 178, 173, 5709073, 5572718, 0.48, 50, 100, 15, 298, 5000, 10
0, 7880, 95, 117, 121, 4639629, 4380805, 0.48, 50, 100, 15, 217, 5000, 10
0, 10000, 99, 158, 166, 6582425, 6453268, 0.48, 50, 100, 17, 372, 5000, 10
1, 6305, 91, 111, 105, 4323989, 4343998, 0.48, 50, 100, 15, 158, 5000, 10
0, 9138, 95, 152, 144, 5462072, 5133868, 0.48, 50, 100, 15, 239, 5000, 10
1, 6207, 107, 124, 124, 4110567, 4132153, 0.48, 50, 100, 15, 156, 5000, 10
0, 10000, 100, 164, 152, 6125975, 5916112, 0.48, 50, 100, 17, 371, 5000, 10
0, 10000, 98, 155, 157, 6400867, 6352193, 0.48, 50, 100, 17, 367, 5000, 10
1, 6143, 102, 118, 119, 4331280, 4355710, 0.48, 50, 100, 15, 147, 5000, 10
0, 10000, 91, 170, 163, 5848642, 5683205, 0.48, 50, 100, 15, 289, 5000, 10
1, 6366, 108, 121, 118, 4464786, 4614811, 0.48, 50, 100, 15, 151, 5000, 10
1, 5889, 92, 104, 110, 4298796, 4355454, 0.48, 50, 100, 15, 147, 5000, 10
0, 10000, 106, 158, 146, 5737346, 5514258, 0.48, 50, 100, 15, 282, 5000, 10
0, 10000, 107, 162, 165, 5704976, 5527222, 0.48, 50, 100, 15, 280, 5000, 10
0, 5941, 104, 116, 112, 4217271, 4014792, 0.48, 50, 100, 15, 151, 5000, 10
1, 7538, 101, 125, 130, 4848715, 4879558, 0.48, 50, 100, 15, 200, 5000, 10
0, 10000, 87, 158, 150, 5734549, 5618502, 0.48, 50, 100, 15, 280, 5000, 10
0, 10000, 87, 155, 160, 5826636, 5675377, 0.48, 50, 100, 15, 313, 5000, 10
0, 10000, 108, 172, 171, 5740367, 5546511, 0.48, 50, 100, 15, 272, 5000, 10
1, 5900, 107, 115, 115, 3968531, 4009587, 0.48, 50, 100, 15, 150, 5000, 10
0, 10000, 94, 158, 172, 5704835, 5596179, 0.48, 50, 100, 15, 297, 5000, 10
0, 10000, 108, 158, 162, 5858398, 5770814, 0.48, 50, 100, 15, 333, 5000, 10
1, 5809, 104, 115, 117, 3853603, 3923014, 0.48, 50, 100, 15, 146, 5000, 10
0, 6589, 94, 116, 117, 4468011, 4290717, 0.48, 50, 100, 15, 183, 5000, 10
1, 5636, 94, 97, 97, 3763870, 3798243, 0.48, 50, 100, 15, 146, 5000, 10
1, 6204, 104, 116, 121, 4000503, 4039450, 0.48, 50, 100, 15, 172, 5000, 10
0, 10000, 101, 158, 169, 5716964, 5531554, 0.48, 50, 100, 15, 302, 5000, 10
0, 10000, 100, 160, 157, 5483044, 5398761, 0.48, 50, 100, 15, 297, 5000, 10
0, 10000, 113, 181, 176, 5630587, 5428506, 0.48, 50, 100, 15, 291, 5000, 10
1, 6010, 107, 111, 121, 4222900, 4241237, 0.48, 50, 100, 15, 162, 5000, 10
1, 7198, 92, 115, 120, 4682400, 4707174, 0.48, 50, 100, 15, 189, 5000, 10
1, 6012, 116, 127, 128, 4078199, 4147410, 0.48, 50, 100, 15, 149, 5000, 10
1, 7531, 115, 139, 138, 4680928, 4748822, 0.48, 50, 100, 15, 209, 5000, 10
0, 10000, 102, 169, 167, 5924162, 5664415, 0.48, 50, 100, 15, 334, 5000, 10
0, 10000, 101, 161, 157, 5801101, 5535469, 0.48, 50, 100, 15, 306, 5000, 10
1, 8263, 89, 126, 120, 4931442, 4982573, 0.48, 50, 100, 15, 213, 5000, 10
1, 5586, 100, 110, 111, 3956505, 3968590, 0.48, 50, 100, 15, 136, 5000, 10
1, 5807, 88, 102, 97, 4341314, 4366323, 0.48, 50, 100, 15, 167, 5000, 10
0, 7137, 108, 128, 134, 4446971, 4159933, 0.48, 50, 100, 15, 206, 5000, 10
0, 7977, 103, 134, 136, 4930047, 4706456, 0.48, 50, 100, 15, 254, 5000, 10
1, 6423, 89, 97, 108, 4152331, 4207735, 0.48, 50, 100, 15, 218, 5000, 10
0, 10000, 97, 170, 156, 5667230, 5491867, 0.48, 50, 100, 15, 296, 5000, 10
1, 6347, 105, 120, 124, 4337427, 4389254, 0.48, 50, 100, 15, 178, 5000, 10
1, 6434, 104, 119, 128, 4272722, 4293156, 0.48, 50, 100, 15, 211, 5000, 10
0, 5762, 98, 111, 103, 3794863, 3606429, 0.48, 50, 100, 13, 129, 5000, 10
1, 6150, 99, 109, 110, 4233572, 4235906, 0.48, 50, 100, 15, 173, 5000, 10
1, 7190, 104, 127, 131, 4607692, 4650233, 0.48, 50, 100, 15, 239, 5000, 10
1, 5869, 99, 111, 114, 3489916, 3544511, 0.48, 50, 100, 13, 138, 5000, 10
1, 6355, 96, 107, 114, 4301561, 4346955, 0.48, 50, 100, 15, 181, 5000, 10
1, 6710, 98, 122, 121, 3724183, 3746799, 0.48, 50, 100, 13, 136, 5000, 10
0, 8072, 107, 152, 146, 4375845, 4181287, 0.48, 50, 100, 13, 174, 5000, 10
0, 6164, 108, 120, 114, 3864045, 3671672, 0.48, 50, 100, 13, 142, 5000, 10
1, 5946, 96, 106, 107, 3650402, 3705117, 0.48, 50, 100, 13, 167, 5000, 10
1, 6398, 90, 103, 106, 3762309, 3784603, 0.48, 50, 100, 13, 151, 5000, 10
0, 10000, 100, 156, 154, 5865391, 5566812, 0.48, 50, 100, 15, 354, 5000, 10
1, 6370, 107, 116, 123, 3819496, 3978970, 0.48, 50, 100, 13, 131, 5000, 10
0, 10000, 111, 183, 173, 5808777, 5636571, 0.48, 50, 100, 15, 311, 5000, 10
0, 9014, 97, 144, 132, 5562864, 5190218, 0.48, 50, 100, 15, 290, 5000, 10
1, 9402, 93, 154, 131, 4755418, 4781592, 0.48, 50, 100, 13, 216, 5000, 10
0, 10000, 110, 171, 173, 5674788, 5552763, 0.48, 50, 100, 15, 316, 5000, 10
0, 10000, 88, 165, 146, 5893976, 5671465, 0.48, 50, 100, 15, 321, 5000, 10
0, 10000, 99, 162, 169, 5937181, 5668979, 0.48, 50, 100, 15, 292, 5000, 10
0, 10000, 98, 164, 166, 5556044, 5343299, 0.48, 50, 100, 15, 307, 5000, 10
0, 10000, 93, 166, 160, 5847241, 5645990, 0.48, 50, 100, 15, 306, 5000, 10
1, 7171, 96, 112, 118, 3903994, 3939139, 0.48, 50, 100, 13, 162, 5000, 10
1, 6418, 105, 121, 124, 3709429, 3723740, 0.48, 50, 100, 13, 130, 5000, 10
0, 10000, 101, 156, 172, 5671731, 5437370, 0.48, 50, 100, 15, 347, 5000, 10
0, 10000, 99, 169, 168, 5001156, 4972589, 0.48, 50, 100, 13, 248, 5000, 10
0, 10000, 87, 140, 139, 5144848, 4768594, 0.48, 50, 100, 13, 240, 5000, 10
0, 10000, 86, 130, 136, 4757134, 4650308, 0.48, 50, 100, 13, 254, 5000, 10
1, 6410, 90, 102, 107, 3747048, 3795955, 0.48, 50, 100, 13, 140, 5000, 10
1, 6191, 107, 120, 123, 3728843, 3768694, 0.48, 50, 100, 13, 114, 5000, 10
1, 7259, 102, 129, 131, 3925744, 4039211, 0.48, 50, 100, 13, 145, 5000, 10
0, 7766, 99, 138, 135, 4196036, 3870261, 0.48, 50, 100, 13, 177, 5000, 10
1, 5853, 99, 108, 108, 3577460, 3625314, 0.48, 50, 100, 13, 122, 5000, 10
0, 10000, 101, 173, 159, 5214290, 4818619, 0.48, 50, 100, 13, 216, 5000, 10
0, 10000, 109, 178, 172, 4980829, 4716526, 0.48, 50, 100, 13, 226, 5000, 10
1, 5755, 106, 115, 113, 3402964, 3451310, 0.48, 50, 100, 13, 136, 5000, 10
0, 10000, 95, 145, 154, 4957130, 4876373, 0.48, 50, 100, 13, 237, 5000, 10
0, 10000, 91, 165, 148, 5063580, 4853586, 0.48, 50, 100, 13, 227, 5000, 10
0, 10000, 80, 154, 154, 4959139, 4814351, 0.48, 50, 100, 13, 282, 5000, 10
1, 6057, 94, 105, 106, 3492575, 3527636, 0.48, 50, 100, 13, 130, 5000, 10
0, 10000, 86, 144, 154, 5206313, 5043687, 0.48, 50, 100, 13, 253, 5000, 10
0, 10000, 82, 142, 147, 5154448, 4929647, 0.48, 50, 100, 13, 247, 5000, 10
0, 10000, 79, 138, 132, 5130108, 5039713, 0.48, 50, 100, 13, 288, 5000, 10
0, 10000, 99, 164, 161, 5070023, 4950895, 0.48, 50, 100, 13, 262, 5000, 10
0, 10000, 111, 163, 160, 5062891, 4862900, 0.48, 50, 100, 13, 255, 5000, 10
0, 10000, 105, 164, 161, 4909663, 4743661, 0.48, 50, 100, 13, 244, 5000, 10
0, 7617, 109, 133, 143, 4040319, 3892512, 0.48, 50, 100, 13, 181, 5000, 10
0, 10000, 102, 160, 161, 4802718, 4655275, 0.48, 50, 100, 13, 267, 5000, 10
1, 6030, 106, 120, 115, 3581237, 3652885, 0.48, 50, 100, 13, 139, 5000, 10
0, 10000, 112, 177, 175, 5111904, 4904135, 0.48, 50, 100, 13, 237, 5000, 10
1, 5811, 117, 126, 132, 3546854, 3630698, 0.48, 50, 100, 13, 140, 5000, 10
0, 10000, 107, 155, 157, 4964665, 4877977, 0.48, 50, 100, 13, 238, 5000, 10
0, 10000, 112, 163, 165, 4945751, 4797956, 0.48, 50, 100, 13, 325, 5000, 10
0, 10000, 110, 186, 177, 4833614, 4629361, 0.48, 50, 100, 13, 230, 5000, 10
0, 10000, 94, 140, 150, 4844816, 4882341, 0.48, 50, 100, 13, 266, 5000, 10
1, 6383, 106, 120, 124, 3654245, 3680568, 0.48, 50, 100, 13, 146, 5000, 10
1, 6320, 76, 89, 88, 3599643, 3657343, 0.48, 50, 100, 13, 142, 5000, 10
0, 10000, 104, 164, 142, 5021939, 4772961, 0.48, 50, 100, 13, 237, 5000, 10
0, 10000, 99, 168, 159, 4804992, 4711602, 0.48, 50, 100, 13, 242, 5000, 10
1, 8044, 100, 136, 135, 4184461, 4207708, 0.48, 50, 100, 13, 185, 5000, 10
1, 5823, 96, 106, 108, 3533687, 3559605, 0.48, 50, 100, 13, 123, 5000, 10
1, 6128, 104, 111, 114, 3627138, 3655818, 0.48, 50, 100, 13, 131, 5000, 10
1, 5826, 105, 114, 116, 3522589, 3526291, 0.48, 50, 100, 13, 144, 5000, 10
1, 5848, 92, 97, 103, 3611732, 3646338, 0.48, 50, 100, 13, 121, 5000, 10
1, 6503, 111, 121, 127, 3844525, 3864201, 0.48, 50, 100, 13, 148, 5000, 10
0, 10000, 101, 184, 168, 5156391, 4986325, 0.48, 50, 100, 13, 260, 5000, 10
1, 6043, 86, 93, 98, 3616341, 3624296, 0.48, 50, 100, 13, 129, 5000, 10
1, 5657, 90, 96, 101, 2817625, 2874222, 0.48, 50, 100, 11, 90, 5000, 10
1, 5856, 114, 126, 122, 3058540, 3064794, 0.48, 50, 100, 11, 89, 5000, 10
1, 6032, 92, 104, 107, 3146516, 3176459, 0.48, 50, 100, 11, 92, 5000, 10
0, 6105, 100, 115, 112, 3308582, 3153222, 0.48, 50, 100, 11, 105, 5000, 10
0, 10000, 106, 180, 161, 4809877, 4570413, 0.48, 50, 100, 13, 296, 5000, 10
0, 7574, 112, 130, 134, 3800355, 3532811, 0.48, 50, 100, 11, 126, 5000, 10
0, 10000, 93, 163, 145, 5185509, 4903052, 0.48, 50, 100, 13, 262, 5000, 10
0, 10000, 94, 160, 156, 5066317, 4899925, 0.48, 50, 100, 13, 253, 5000, 10
0, 10000, 86, 146, 137, 4889179, 4771794, 0.48, 50, 100, 13, 234, 5000, 10
1, 7624, 106, 131, 134, 3490566, 3539653, 0.48, 50, 100, 11, 124, 5000, 10
0, 10000, 100, 167, 168, 4848556, 4611026, 0.48, 50, 100, 13, 223, 5000, 10
1, 6059, 117, 125, 130, 3108608, 3194959, 0.48, 50, 100, 11, 102, 5000, 10
0, 9934, 93, 150, 147, 5140111, 4880385, 0.48, 50, 100, 13, 230, 5000, 10
0, 10000, 100, 164, 157, 5069991, 4923118, 0.48, 50, 100, 13, 230, 5000, 10
1, 6009, 107, 116, 123, 3022321, 3064653, 0.48, 50, 100, 11, 93, 5000, 10
1, 8998, 93, 129, 130, 3722597, 3770752, 0.48, 50, 100, 11, 142, 5000, 10
1, 6358, 89, 100, 106, 3303597, 3368116, 0.48, 50, 100, 11, 99, 5000, 10
0, 10000, 93, 163, 151, 4244659, 4119414, 0.48, 50, 100, 11, 192, 5000, 10
0, 6426, 109, 124, 121, 3216908, 3115030, 0.48, 50, 100, 11, 85, 5000, 10
1, 6931, 102, 118, 117, 3321999, 3336458, 0.48, 50, 100, 11, 107, 5000, 10
1, 6172, 99, 112, 108, 3067645, 3094258, 0.48, 50, 100, 11, 94, 5000, 10
0, 10000, 97, 156, 153, 4212159, 4062107, 0.48, 50, 100, 11, 177, 5000, 10
1, 5851, 100, 108, 111, 3179110, 3199940, 0.48, 50, 100, 11, 87, 5000, 10
1, 6020, 78, 86, 90, 3148491, 3195975, 0.48, 50, 100, 11, 93, 5000, 10
1, 5651, 96, 106, 110, 2828039, 2862430, 0.48, 50, 100, 11, 89, 5000, 10
0, 10000, 91, 161, 149, 4155058, 3951392, 0.48, 50, 100, 11, 182, 5000, 10
0, 10000, 98, 164, 165, 4335507, 4214984, 0.48, 50, 100, 11, 168, 5000, 10
1, 6249, 104, 116, 120, 3168785, 3183663, 0.48, 50, 100, 11, 100, 5000, 10
0, 9448, 102, 162, 157, 4105568, 3889906, 0.48, 50, 100, 11, 150, 5000, 10
1, 5852, 87, 98, 97, 3036471, 3065942, 0.48, 50, 100, 11, 101, 5000, 10
1, 6561, 105, 120, 123, 3125541, 3174435, 0.48, 50, 100, 11, 106, 5000, 10
1, 5907, 104, 116, 115, 3240900, 3263860, 0.48, 50, 100, 11, 92, 5000, 10
0, 10000, 109, 180, 164, 4128906, 3991309, 0.48, 50, 100, 11, 179, 5000, 10
0, 10000, 83, 149, 138, 4195922, 3931093, 0.48, 50, 100, 11, 170, 5000, 10
1, 5971, 98, 107, 109, 3079943, 3130665, 0.48, 50, 100, 11, 89, 5000, 10
0, 10000, 103, 166, 164, 4157195, 3915406, 0.48, 50, 100, 11, 183, 5000, 10
1, 5897, 88, 100, 99, 2940769, 2980047, 0.48, 50, 100, 11, 92, 5000, 10
1, 5973, 93, 103, 108, 3127802, 3138101, 0.48, 50, 100, 11, 99, 5000, 10
0, 10000, 105, 164, 157, 4343796, 4180927, 0.48, 50, 100, 11, 166, 5000, 10
0, 7524, 113, 154, 138, 3459676, 3265593, 0.48, 50, 100, 11, 121, 5000, 10
0, 10000, 101, 174, 166, 4406317, 4243905, 0.48, 50, 100, 11, 183, 5000, 10
0, 10000, 100, 175, 160, 4095322, 3961674, 0.48, 50, 100, 11, 167, 5000, 10
0, 7209, 104, 122, 127, 3280742, 3136050, 0.48, 50, 100, 11, 113, 5000, 10
1, 5882, 104, 111, 113, 2983532, 2996390, 0.48, 50, 100, 11, 98, 5000, 10
0, 8206, 113, 155, 140, 3785853, 3562035, 0.48, 50, 100, 11, 143, 5000, 10
1, 6137, 111, 120, 125, 3030225, 3046216, 0.48, 50, 100, 11, 110, 5000, 10
0, 10000, 110, 180, 172, 4127213, 3988201, 0.48, 50, 100, 11, 199, 5000, 10
1, 6155, 106, 118, 115, 3017503, 3072119, 0.48, 50, 100, 11, 102, 5000, 10
0, 10000, 107, 161, 176, 4220454, 4130624, 0.48, 50, 100, 11, 161, 5000, 10
0, 10000, 98, 168, 169, 4182328, 4146104, 0.48, 50, 100, 11, 180, 5000, 10
1, 8021, 103, 138, 135, 3465507, 3480771, 0.48, 50, 100, 11, 145, 5000, 10
1, 6749, 94, 110, 113, 3186869, 3201033, 0.48, 50, 100, 11, 124, 5000, 10
0, 10000, 95, 164, 153, 4062695, 3905423, 0.48, 50, 100, 11, 196, 5000, 10
0, 9255, 101, 168, 155, 4101300, 3902749, 0.48, 50, 100, 11, 160, 5000, 10
1, 6363, 97, 110, 116, 3193615, 3210345, 0.48, 50, 100, 11, 106, 5000, 10
1, 5887, 97, 114, 106, 2359855, 2368526, 0.48, 50, 100, 9, 69, 5000, 10
0, 10000, 89, 171, 153, 4062003, 3891613, 0.48, 50, 100, 11, 178, 5000, 10
1, 6043, 97, 109, 109, 2638323, 2682256, 0.48, 50, 100, 9, 75, 5000, 10
0, 9559, 104, 164, 148, 4105959, 3853752, 0.48, 50, 100, 11, 189, 5000, 10
0, 10000, 95, 175, 169, 4087640, 3982351, 0.48, 50, 100, 11, 192, 5000, 10
1, 5894, 90, 95, 104, 2440252, 2481555, 0.48, 50, 100, 9, 68, 5000, 10
1, 6124, 93, 99, 108, 3064362, 3110923, 0.48, 50, 100, 11, 112, 5000, 10
0, 10000, 111, 173, 171, 4109966, 4106994, 0.48, 50, 100, 11, 182, 5000, 10
1, 7138, 97, 111, 119, 2809632, 2872049, 0.48, 50, 100, 9, 96, 5000, 10
0, 6969, 108, 125, 130, 2590413, 2481888, 0.48, 50, 100, 9, 91, 5000, 10
0, 10000, 104, 175, 164, 4086927, 3964218, 0.48, 50, 100, 11, 192, 5000, 10
0, 10000, 109, 173, 158, 4104173, 3993473, 0.48, 50, 100, 11, 190, 5000, 10
1, 7082, 104, 125, 122, 2615231, 2625836, 0.48, 50, 100, 9, 95, 5000, 10
0, 10000, 87, 151, 132, 4235121, 3996130, 0.48, 50, 100, 11, 172, 5000, 10
0, 10000, 110, 171, 165, 4196502, 3887396, 0.48, 50, 100, 11, 213, 5000, 10
0, 8832, 100, 154, 147, 3103963, 2935303, 0.48, 50, 100, 9, 122, 5000, 10
0, 10000, 111, 169, 173, 3724196, 3597991, 0.48, 50, 100, 9, 137, 5000, 10
1, 5972, 90, 101, 101, 2541489, 2574096, 0.48, 50, 100, 9, 66, 5000, 10
1, 5946, 106, 114, 122, 2445716, 2452499, 0.48, 50, 100, 9, 83, 5000, 10
1, 7308, 103, 121, 137, 2885272, 2948275, 0.48, 50, 100, 9, 89, 5000, 10
0, 7724, 88, 114, 114, 2791044, 2655725, 0.48, 50, 100, 9, 98, 5000, 10
0, 10000, 92, 164, 153, 4271604, 4133190, 0.48, 50, 100, 11, 186, 5000, 10
0, 10000, 106, 179, 164, 4228560, 4025256, 0.48, 50, 100, 11, 183, 5000, 10
1, 5793, 104, 114, 115, 2401085, 2412097, 0.48, 50, 100, 9, 78, 5000, 10
1, 5903, 107, 116, 115, 2310655, 2323962, 0.48, 50, 100, 9, 75, 5000, 10
1, 5885, 109, 124, 122, 2486754, 2547888, 0.48, 50, 100, 9, 74, 5000, 10
1, 6020, 91, 102, 99, 2675248, 2676940, 0.48, 50, 100, 9, 77, 5000, 10
0, 10000, 95, 146, 150, 3383287, 3228546, 0.48, 50, 100, 9, 162, 5000, 10
1, 8754, 125, 159, 170, 3122339, 3145682, 0.48, 50, 100, 9, 115, 5000, 10
1, 5630, 108, 117, 114, 2490153, 2537992, 0.48, 50, 100, 9, 70, 5000, 10
0, 6868, 96, 117, 114, 2812721, 2677521, 0.48, 50, 100, 9, 89, 5000, 10
1, 6233, 103, 123, 116, 2450859, 2466240, 0.48, 50, 100, 9, 78, 5000, 10
0, 10000, 101, 180, 159, 3321332, 3200606, 0.48, 50, 100, 9, 136, 5000, 10
0, 10000, 102, 168, 167, 3508870, 3372747, 0.48, 50, 100, 9, 142, 5000, 10
1, 6072, 103, 110, 116, 2397400, 2451805, 0.48, 50, 100, 9, 71, 5000, 10
0, 10000, 97, 153, 156, 3238583, 3183048, 0.48, 50, 100, 9, 154, 5000, 10
1, 6139, 103, 117, 115, 2391450, 2402437, 0.48, 50, 100, 9, 75, 5000, 10
1, 6127, 75, 87, 87, 2546548, 2556632, 0.48, 50, 100, 9, 73, 5000, 10
0, 10000, 109, 168, 158, 4208109, 4107945, 0.48, 50, 100, 11, 207, 5000, 10
1, 6261, 87, 103, 99, 2450165, 2472851, 0.48, 50, 100, 9, 85, 5000, 10
1, 6694, 95, 114, 121, 2719707, 2729162, 0.48, 50, 100, 9, 76, 5000, 10
