win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 15121, 96, 127, 128, 1233102, 1239064, 0.44, 100, 100, 1, 17, 10000, 15
1, 12630, 114, 130, 132, 1026998, 1050575, 0.44, 100, 100, 1, 12, 10000, 15
1, 13681, 111, 127, 133, 985887, 1035617, 0.44, 100, 100, 1, 15, 10000, 15
1, 13788, 113, 134, 137, 1149372, 1156395, 0.44, 100, 100, 1, 14, 10000, 15
0, 20500, 94, 171, 145, 1593148, 1360623, 0.44, 100, 100, 1, 28, 10000, 15
0, 20500, 88, 146, 134, 1900185, 1765825, 0.44, 100, 100, 1, 25, 10000, 15
0, 20500, 94, 181, 169, 1398756, 1285973, 0.44, 100, 100, 1, 26, 10000, 15
0, 20500, 88, 155, 142, 1833428, 1677389, 0.44, 100, 100, 1, 25, 10000, 15
0, 20500, 111, 183, 161, 1495568, 1304315, 0.44, 100, 100, 1, 28, 10000, 15
0, 20500, 99, 162, 154, 1459999, 1367893, 0.44, 100, 100, 1, 26, 10000, 15
0, 20500, 106, 167, 160, 1766978, 1668659, 0.44, 100, 100, 1, 25, 10000, 15
0, 20500, 78, 146, 140, 1497153, 1410440, 0.44, 100, 100, 1, 35, 10000, 15
0, 20500, 110, 180, 167, 1671218, 1507865, 0.44, 100, 100, 1, 25, 10000, 15
0, 20500, 106, 180, 174, 1714013, 1533814, 0.44, 100, 100, 1, 26, 10000, 15
0, 20500, 91, 158, 137, 1672351, 1503466, 0.44, 100, 100, 1, 27, 10000, 15
0, 20500, 109, 192, 172, 1710204, 1453036, 0.44, 100, 100, 1, 25, 10000, 15
1, 13363, 124, 146, 147, 1222659, 1228867, 0.44, 100, 100, 1, 14, 10000, 20
1, 13779, 99, 121, 121, 1072733, 1077071, 0.44, 100, 100, 1, 13, 10000, 20
0, 20500, 108, 193, 162, 1455337, 1220313, 0.44, 100, 100, 1, 28, 10000, 15
0, 24000, 97, 191, 179, 1837513, 1709641, 0.44, 100, 100, 1, 31, 10000, 20
0, 24000, 110, 217, 183, 1910352, 1558401, 0.44, 100, 100, 1, 30, 10000, 20
0, 24000, 102, 207, 194, 1749678, 1580489, 0.44, 100, 100, 1, 32, 10000, 20
0, 24000, 111, 207, 182, 1979849, 1656552, 0.44, 100, 100, 1, 33, 10000, 20
0, 24000, 102, 214, 200, 1567570, 1439837, 0.44, 100, 100, 1, 34, 10000, 20
0, 24000, 99, 212, 186, 1701147, 1431933, 0.44, 100, 100, 1, 34, 10000, 20
0, 24000, 106, 213, 190, 1693191, 1396681, 0.44, 100, 100, 1, 36, 10000, 20
0, 24000, 81, 183, 159, 1826762, 1621241, 0.44, 100, 100, 1, 31, 10000, 20
0, 24000, 100, 213, 206, 1737790, 1602799, 0.44, 100, 100, 1, 32, 10000, 20
0, 24000, 88, 197, 178, 1935691, 1707917, 0.44, 100, 100, 1, 33, 10000, 20
0, 24000, 77, 188, 155, 1991732, 1685902, 0.44, 100, 100, 1, 31, 10000, 20
0, 24000, 88, 194, 184, 1826169, 1637593, 0.44, 100, 100, 1, 30, 10000, 20
1, 14689, 97, 121, 124, 1156462, 1156562, 0.44, 100, 100, 1, 17, 10000, 20
0, 24000, 109, 218, 214, 1595122, 1508574, 0.44, 100, 100, 1, 34, 10000, 20
0, 24000, 115, 232, 228, 1455540, 1358743, 0.44, 100, 100, 1, 32, 10000, 20
0, 24000, 122, 229, 211, 1531396, 1391814, 0.44, 100, 100, 1, 35, 10000, 20
1, 22235, 117, 196, 201, 1557669, 1560854, 0.44, 100, 100, 1, 31, 10000, 20
0, 24000, 103, 196, 184, 1968580, 1786185, 0.44, 100, 100, 1, 32, 10000, 20
0, 24000, 117, 223, 204, 1662438, 1522015, 0.44, 100, 100, 1, 34, 10000, 20
0, 24000, 92, 198, 183, 1765548, 1578146, 0.44, 100, 100, 1, 33, 10000, 20
0, 24000, 115, 237, 204, 1809200, 1474642, 0.44, 100, 100, 1, 32, 10000, 20
1, 14243, 91, 113, 115, 1252922, 1263801, 0.44, 100, 100, 1, 17, 10000, 20
0, 24000, 100, 207, 175, 1811634, 1472069, 0.44, 100, 100, 1, 31, 10000, 20
0, 24000, 105, 219, 179, 1994300, 1569900, 0.44, 100, 100, 1, 30, 10000, 20
0, 24000, 90, 188, 180, 1929769, 1674039, 0.44, 100, 100, 1, 32, 10000, 20
1, 13786, 104, 126, 127, 1036834, 1043693, 0.44, 100, 100, 1, 15, 10000, 20
0, 24000, 100, 223, 183, 1882811, 1424425, 0.44, 100, 100, 1, 31, 10000, 20
0, 24000, 104, 206, 179, 1705717, 1446247, 0.44, 100, 100, 1, 33, 10000, 20
0, 24000, 102, 215, 205, 1733985, 1593322, 0.44, 100, 100, 1, 34, 10000, 20
0, 24000, 114, 228, 192, 2022910, 1702008, 0.44, 100, 100, 1, 34, 10000, 20
0, 24000, 101, 208, 177, 1781013, 1492035, 0.44, 100, 100, 1, 30, 10000, 20
0, 24000, 91, 192, 169, 2037654, 1844185, 0.44, 100, 100, 1, 34, 10000, 20
0, 24000, 117, 215, 187, 2117724, 1713114, 0.44, 100, 100, 1, 32, 10000, 20
0, 24000, 119, 211, 193, 1836915, 1579239, 0.44, 100, 100, 1, 33, 10000, 20
0, 24000, 119, 212, 195, 1872468, 1658872, 0.44, 100, 100, 1, 31, 10000, 20
0, 24000, 118, 210, 200, 1629022, 1543990, 0.44, 100, 100, 1, 33, 10000, 20
0, 24000, 129, 232, 214, 1745463, 1494651, 0.44, 100, 100, 1, 33, 10000, 20
0, 24000, 111, 221, 192, 1603784, 1396989, 0.44, 100, 100, 1, 33, 10000, 20
0, 24000, 109, 206, 199, 1776287, 1674381, 0.44, 100, 100, 1, 31, 10000, 20
1, 13619, 103, 125, 127, 992434, 1003469, 0.44, 100, 100, 1, 16, 10000, 20
0, 24000, 123, 237, 201, 1989837, 1563592, 0.44, 100, 100, 1, 32, 10000, 20
0, 24000, 107, 217, 210, 1662346, 1538445, 0.44, 100, 100, 1, 31, 10000, 20
1, 15402, 113, 138, 139, 1240302, 1247690, 0.44, 100, 100, 1, 17, 10000, 20
1, 15506, 110, 135, 135, 1288938, 1296837, 0.44, 100, 100, 1, 17, 10000, 20
0, 24000, 101, 201, 189, 1665197, 1494260, 0.44, 100, 100, 1, 33, 10000, 20
1, 15610, 100, 140, 141, 1228869, 1229635, 0.44, 100, 100, 1, 17, 10000, 20
0, 24000, 81, 179, 160, 1797548, 1604177, 0.44, 100, 100, 1, 35, 10000, 20
0, 24000, 99, 207, 184, 1720185, 1491956, 0.44, 100, 100, 1, 33, 10000, 20
0, 24000, 122, 223, 215, 1796976, 1695819, 0.44, 100, 100, 1, 41, 10000, 20
1, 15089, 108, 132, 131, 1260499, 1261938, 0.44, 100, 100, 1, 33, 10000, 20
0, 24000, 110, 220, 211, 1681156, 1546952, 0.44, 100, 100, 1, 33, 10000, 20
0, 24000, 109, 221, 209, 1611471, 1494310, 0.44, 100, 100, 1, 34, 10000, 20
0, 24000, 112, 200, 175, 1806201, 1603490, 0.44, 100, 100, 1, 30, 10000, 20
1, 13598, 102, 124, 126, 1140211, 1163555, 0.44, 100, 100, 1, 13, 10000, 20
0, 24000, 105, 216, 200, 1721976, 1499239, 0.44, 100, 100, 1, 32, 10000, 20
0, 24000, 108, 211, 203, 1742699, 1604919, 0.44, 100, 100, 1, 36, 10000, 20
0, 24000, 73, 174, 143, 2033341, 1743524, 0.44, 100, 100, 1, 33, 10000, 20
0, 24000, 83, 192, 169, 1889877, 1655997, 0.44, 100, 100, 1, 32, 10000, 20
0, 24000, 124, 232, 217, 1737732, 1538917, 0.44, 100, 100, 1, 34, 10000, 20
0, 24000, 100, 194, 185, 1655422, 1511341, 0.44, 100, 100, 1, 32, 10000, 20
0, 24000, 118, 217, 195, 1751238, 1556186, 0.44, 100, 100, 1, 33, 10000, 20
0, 24000, 98, 215, 190, 1765652, 1561210, 0.44, 100, 100, 1, 35, 10000, 20
1, 15790, 85, 109, 120, 1237600, 1354529, 0.44, 100, 100, 1, 18, 10000, 20
0, 24000, 99, 193, 173, 1913564, 1713410, 0.44, 100, 100, 1, 34, 10000, 20
0, 24000, 107, 198, 189, 1709149, 1590707, 0.44, 100, 100, 1, 34, 10000, 20
1, 14219, 93, 115, 119, 1090810, 1113962, 0.44, 100, 100, 1, 15, 10000, 20
0, 24000, 105, 208, 187, 1887404, 1662984, 0.44, 100, 100, 1, 33, 10000, 20
1, 15217, 102, 126, 129, 1235379, 1261199, 0.44, 100, 100, 1, 21, 10000, 20
0, 24000, 102, 213, 187, 1947486, 1722362, 0.44, 100, 100, 1, 51, 10000, 20
0, 24000, 105, 197, 182, 1955398, 1733349, 0.44, 100, 100, 1, 31, 10000, 20
1, 14235, 113, 136, 137, 1259585, 1282032, 0.44, 100, 100, 1, 16, 10000, 20
0, 24000, 103, 222, 184, 1831769, 1549996, 0.44, 100, 100, 1, 32, 10000, 20
0, 24000, 87, 202, 197, 1683974, 1542629, 0.44, 100, 100, 1, 31, 10000, 20
0, 24000, 99, 231, 209, 1645173, 1365266, 0.44, 100, 100, 1, 37, 10000, 20
1, 15221, 76, 99, 99, 1124125, 1126470, 0.44, 100, 100, 1, 16, 10000, 20
0, 24000, 115, 205, 200, 1722578, 1634155, 0.44, 100, 100, 1, 35, 10000, 20
0, 24000, 77, 168, 155, 1959936, 1841826, 0.44, 100, 100, 1, 32, 10000, 20
0, 24000, 114, 221, 209, 1976436, 1763160, 0.44, 100, 100, 1, 32, 10000, 20
1, 14775, 106, 129, 134, 1260920, 1313872, 0.44, 100, 100, 1, 14, 10000, 20
1, 13172, 96, 118, 118, 988839, 992715, 0.44, 100, 100, 1, 14, 10000, 20
1, 13143, 118, 139, 141, 1021303, 1028634, 0.44, 100, 100, 1, 12, 10000, 20
0, 24000, 78, 210, 173, 1919020, 1480039, 0.44, 100, 100, 1, 33, 10000, 20
0, 24000, 109, 223, 204, 1718143, 1527111, 0.44, 100, 100, 1, 33, 10000, 20
0, 24000, 95, 197, 183, 1748548, 1614986, 0.44, 100, 100, 1, 30, 10000, 20
0, 24000, 109, 217, 191, 1819878, 1630419, 0.44, 100, 100, 1, 32, 10000, 20
0, 24000, 78, 187, 174, 1784641, 1643258, 0.44, 100, 100, 1, 31, 10000, 20
1, 14592, 93, 116, 118, 1213940, 1215479, 0.44, 100, 100, 1, 15, 10000, 20
0, 24000, 87, 188, 169, 1728153, 1544024, 0.44, 100, 100, 1, 32, 10000, 20
1, 14735, 97, 120, 120, 1173660, 1173757, 0.44, 100, 100, 1, 15, 10000, 20
0, 24000, 101, 210, 187, 1832547, 1588052, 0.44, 100, 100, 1, 31, 10000, 20
1, 15692, 103, 131, 136, 1408840, 1445508, 0.44, 100, 100, 1, 16, 10000, 25
0, 24000, 106, 211, 187, 1909779, 1716986, 0.44, 100, 100, 1, 30, 10000, 20
0, 24000, 92, 210, 190, 1935319, 1724318, 0.44, 100, 100, 1, 34, 10000, 20
1, 17173, 112, 140, 147, 1387264, 1472117, 0.44, 100, 100, 1, 19, 10000, 20
0, 24000, 107, 217, 186, 1908312, 1586734, 0.44, 100, 100, 1, 32, 10000, 20
1, 14878, 101, 131, 131, 1190715, 1192468, 0.44, 100, 100, 1, 16, 10000, 25
0, 24000, 110, 208, 206, 1779840, 1671454, 0.44, 100, 100, 1, 33, 10000, 20
0, 24000, 93, 205, 177, 1823128, 1526747, 0.44, 100, 100, 1, 31, 10000, 20
1, 16883, 112, 143, 144, 1106038, 1114941, 0.44, 100, 100, 1, 19, 10000, 25
0, 24000, 106, 212, 194, 1650108, 1460102, 0.44, 100, 100, 1, 33, 10000, 20
1, 17268, 79, 110, 113, 1550040, 1587548, 0.44, 100, 100, 1, 20, 10000, 25
1, 14533, 97, 127, 128, 1128260, 1134863, 0.44, 100, 100, 1, 15, 10000, 25
1, 14117, 104, 131, 130, 1196694, 1196808, 0.44, 100, 100, 1, 15, 10000, 25
1, 15644, 94, 124, 126, 1320949, 1327908, 0.44, 100, 100, 1, 18, 10000, 25
0, 24000, 107, 203, 190, 1824167, 1660149, 0.44, 100, 100, 1, 33, 10000, 20
1, 14501, 101, 129, 132, 1202677, 1243984, 0.44, 100, 100, 1, 15, 10000, 25
0, 27500, 114, 258, 229, 2242483, 1776397, 0.44, 100, 100, 1, 36, 10000, 25
1, 14338, 81, 109, 110, 1252061, 1260039, 0.44, 100, 100, 1, 14, 10000, 25
0, 27500, 82, 216, 204, 2071951, 1877567, 0.44, 100, 100, 1, 37, 10000, 25
0, 27500, 99, 233, 215, 2291304, 1953001, 0.44, 100, 100, 1, 37, 10000, 25
1, 16449, 113, 152, 156, 1295783, 1300951, 0.44, 100, 100, 1, 20, 10000, 25
1, 18414, 109, 151, 153, 1431356, 1438019, 0.44, 100, 100, 1, 23, 10000, 25
0, 27500, 101, 242, 228, 1856166, 1694665, 0.44, 100, 100, 1, 37, 10000, 25
0, 27500, 108, 249, 206, 2132300, 1767300, 0.44, 100, 100, 1, 39, 10000, 25
0, 27500, 102, 264, 247, 1861772, 1571370, 0.44, 100, 100, 1, 38, 10000, 25
0, 27500, 69, 225, 204, 2067569, 1797304, 0.44, 100, 100, 1, 39, 10000, 25
1, 15606, 100, 129, 129, 1332251, 1336030, 0.44, 100, 100, 1, 20, 10000, 25
1, 15093, 103, 133, 134, 1222705, 1224624, 0.44, 100, 100, 1, 16, 10000, 25
0, 27500, 103, 241, 233, 2040468, 1810519, 0.44, 100, 100, 1, 38, 10000, 25
1, 14546, 81, 108, 111, 1133852, 1145731, 0.44, 100, 100, 1, 16, 10000, 25
1, 15804, 116, 153, 155, 1144727, 1146585, 0.44, 100, 100, 1, 17, 10000, 25
0, 27500, 111, 258, 233, 1949396, 1697853, 0.44, 100, 100, 1, 36, 10000, 25
0, 27500, 103, 234, 232, 2050567, 1959951, 0.44, 100, 100, 1, 41, 10000, 25
0, 27500, 88, 239, 216, 1769572, 1512530, 0.44, 100, 100, 1, 41, 10000, 25
0, 27500, 100, 239, 226, 2029169, 1801420, 0.44, 100, 100, 1, 39, 10000, 25
0, 27500, 119, 250, 220, 2052334, 1792357, 0.44, 100, 100, 1, 38, 10000, 25
0, 27500, 118, 265, 233, 2114487, 1811000, 0.44, 100, 100, 1, 37, 10000, 25
0, 27500, 97, 228, 203, 2199000, 1867949, 0.44, 100, 100, 1, 38, 10000, 25
1, 22079, 104, 191, 201, 1487220, 1487542, 0.44, 100, 100, 1, 29, 10000, 25
0, 27500, 92, 232, 211, 1892378, 1673589, 0.44, 100, 100, 1, 41, 10000, 25
1, 16683, 118, 151, 154, 1223248, 1245086, 0.44, 100, 100, 1, 21, 10000, 25
1, 15129, 103, 132, 133, 1267763, 1273890, 0.44, 100, 100, 1, 17, 10000, 25
1, 15639, 104, 134, 134, 1178728, 1178882, 0.44, 100, 100, 1, 18, 10000, 25
0, 27500, 104, 244, 222, 2058075, 1687283, 0.44, 100, 100, 1, 37, 10000, 25
1, 17279, 103, 135, 140, 1532715, 1614387, 0.44, 100, 100, 1, 19, 10000, 25
0, 27500, 108, 251, 241, 1694974, 1516050, 0.44, 100, 100, 1, 39, 10000, 25
0, 27500, 95, 248, 230, 1798633, 1539805, 0.44, 100, 100, 1, 40, 10000, 25
1, 16035, 117, 148, 147, 1410207, 1411594, 0.44, 100, 100, 1, 19, 10000, 25
1, 16973, 94, 131, 133, 1361432, 1364081, 0.44, 100, 100, 1, 20, 10000, 25
1, 15113, 92, 129, 129, 1275276, 1276165, 0.44, 100, 100, 1, 18, 10000, 25
0, 27500, 92, 238, 225, 1789030, 1535205, 0.44, 100, 100, 1, 37, 10000, 25
1, 25370, 113, 200, 203, 1884074, 1886021, 0.44, 100, 100, 1, 35, 10000, 25
1, 16317, 85, 120, 121, 1278708, 1279372, 0.44, 100, 100, 1, 19, 10000, 25
0, 27500, 98, 236, 205, 2252648, 1915626, 0.44, 100, 100, 1, 38, 10000, 25
1, 17093, 122, 164, 169, 1337422, 1341219, 0.44, 100, 100, 1, 22, 10000, 25
1, 15952, 113, 144, 149, 1296563, 1352540, 0.44, 100, 100, 1, 18, 10000, 25
0, 27500, 96, 247, 236, 1799164, 1643023, 0.44, 100, 100, 1, 40, 10000, 25
0, 27500, 86, 242, 219, 1930907, 1710085, 0.44, 100, 100, 1, 38, 10000, 25
0, 27500, 111, 255, 224, 1956279, 1666338, 0.44, 100, 100, 1, 39, 10000, 25
1, 15767, 87, 118, 119, 1258136, 1262016, 0.44, 100, 100, 1, 17, 10000, 25
0, 27500, 101, 235, 233, 1747395, 1629768, 0.44, 100, 100, 1, 37, 10000, 25
0, 27500, 110, 263, 241, 1929851, 1675406, 0.44, 100, 100, 1, 38, 10000, 25
0, 27500, 104, 245, 222, 1980976, 1766162, 0.44, 100, 100, 1, 42, 10000, 25
1, 15554, 95, 124, 132, 1394616, 1467843, 0.44, 100, 100, 1, 17, 10000, 25
0, 27500, 103, 259, 223, 2015074, 1655541, 0.44, 100, 100, 1, 38, 10000, 25
0, 27500, 113, 257, 234, 2122548, 1830736, 0.44, 100, 100, 1, 39, 10000, 25
1, 14679, 108, 136, 137, 1231102, 1232408, 0.44, 100, 100, 1, 16, 10000, 25
0, 27500, 119, 260, 235, 2054169, 1677184, 0.44, 100, 100, 1, 40, 10000, 25
0, 27500, 104, 234, 207, 1899767, 1724176, 0.44, 100, 100, 1, 40, 10000, 25
0, 27500, 103, 227, 215, 1850351, 1725917, 0.44, 100, 100, 1, 40, 10000, 25
1, 16165, 104, 134, 138, 1275001, 1321690, 0.44, 100, 100, 1, 20, 10000, 25
0, 27500, 100, 249, 219, 2052037, 1752409, 0.44, 100, 100, 1, 39, 10000, 25
1, 16440, 104, 139, 139, 1260295, 1262249, 0.44, 100, 100, 1, 22, 10000, 25
1, 17600, 103, 136, 135, 1556180, 1570696, 0.44, 100, 100, 1, 22, 10000, 25
0, 27500, 104, 243, 220, 2210862, 1913963, 0.44, 100, 100, 1, 39, 10000, 25
0, 27500, 91, 239, 219, 2077980, 1838066, 0.44, 100, 100, 1, 39, 10000, 25
0, 27500, 100, 254, 225, 2083389, 1792150, 0.44, 100, 100, 1, 40, 10000, 25
0, 27500, 112, 266, 245, 2086384, 1678664, 0.44, 100, 100, 1, 38, 10000, 25
0, 27500, 102, 254, 251, 1777986, 1641646, 0.44, 100, 100, 1, 37, 10000, 25
1, 16871, 93, 123, 125, 1406286, 1434313, 0.44, 100, 100, 1, 19, 10000, 25
0, 27500, 119, 260, 241, 1776975, 1603785, 0.44, 100, 100, 1, 39, 10000, 25
0, 27500, 124, 259, 238, 2095455, 1901434, 0.44, 100, 100, 1, 39, 10000, 25
0, 27500, 97, 234, 214, 2063464, 1700658, 0.44, 100, 100, 1, 39, 10000, 25
1, 14677, 107, 135, 136, 1278549, 1279859, 0.44, 100, 100, 1, 15, 10000, 25
1, 15514, 109, 136, 139, 1515221, 1520149, 0.44, 100, 100, 1, 17, 10000, 25
0, 27500, 81, 198, 190, 2003173, 1862633, 0.44, 100, 100, 1, 38, 10000, 25
0, 27500, 103, 240, 233, 1808540, 1686429, 0.44, 100, 100, 1, 38, 10000, 25
0, 27500, 95, 238, 227, 2050498, 1775338, 0.44, 100, 100, 1, 39, 10000, 25
1, 23226, 97, 188, 195, 1608651, 1610494, 0.44, 100, 100, 1, 31, 10000, 25
1, 15328, 96, 126, 128, 1250777, 1275410, 0.44, 100, 100, 1, 17, 10000, 25
0, 27500, 110, 248, 224, 2147430, 1820135, 0.44, 100, 100, 1, 39, 10000, 25
1, 17544, 110, 159, 162, 1276530, 1280653, 0.44, 100, 100, 1, 22, 10000, 25
1, 17368, 87, 132, 133, 1499768, 1502017, 0.44, 100, 100, 1, 19, 10000, 25
0, 27500, 97, 226, 218, 1850439, 1770936, 0.44, 100, 100, 1, 39, 10000, 25
0, 27500, 103, 253, 229, 2079856, 1796526, 0.44, 100, 100, 1, 38, 10000, 25
0, 27500, 108, 246, 219, 1717171, 1477958, 0.44, 100, 100, 1, 45, 10000, 25
0, 27500, 117, 261, 247, 1849403, 1520990, 0.44, 100, 100, 1, 38, 10000, 25
0, 27500, 96, 243, 221, 1711423, 1579738, 0.44, 100, 100, 1, 38, 10000, 25
0, 27500, 118, 257, 241, 1745476, 1531094, 0.44, 100, 100, 1, 38, 10000, 25
0, 27500, 113, 254, 242, 1923337, 1666802, 0.44, 100, 100, 1, 45, 10000, 25
0, 27500, 110, 243, 215, 2404557, 1981593, 0.44, 100, 100, 1, 40, 10000, 25
0, 27500, 87, 242, 214, 2041526, 1711065, 0.44, 100, 100, 1, 37, 10000, 25
1, 18194, 82, 121, 136, 1372773, 1512599, 0.44, 100, 100, 1, 22, 10000, 30
0, 27500, 108, 250, 217, 2021389, 1619177, 0.44, 100, 100, 1, 45, 10000, 25
0, 27500, 114, 235, 213, 2247814, 1946689, 0.44, 100, 100, 1, 38, 10000, 25
0, 27500, 102, 238, 238, 1716063, 1639590, 0.44, 100, 100, 1, 38, 10000, 25
0, 27500, 122, 268, 239, 2049703, 1625878, 0.44, 100, 100, 1, 40, 10000, 25
0, 27500, 98, 249, 221, 1906611, 1626950, 0.44, 100, 100, 1, 38, 10000, 25
0, 27500, 106, 251, 246, 1728679, 1598154, 0.44, 100, 100, 1, 39, 10000, 25
1, 16251, 59, 93, 94, 1239175, 1251495, 0.44, 100, 100, 1, 17, 10000, 30
0, 31000, 107, 276, 262, 2028318, 1876732, 0.44, 100, 100, 1, 45, 10000, 30
1, 16409, 102, 136, 138, 1274668, 1277720, 0.44, 100, 100, 1, 19, 10000, 30
0, 31000, 87, 263, 244, 2118094, 1926829, 0.44, 100, 100, 1, 45, 10000, 30
1, 16727, 100, 138, 138, 1356814, 1357881, 0.44, 100, 100, 1, 21, 10000, 30
0, 31000, 108, 282, 274, 2150617, 1825085, 0.44, 100, 100, 1, 50, 10000, 30
0, 31000, 84, 250, 247, 2040838, 1815592, 0.44, 100, 100, 1, 42, 10000, 30
0, 31000, 115, 287, 277, 2147446, 1875295, 0.44, 100, 100, 1, 42, 10000, 30
0, 31000, 110, 282, 263, 2090018, 1782194, 0.44, 100, 100, 1, 46, 10000, 30
0, 31000, 103, 289, 253, 2385927, 1927405, 0.44, 100, 100, 1, 46, 10000, 30
0, 31000, 102, 292, 270, 2134856, 1703901, 0.44, 100, 100, 1, 46, 10000, 30
0, 31000, 103, 271, 272, 1832673, 1752750, 0.44, 100, 100, 1, 44, 10000, 30
0, 31000, 106, 283, 260, 2365503, 2001468, 0.44, 100, 100, 1, 44, 10000, 30
0, 31000, 93, 272, 236, 2380339, 1889516, 0.44, 100, 100, 1, 45, 10000, 30
0, 31000, 100, 243, 235, 2542492, 2247894, 0.44, 100, 100, 1, 44, 10000, 30
0, 31000, 108, 280, 266, 2135717, 1978925, 0.44, 100, 100, 1, 53, 10000, 30
0, 31000, 94, 253, 234, 2209778, 2003597, 0.44, 100, 100, 1, 47, 10000, 30
0, 31000, 117, 288, 270, 2073285, 1891641, 0.44, 100, 100, 1, 45, 10000, 30
0, 31000, 93, 257, 246, 2260270, 2090014, 0.44, 100, 100, 1, 46, 10000, 30
0, 31000, 102, 260, 238, 2246922, 1965965, 0.44, 100, 100, 1, 44, 10000, 30
0, 31000, 114, 291, 285, 2058508, 1907769, 0.44, 100, 100, 1, 45, 10000, 30
1, 18186, 119, 167, 170, 1459057, 1459678, 0.44, 100, 100, 1, 22, 10000, 30
0, 31000, 104, 277, 272, 2109124, 1825896, 0.44, 100, 100, 1, 51, 10000, 30
1, 16194, 103, 139, 137, 1245505, 1254660, 0.44, 100, 100, 1, 18, 10000, 30
1, 16853, 90, 133, 135, 1292499, 1295962, 0.44, 100, 100, 1, 19, 10000, 30
0, 31000, 107, 285, 269, 2107496, 1809465, 0.44, 100, 100, 1, 45, 10000, 30
1, 16304, 104, 139, 142, 1303977, 1338654, 0.44, 100, 100, 1, 19, 10000, 30
0, 31000, 59, 250, 226, 2044972, 1777607, 0.44, 100, 100, 1, 44, 10000, 30
1, 16776, 115, 150, 152, 1358794, 1389850, 0.44, 100, 100, 1, 22, 10000, 30
0, 31000, 101, 271, 261, 2049339, 1875185, 0.44, 100, 100, 1, 45, 10000, 30
0, 31000, 92, 272, 255, 2276333, 1942584, 0.44, 100, 100, 1, 46, 10000, 30
0, 31000, 111, 260, 257, 2014131, 1804699, 0.44, 100, 100, 1, 46, 10000, 30
0, 31000, 99, 287, 278, 2146993, 1862922, 0.44, 100, 100, 1, 45, 10000, 30
0, 31000, 105, 293, 262, 2163658, 1724259, 0.44, 100, 100, 1, 56, 10000, 30
0, 31000, 114, 290, 262, 2221300, 1847938, 0.44, 100, 100, 1, 47, 10000, 30
0, 31000, 94, 272, 259, 2299060, 1968104, 0.44, 100, 100, 1, 51, 10000, 30
1, 18593, 112, 152, 155, 1845241, 1853949, 0.44, 100, 100, 1, 24, 10000, 30
0, 31000, 105, 285, 272, 2043449, 1763016, 0.44, 100, 100, 1, 45, 10000, 30
0, 31000, 101, 273, 266, 2140669, 1975557, 0.44, 100, 100, 1, 48, 10000, 30
1, 16364, 113, 151, 151, 1207262, 1226225, 0.44, 100, 100, 1, 20, 10000, 30
0, 31000, 102, 271, 266, 2040096, 1966683, 0.44, 100, 100, 1, 48, 10000, 30
0, 31000, 104, 279, 254, 2272676, 1968965, 0.44, 100, 100, 1, 48, 10000, 30
0, 31000, 89, 258, 250, 2057888, 1738877, 0.44, 100, 100, 1, 45, 10000, 30
0, 31000, 110, 284, 274, 2080959, 1892399, 0.44, 100, 100, 1, 44, 10000, 30
0, 31000, 102, 271, 262, 2170396, 1962044, 0.44, 100, 100, 1, 44, 10000, 30
0, 31000, 97, 288, 275, 2095237, 1902648, 0.44, 100, 100, 1, 59, 10000, 30
1, 25210, 109, 223, 233, 1672665, 1676670, 0.44, 100, 100, 1, 33, 10000, 30
1, 16700, 108, 145, 146, 1554244, 1582912, 0.44, 100, 100, 1, 21, 10000, 30
1, 17911, 108, 146, 156, 1291679, 1389493, 0.44, 100, 100, 1, 23, 10000, 30
0, 31000, 93, 260, 241, 2112819, 1839947, 0.44, 100, 100, 1, 43, 10000, 30
1, 16369, 110, 143, 149, 1292925, 1383958, 0.44, 100, 100, 1, 18, 10000, 30
1, 15955, 103, 140, 142, 1308463, 1315666, 0.44, 100, 100, 1, 18, 10000, 30
0, 31000, 107, 281, 268, 2077300, 1793502, 0.44, 100, 100, 1, 43, 10000, 30
0, 31000, 114, 287, 267, 2063397, 1846253, 0.44, 100, 100, 1, 47, 10000, 30
0, 31000, 89, 272, 264, 2247589, 2045475, 0.44, 100, 100, 1, 50, 10000, 30
0, 31000, 87, 248, 251, 2242979, 2161883, 0.44, 100, 100, 1, 47, 10000, 30
0, 31000, 97, 282, 275, 2140603, 1838113, 0.44, 100, 100, 1, 44, 10000, 30
1, 15950, 100, 135, 138, 1337708, 1351253, 0.44, 100, 100, 1, 20, 10000, 30
0, 31000, 104, 287, 277, 2008535, 1747836, 0.44, 100, 100, 1, 44, 10000, 30
0, 31000, 109, 266, 264, 2065038, 1983887, 0.44, 100, 100, 1, 46, 10000, 30
0, 31000, 108, 271, 249, 2391135, 2095528, 0.44, 100, 100, 1, 44, 10000, 30
1, 16426, 100, 134, 134, 1227900, 1231768, 0.44, 100, 100, 1, 20, 10000, 30
0, 31000, 117, 284, 277, 1989854, 1842756, 0.44, 100, 100, 1, 47, 10000, 30
0, 31000, 92, 274, 260, 2090790, 1853598, 0.44, 100, 100, 1, 49, 10000, 30
1, 15997, 104, 140, 141, 1168064, 1172513, 0.44, 100, 100, 1, 20, 10000, 30
