win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1950, 7, 16, 23, 619125, 686100, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
1, 2203, 5, 17, 14, 707100, 747825, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
1, 1889, 8, 19, 24, 679725, 685800, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
1, 2296, 7, 22, 20, 755250, 835350, 0.48, 75, 500, 8, 18, 300, 10, 39, 36
0, 7705, 3, 54, 37, 2725650, 2252175, 0.48, 75, 500, 8, 67, 300, 10, 39, 36
0, 8550, 7, 50, 55, 2572575, 2521575, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
0, 6362, 6, 40, 41, 2190000, 1722075, 0.48, 75, 500, 8, 53, 300, 10, 39, 36
1, 1482, 3, 7, 11, 611025, 636150, 0.48, 75, 500, 8, 12, 300, 10, 39, 36
0, 6059, 4, 47, 43, 2254800, 1797975, 0.48, 75, 500, 8, 50, 300, 10, 39, 36
1, 3507, 4, 19, 21, 964800, 1188300, 0.48, 75, 500, 8, 29, 300, 10, 39, 36
0, 8550, 3, 71, 59, 2702475, 2692425, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
0, 8550, 5, 55, 56, 2665125, 2406300, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
0, 8550, 5, 60, 56, 2741325, 2465925, 0.48, 75, 500, 8, 68, 300, 10, 39, 36
0, 7068, 4, 49, 43, 2387250, 1918875, 0.48, 75, 500, 8, 58, 300, 10, 39, 36
0, 8550, 10, 65, 63, 3118425, 2919675, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
0, 8550, 7, 51, 52, 2546400, 2349975, 0.48, 75, 500, 8, 77, 300, 10, 39, 36
1, 2001, 3, 15, 16, 601500, 722250, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
0, 8550, 5, 63, 62, 2661225, 2521275, 0.48, 75, 500, 8, 69, 300, 10, 39, 36
1, 1993, 5, 10, 20, 776400, 861750, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
1, 2525, 3, 16, 10, 756075, 849150, 0.48, 75, 500, 8, 20, 300, 10, 39, 36
1, 1443, 2, 8, 8, 532275, 551325, 0.48, 75, 500, 8, 12, 300, 10, 39, 36
1, 2197, 6, 15, 23, 654300, 731400, 0.48, 75, 500, 8, 18, 300, 10, 39, 36
0, 8550, 4, 55, 54, 2755875, 2418000, 0.48, 75, 500, 8, 71, 300, 10, 39, 36
1, 1965, 4, 13, 22, 668550, 693150, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
1, 1789, 4, 16, 15, 600075, 624300, 0.48, 75, 500, 8, 14, 300, 10, 39, 36
0, 7767, 9, 66, 66, 2700375, 2248125, 0.48, 75, 500, 8, 65, 300, 10, 39, 36
0, 8550, 4, 47, 40, 2695725, 2577975, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
0, 8550, 3, 59, 57, 2894700, 2462250, 0.48, 75, 500, 8, 71, 300, 10, 39, 36
0, 7879, 21, 75, 59, 3283650, 2809575, 0.48, 75, 500, 8, 69, 300, 10, 39, 36
1, 7262, 2, 61, 55, 2250300, 2294325, 0.48, 75, 500, 8, 60, 300, 10, 39, 36
1, 2672, 5, 17, 16, 896925, 911550, 0.48, 75, 500, 8, 22, 300, 10, 39, 36
1, 2580, 5, 18, 22, 814800, 929550, 0.48, 75, 500, 8, 21, 300, 10, 39, 36
1, 2595, 4, 17, 13, 825225, 961350, 0.48, 75, 500, 8, 22, 300, 10, 39, 36
1, 1824, 7, 22, 23, 751500, 807675, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
1, 1972, 5, 14, 17, 612600, 687375, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
1, 3996, 2, 24, 22, 1205250, 1305300, 0.48, 75, 500, 8, 34, 300, 10, 39, 36
1, 2125, 4, 13, 15, 764625, 789600, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
0, 8550, 1, 64, 57, 2874375, 2632725, 0.48, 75, 500, 8, 74, 300, 10, 39, 36
1, 2048, 7, 20, 19, 784350, 815100, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
0, 8550, 2, 54, 44, 2659725, 2237100, 0.48, 75, 500, 8, 69, 300, 10, 39, 36
0, 8550, 5, 55, 54, 2787000, 2559600, 0.48, 75, 500, 8, 75, 300, 10, 39, 36
1, 6687, 8, 51, 45, 1950000, 2060175, 0.48, 75, 500, 8, 55, 300, 10, 39, 36
0, 8185, 6, 72, 58, 2825700, 2355675, 0.48, 75, 500, 8, 70, 300, 10, 39, 36
0, 8550, 9, 67, 59, 2939625, 2633250, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
0, 6826, 5, 52, 43, 2395350, 1910250, 0.48, 75, 500, 8, 59, 300, 10, 39, 36
1, 1994, 6, 19, 18, 587250, 616350, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
1, 2083, 5, 12, 10, 597750, 656475, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
0, 8550, 4, 61, 55, 2577225, 2381250, 0.48, 75, 500, 8, 68, 300, 10, 39, 36
1, 1667, 8, 15, 13, 524025, 581025, 0.48, 75, 500, 7, 11, 300, 10, 39, 36
0, 6394, 2, 43, 37, 2128275, 1654200, 0.48, 75, 500, 8, 54, 300, 10, 39, 36
1, 2669, 12, 25, 31, 925950, 976350, 0.48, 75, 500, 7, 18, 300, 10, 39, 36
0, 7122, 2, 51, 40, 2018925, 1615500, 0.48, 75, 500, 7, 50, 300, 10, 39, 36
0, 6975, 4, 47, 52, 2044500, 1641300, 0.48, 75, 500, 7, 49, 300, 10, 39, 36
0, 3929, 4, 25, 19, 1291350, 887325, 0.48, 75, 500, 7, 27, 300, 10, 39, 36
0, 8550, 2, 61, 54, 2603625, 2345700, 0.48, 75, 500, 8, 69, 300, 10, 39, 36
0, 8550, 6, 63, 64, 2903775, 2620350, 0.48, 75, 500, 8, 73, 300, 10, 39, 36
1, 1898, 4, 10, 14, 549375, 609750, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
1, 2433, 7, 21, 21, 733875, 792825, 0.48, 75, 500, 7, 17, 300, 10, 39, 36
0, 8550, 6, 59, 58, 2265075, 2172600, 0.48, 75, 500, 7, 59, 300, 10, 39, 36
0, 8550, 5, 57, 61, 2737650, 2389650, 0.48, 75, 500, 8, 73, 300, 10, 39, 36
1, 1915, 6, 18, 18, 504825, 604575, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
0, 7097, 5, 43, 42, 2078925, 1648875, 0.48, 75, 500, 7, 51, 300, 10, 39, 36
1, 2276, 1, 16, 12, 649500, 660000, 0.48, 75, 500, 7, 16, 300, 10, 39, 36
0, 7632, 7, 63, 68, 2416800, 2006250, 0.48, 75, 500, 7, 54, 300, 10, 39, 36
1, 6262, 4, 45, 44, 1734975, 1741425, 0.48, 75, 500, 7, 46, 300, 10, 39, 36
1, 2191, 10, 20, 20, 601350, 610725, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
0, 8550, 3, 59, 64, 2327325, 2227725, 0.48, 75, 500, 7, 61, 300, 10, 39, 36
1, 2009, 9, 17, 17, 604050, 629250, 0.48, 75, 500, 7, 16, 300, 10, 39, 36
0, 8550, 2, 42, 50, 2274075, 2131650, 0.48, 75, 500, 7, 64, 300, 10, 39, 36
0, 8550, 6, 56, 58, 2378700, 2231100, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
1, 1804, 6, 18, 15, 662175, 705000, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
0, 8550, 7, 59, 62, 2264250, 2243850, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
0, 8550, 8, 66, 62, 2227575, 2174850, 0.48, 75, 500, 7, 60, 300, 10, 39, 36
0, 8550, 9, 82, 59, 2329650, 2362425, 0.48, 75, 500, 7, 61, 300, 10, 39, 36
1, 2777, 2, 12, 17, 647550, 704700, 0.48, 75, 500, 7, 17, 300, 10, 39, 36
1, 2236, 9, 26, 23, 809175, 816675, 0.48, 75, 500, 7, 16, 300, 10, 39, 36
1, 1770, 3, 11, 14, 441000, 495150, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
0, 4345, 8, 33, 27, 1310100, 901650, 0.48, 75, 500, 7, 31, 300, 10, 39, 36
1, 2796, 4, 22, 21, 741900, 790050, 0.48, 75, 500, 7, 20, 300, 10, 39, 36
1, 2075, 4, 17, 13, 540150, 622800, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
0, 8550, 6, 61, 66, 2375700, 2250525, 0.48, 75, 500, 7, 61, 300, 10, 39, 36
0, 8550, 9, 58, 63, 2342475, 2352750, 0.48, 75, 500, 7, 60, 300, 10, 39, 36
1, 2752, 2, 31, 16, 792825, 815400, 0.48, 75, 500, 7, 19, 300, 10, 39, 36
1, 2406, 10, 22, 28, 812550, 875550, 0.48, 75, 500, 7, 16, 300, 10, 39, 36
0, 3173, 5, 32, 15, 1037400, 635775, 0.48, 75, 500, 7, 21, 300, 10, 39, 36
1, 1569, 4, 13, 12, 496575, 513075, 0.48, 75, 500, 7, 11, 300, 10, 39, 36
0, 8550, 4, 51, 53, 2261925, 2231550, 0.48, 75, 500, 7, 60, 300, 10, 39, 36
1, 2004, 7, 16, 19, 519450, 598575, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
0, 6590, 2, 43, 30, 2004525, 1595325, 0.48, 75, 500, 7, 47, 300, 10, 39, 36
1, 1656, 3, 15, 15, 517725, 536700, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
1, 1780, 3, 9, 17, 544800, 586725, 0.48, 75, 500, 7, 11, 300, 10, 39, 36
1, 8185, 6, 58, 64, 2267175, 2291775, 0.48, 75, 500, 7, 59, 300, 10, 39, 36
1, 3486, 3, 28, 26, 1029675, 1089075, 0.48, 75, 500, 7, 23, 300, 10, 39, 36
1, 2276, 3, 21, 25, 705375, 760950, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
0, 6587, 5, 51, 38, 1992750, 1592100, 0.48, 75, 500, 7, 49, 300, 10, 39, 36
1, 1688, 3, 12, 16, 553500, 564000, 0.48, 75, 500, 7, 11, 300, 10, 39, 36
0, 8550, 3, 53, 51, 2458275, 2204175, 0.48, 75, 500, 7, 63, 300, 10, 39, 36
1, 4052, 4, 29, 39, 956925, 1119075, 0.48, 75, 500, 7, 28, 300, 10, 39, 36
0, 8550, 5, 69, 57, 2475675, 2258325, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
0, 8348, 2, 56, 51, 2434875, 2038275, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
0, 8550, 4, 58, 60, 2357325, 2248200, 0.48, 75, 500, 7, 60, 300, 10, 39, 36
1, 2227, 9, 17, 24, 598875, 655200, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
0, 8550, 3, 59, 61, 2447025, 2293800, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
1, 2768, 4, 16, 19, 700950, 785925, 0.48, 75, 500, 7, 18, 300, 10, 39, 36
1, 7566, 6, 69, 55, 2101650, 2143575, 0.48, 75, 500, 7, 52, 300, 10, 39, 36
0, 3685, 8, 32, 26, 1450275, 1041000, 0.48, 75, 500, 7, 29, 300, 10, 39, 36
1, 6331, 6, 43, 37, 1837875, 1855350, 0.48, 75, 500, 7, 46, 300, 10, 39, 36
0, 4847, 8, 46, 35, 1595025, 1186350, 0.48, 75, 500, 7, 34, 300, 10, 39, 36
1, 1791, 3, 12, 17, 527550, 549000, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
1, 1614, 3, 11, 9, 550125, 577725, 0.48, 75, 500, 7, 11, 300, 10, 39, 36
1, 2686, 2, 18, 20, 723450, 729225, 0.48, 75, 500, 7, 18, 300, 10, 39, 36
1, 1613, 4, 11, 14, 563250, 629475, 0.48, 75, 500, 7, 11, 300, 10, 39, 36
1, 4629, 3, 29, 35, 1348125, 1388325, 0.48, 75, 500, 7, 32, 300, 10, 39, 36
0, 5405, 3, 41, 26, 1629825, 1230900, 0.48, 75, 500, 7, 37, 300, 10, 39, 36
0, 5428, 4, 34, 41, 1571850, 1162500, 0.48, 75, 500, 7, 42, 300, 10, 39, 36
1, 2580, 6, 25, 24, 849150, 855975, 0.48, 75, 500, 7, 18, 300, 10, 39, 36
1, 1930, 3, 11, 12, 552975, 593850, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
1, 2042, 10, 19, 21, 668925, 703575, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
1, 5622, 3, 34, 46, 1521525, 1557300, 0.48, 75, 500, 7, 40, 300, 10, 39, 36
1, 1974, 1, 10, 14, 532800, 576675, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
1, 2652, 7, 22, 23, 717825, 851475, 0.48, 75, 500, 7, 18, 300, 10, 39, 36
0, 6971, 0, 47, 50, 2110500, 1676325, 0.48, 75, 500, 7, 52, 300, 10, 39, 36
0, 8550, 6, 58, 58, 2439525, 2141775, 0.48, 75, 500, 7, 59, 300, 10, 39, 36
0, 8550, 7, 54, 74, 2579250, 2370675, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
1, 2625, 4, 17, 19, 796950, 843000, 0.48, 75, 500, 7, 19, 300, 10, 39, 36
0, 5111, 5, 34, 36, 1486275, 1076100, 0.48, 75, 500, 7, 37, 300, 10, 39, 36
1, 2145, 5, 17, 14, 672075, 736500, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
1, 1960, 10, 22, 20, 576075, 580875, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
1, 2148, 4, 17, 16, 591825, 621825, 0.48, 75, 500, 7, 16, 300, 10, 39, 36
0, 8550, 2, 57, 65, 2418825, 2217300, 0.48, 75, 500, 7, 63, 300, 10, 39, 36
1, 2398, 4, 12, 22, 608925, 613800, 0.48, 75, 500, 7, 17, 300, 10, 39, 36
1, 3551, 4, 25, 27, 779550, 900975, 0.48, 75, 500, 7, 23, 300, 10, 39, 36
1, 1730, 9, 20, 23, 570225, 614400, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
1, 1367, 3, 11, 15, 492975, 538950, 0.48, 75, 500, 7, 9, 300, 10, 39, 36
1, 1617, 5, 17, 16, 524700, 565800, 0.48, 75, 500, 7, 11, 300, 10, 39, 36
0, 8550, 3, 67, 63, 2314500, 2235150, 0.48, 75, 500, 7, 61, 300, 10, 39, 36
1, 1982, 6, 15, 14, 497325, 509475, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
1, 2192, 8, 22, 17, 653100, 739950, 0.48, 75, 500, 7, 16, 300, 10, 39, 36
0, 8550, 3, 44, 50, 2172300, 1821375, 0.48, 75, 500, 7, 59, 300, 10, 39, 36
1, 3836, 4, 33, 34, 895275, 934950, 0.48, 75, 500, 6, 22, 300, 10, 39, 36
0, 7462, 8, 60, 48, 2304600, 1888200, 0.48, 75, 500, 7, 53, 300, 10, 39, 36
1, 1758, 6, 9, 14, 502200, 538050, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
1, 3613, 8, 36, 28, 1051425, 1089900, 0.48, 75, 500, 7, 25, 300, 10, 39, 36
0, 8550, 7, 70, 58, 2467275, 2155500, 0.48, 75, 500, 7, 65, 300, 10, 39, 36
0, 8550, 8, 52, 62, 2367000, 2137950, 0.48, 75, 500, 7, 60, 300, 10, 39, 36
0, 2645, 4, 23, 12, 858150, 520575, 0.48, 75, 500, 6, 14, 300, 10, 39, 36
1, 3453, 11, 32, 32, 896250, 945150, 0.48, 75, 500, 6, 19, 300, 10, 39, 36
1, 1584, 2, 8, 13, 411525, 455775, 0.48, 75, 500, 6, 9, 300, 10, 39, 36
0, 8550, 7, 60, 42, 2501775, 2179125, 0.48, 75, 500, 7, 61, 300, 10, 39, 36
0, 7238, 7, 59, 54, 2300625, 1862550, 0.48, 75, 500, 7, 50, 300, 10, 39, 36
1, 2024, 5, 16, 18, 506250, 520725, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
1, 4524, 2, 38, 33, 1072350, 1106700, 0.48, 75, 500, 6, 28, 300, 10, 39, 36
1, 2304, 5, 19, 13, 567450, 605850, 0.48, 75, 500, 6, 12, 300, 10, 39, 36
0, 8550, 4, 52, 62, 2228775, 2121600, 0.48, 75, 500, 7, 59, 300, 10, 39, 36
1, 2478, 7, 18, 19, 603600, 657225, 0.48, 75, 500, 6, 16, 300, 10, 39, 36
1, 6265, 5, 49, 50, 1614900, 1723575, 0.48, 75, 500, 7, 45, 300, 10, 39, 36
1, 1990, 5, 11, 14, 482775, 493050, 0.48, 75, 500, 6, 10, 300, 10, 39, 36
0, 8550, 7, 64, 66, 2642325, 2502750, 0.48, 75, 500, 7, 66, 300, 10, 39, 36
1, 1845, 9, 13, 20, 581625, 643200, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
1, 4702, 6, 38, 40, 1190175, 1191375, 0.48, 75, 500, 6, 28, 300, 10, 39, 36
0, 7001, 8, 51, 42, 1854900, 1472325, 0.48, 75, 500, 6, 41, 300, 10, 39, 36
0, 8550, 3, 65, 50, 1980900, 1753500, 0.48, 75, 500, 6, 50, 300, 10, 39, 36
0, 7770, 5, 45, 58, 1983075, 1630800, 0.48, 75, 500, 6, 45, 300, 10, 39, 36
1, 1814, 2, 10, 11, 404025, 442125, 0.48, 75, 500, 6, 10, 300, 10, 39, 36
0, 8550, 5, 55, 60, 2112750, 2008125, 0.48, 75, 500, 6, 52, 300, 10, 39, 36
1, 1963, 7, 15, 17, 537300, 565725, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
1, 1568, 1, 9, 10, 347550, 407475, 0.48, 75, 500, 6, 8, 300, 10, 39, 36
0, 8550, 4, 53, 47, 2279775, 2176200, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
1, 2099, 9, 18, 19, 491700, 535800, 0.48, 75, 500, 6, 12, 300, 10, 39, 36
1, 3698, 2, 20, 18, 776550, 798825, 0.48, 75, 500, 6, 20, 300, 10, 39, 36
0, 8550, 2, 65, 49, 1997250, 2029200, 0.48, 75, 500, 6, 48, 300, 10, 39, 36
0, 7140, 5, 45, 49, 1720350, 1379400, 0.48, 75, 500, 6, 42, 300, 10, 39, 36
1, 8212, 2, 56, 41, 1933200, 1986225, 0.48, 75, 500, 6, 48, 300, 10, 39, 36
0, 8550, 8, 72, 69, 2019375, 1910025, 0.48, 75, 500, 6, 51, 300, 10, 39, 36
0, 5517, 11, 40, 37, 1421550, 1030125, 0.48, 75, 500, 6, 32, 300, 10, 39, 36
1, 2162, 8, 22, 19, 473550, 536850, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
1, 3864, 3, 21, 26, 898725, 1025175, 0.48, 75, 500, 6, 22, 300, 10, 39, 36
0, 4315, 3, 33, 27, 1118625, 779625, 0.48, 75, 500, 6, 25, 300, 10, 39, 36
0, 4651, 6, 32, 25, 1147725, 785700, 0.48, 75, 500, 6, 28, 300, 10, 39, 36
1, 2281, 7, 18, 20, 591750, 601575, 0.48, 75, 500, 6, 14, 300, 10, 39, 36
1, 2026, 5, 20, 12, 454275, 487725, 0.48, 75, 500, 6, 10, 300, 10, 39, 36
0, 8550, 4, 65, 48, 1938075, 1737600, 0.48, 75, 500, 6, 49, 300, 10, 39, 36
1, 3754, 3, 30, 24, 852900, 963000, 0.48, 75, 500, 6, 21, 300, 10, 39, 36
1, 2369, 7, 20, 31, 578400, 608025, 0.48, 75, 500, 6, 13, 300, 10, 39, 36
1, 1838, 4, 15, 16, 487425, 518250, 0.48, 75, 500, 6, 10, 300, 10, 39, 36
1, 2718, 4, 14, 18, 563475, 592425, 0.48, 75, 500, 6, 16, 300, 10, 39, 36
1, 3600, 11, 27, 30, 787950, 858900, 0.48, 75, 500, 6, 20, 300, 10, 39, 36
1, 1209, 3, 11, 13, 385500, 417225, 0.48, 75, 500, 6, 7, 300, 10, 39, 36
0, 3308, 7, 26, 18, 914175, 571275, 0.48, 75, 500, 6, 19, 300, 10, 39, 36
0, 8550, 6, 63, 61, 2095200, 1804125, 0.48, 75, 500, 6, 50, 300, 10, 39, 36
0, 8550, 11, 64, 69, 2214750, 2076750, 0.48, 75, 500, 6, 54, 300, 10, 39, 36
0, 4840, 4, 30, 26, 1336350, 990675, 0.48, 75, 500, 6, 26, 300, 10, 39, 36
1, 2151, 2, 13, 16, 611175, 685800, 0.48, 75, 500, 6, 12, 300, 10, 39, 36
0, 8550, 2, 63, 51, 2073375, 1956600, 0.48, 75, 500, 6, 49, 300, 10, 39, 36
1, 1889, 7, 15, 19, 503775, 545250, 0.48, 75, 500, 6, 9, 300, 10, 39, 36
1, 2186, 7, 13, 19, 574950, 617925, 0.48, 75, 500, 6, 12, 300, 10, 39, 36
0, 8550, 5, 53, 57, 1950000, 1720725, 0.48, 75, 500, 6, 48, 300, 10, 39, 36
1, 1715, 0, 9, 11, 344025, 389250, 0.48, 75, 500, 6, 8, 300, 10, 39, 36
0, 8550, 4, 58, 66, 2111100, 1937250, 0.48, 75, 500, 6, 49, 300, 10, 39, 36
0, 8248, 3, 62, 51, 2241225, 1901175, 0.48, 75, 500, 6, 48, 300, 10, 39, 36
0, 6067, 7, 54, 40, 1666425, 1301550, 0.48, 75, 500, 6, 35, 300, 10, 39, 36
1, 1655, 7, 17, 18, 407625, 478950, 0.48, 75, 500, 6, 9, 300, 10, 39, 36
0, 8550, 2, 70, 65, 2129250, 1970625, 0.48, 75, 500, 6, 49, 300, 10, 39, 36
0, 8234, 3, 52, 58, 2205825, 1862700, 0.48, 75, 500, 6, 48, 300, 10, 39, 36
1, 2562, 6, 16, 19, 621450, 682875, 0.48, 75, 500, 6, 14, 300, 10, 39, 36
0, 8550, 4, 64, 60, 1987425, 1895025, 0.48, 75, 500, 6, 51, 300, 10, 39, 36
0, 8550, 2, 47, 43, 1820025, 1719525, 0.48, 75, 500, 6, 52, 300, 10, 39, 36
0, 8550, 7, 72, 71, 2334075, 2029275, 0.48, 75, 500, 6, 54, 300, 10, 39, 36
1, 1912, 3, 14, 9, 480675, 522300, 0.48, 75, 500, 6, 10, 300, 10, 39, 36
1, 2327, 9, 17, 21, 627450, 647625, 0.48, 75, 500, 6, 13, 300, 10, 39, 36
1, 2840, 4, 18, 19, 756225, 789225, 0.48, 75, 500, 6, 18, 300, 10, 39, 36
1, 2003, 3, 15, 16, 500400, 543750, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
0, 8550, 3, 58, 71, 2184825, 1984350, 0.48, 75, 500, 6, 49, 300, 10, 39, 36
1, 4168, 4, 18, 31, 949500, 1017075, 0.48, 75, 500, 6, 24, 300, 10, 39, 36
1, 2312, 4, 17, 19, 603900, 625575, 0.48, 75, 500, 6, 12, 300, 10, 39, 36
1, 1517, 1, 7, 9, 349125, 386100, 0.48, 75, 500, 6, 7, 300, 10, 39, 36
0, 8550, 7, 62, 61, 2015025, 1865925, 0.48, 75, 500, 6, 48, 300, 10, 39, 36
1, 2793, 6, 22, 26, 689625, 711675, 0.48, 75, 500, 6, 15, 300, 10, 39, 36
1, 3616, 5, 18, 22, 890100, 955425, 0.48, 75, 500, 6, 20, 300, 10, 39, 36
0, 8550, 8, 59, 69, 2131950, 1940625, 0.48, 75, 500, 6, 50, 300, 10, 39, 36
0, 8550, 6, 79, 76, 2166600, 1915950, 0.48, 75, 500, 6, 49, 300, 10, 39, 36
0, 8550, 3, 60, 50, 1836300, 1747350, 0.48, 75, 500, 6, 47, 300, 10, 39, 36
0, 8550, 6, 77, 59, 2096325, 1845825, 0.48, 75, 500, 6, 49, 300, 10, 39, 36
1, 5754, 3, 41, 48, 1439325, 1460475, 0.48, 75, 500, 6, 32, 300, 10, 39, 36
0, 8550, 5, 68, 59, 1888800, 1860975, 0.48, 75, 500, 6, 48, 300, 10, 39, 36
1, 2204, 5, 13, 15, 603300, 622725, 0.48, 75, 500, 6, 13, 300, 10, 39, 36
1, 1684, 7, 17, 16, 489975, 548850, 0.48, 75, 500, 6, 10, 300, 10, 39, 36
0, 4038, 3, 22, 21, 1120050, 772800, 0.48, 75, 500, 6, 24, 300, 10, 39, 36
0, 5776, 1, 36, 40, 1515450, 1155300, 0.48, 75, 500, 6, 33, 300, 10, 39, 36
0, 8550, 2, 59, 55, 2064075, 1884750, 0.48, 75, 500, 6, 49, 300, 10, 39, 36
0, 8550, 10, 70, 75, 2252025, 2100975, 0.48, 75, 500, 6, 51, 300, 10, 39, 36
1, 1989, 5, 14, 16, 515025, 563550, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
0, 8550, 5, 75, 62, 1953300, 1813650, 0.48, 75, 500, 6, 48, 300, 10, 39, 36
1, 2395, 3, 19, 20, 452550, 494250, 0.48, 75, 500, 5, 10, 300, 10, 39, 36
1, 3286, 6, 15, 20, 782400, 872325, 0.48, 75, 500, 6, 18, 300, 10, 39, 36
1, 3666, 1, 24, 25, 860250, 952350, 0.48, 75, 500, 6, 22, 300, 10, 39, 36
1, 2712, 13, 23, 30, 677775, 752475, 0.48, 75, 500, 5, 10, 300, 10, 39, 36
0, 5485, 3, 52, 38, 1435125, 1097100, 0.48, 75, 500, 6, 31, 300, 10, 39, 36
0, 5520, 3, 46, 30, 1412700, 1031775, 0.48, 75, 500, 6, 31, 300, 10, 39, 36
1, 6534, 3, 49, 40, 1398975, 1474350, 0.48, 75, 500, 6, 36, 300, 10, 39, 36
1, 2183, 3, 14, 11, 454125, 498900, 0.48, 75, 500, 5, 10, 300, 10, 39, 36
0, 5154, 8, 49, 37, 1414200, 1070550, 0.48, 75, 500, 6, 29, 300, 10, 39, 36
1, 1859, 3, 14, 21, 413325, 443700, 0.48, 75, 500, 5, 8, 300, 10, 39, 36
0, 7935, 5, 58, 59, 2124450, 1759500, 0.48, 75, 500, 6, 47, 300, 10, 39, 36
1, 2722, 5, 19, 14, 502200, 535725, 0.48, 75, 500, 5, 11, 300, 10, 39, 36
0, 5212, 8, 47, 36, 1254675, 957900, 0.48, 75, 500, 5, 24, 300, 10, 39, 36
1, 5845, 5, 45, 48, 1425000, 1438725, 0.48, 75, 500, 6, 33, 300, 10, 39, 36
0, 8550, 4, 51, 54, 2127000, 1935300, 0.48, 75, 500, 6, 51, 300, 10, 39, 36
1, 2928, 9, 26, 27, 619350, 662025, 0.48, 75, 500, 5, 15, 300, 10, 39, 36
0, 7072, 5, 49, 58, 1861350, 1478250, 0.48, 75, 500, 6, 40, 300, 10, 39, 36
1, 3012, 8, 21, 23, 790725, 805725, 0.48, 75, 500, 5, 14, 300, 10, 39, 36
0, 8550, 8, 75, 57, 2219475, 1935450, 0.48, 75, 500, 6, 50, 300, 10, 39, 36
0, 5863, 7, 54, 45, 1418175, 1134150, 0.48, 75, 500, 5, 27, 300, 10, 39, 36
1, 1660, 3, 11, 13, 330975, 381000, 0.48, 75, 500, 5, 9, 300, 10, 39, 36
0, 8550, 4, 58, 65, 2061675, 1971750, 0.48, 75, 500, 6, 50, 300, 10, 39, 36
1, 1990, 5, 16, 15, 470100, 539250, 0.48, 75, 500, 5, 9, 300, 10, 39, 36
0, 8550, 5, 58, 51, 2192250, 2024325, 0.48, 75, 500, 6, 54, 300, 10, 39, 36
1, 2050, 6, 15, 15, 469125, 500850, 0.48, 75, 500, 5, 9, 300, 10, 39, 36
0, 5565, 3, 57, 45, 1400625, 1065075, 0.48, 75, 500, 5, 27, 300, 10, 39, 36
1, 2610, 3, 18, 21, 473775, 554250, 0.48, 75, 500, 5, 11, 300, 10, 39, 36
1, 1986, 4, 12, 19, 408075, 421650, 0.48, 75, 500, 5, 8, 300, 10, 39, 36
