win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 10426, 60, 112, 107, 521728, 533267, 0.48, 75, 100, 1, 8, 3750, 36.1
1, 8768, 49, 92, 96, 448224, 467771, 0.48, 75, 100, 1, 7, 3750, 36.1
1, 7939, 49, 90, 92, 437594, 462521, 0.48, 75, 100, 1, 7, 3750, 36.1
0, 26394, 52, 334, 305, 1197456, 1013300, 0.48, 75, 100, 1, 26, 3750, 36.1
0, 46285, 59, 588, 567, 1849655, 1664811, 0.48, 75, 100, 1, 50, 3750, 39.9
0, 45414, 67, 575, 549, 1935603, 1726384, 0.48, 75, 100, 1, 48, 3750, 36.1
0, 78750, 60, 992, 986, 3166212, 2950727, 0.48, 75, 100, 1, 85, 3750, 39.9
0, 38931, 61, 507, 489, 1796841, 1618468, 0.48, 75, 100, 1, 42, 3750, 36.1
1, 10311, 55, 105, 106, 469699, 495434, 0.48, 75, 100, 1, 9, 3750, 36.1
1, 10590, 60, 111, 113, 544595, 573296, 0.48, 75, 100, 1, 10, 3750, 36.1
1, 9942, 54, 102, 100, 543537, 560633, 0.48, 75, 100, 1, 9, 3750, 36.1
0, 37705, 57, 486, 463, 1626527, 1443669, 0.48, 75, 100, 1, 38, 3750, 36.1
0, 65469, 59, 837, 828, 2657916, 2428147, 0.48, 75, 100, 1, 69, 3750, 39.9
1, 8407, 51, 97, 100, 451016, 454253, 0.48, 75, 100, 1, 7, 3750, 36.1
1, 8104, 54, 95, 94, 417840, 418156, 0.48, 75, 100, 1, 6, 3750, 36.1
1, 9631, 57, 102, 103, 461052, 469500, 0.48, 75, 100, 1, 8, 3750, 36.1
0, 28403, 57, 365, 345, 1275708, 1093290, 0.48, 75, 100, 1, 31, 3750, 36.1
1, 20844, 68, 242, 263, 893560, 895267, 0.48, 75, 100, 1, 21, 3750, 36.1
1, 11106, 51, 104, 107, 568591, 599682, 0.48, 75, 100, 1, 10, 3750, 36.1
0, 47599, 53, 592, 577, 1994096, 1771844, 0.48, 75, 100, 1, 50, 3750, 36.1
0, 68800, 52, 870, 858, 2998395, 2738718, 0.48, 75, 100, 1, 75, 3750, 39.9
0, 76290, 52, 966, 954, 3233517, 2967497, 0.48, 75, 100, 1, 83, 3750, 39.9
1, 10512, 43, 99, 98, 615136, 618471, 0.48, 75, 100, 1, 10, 3750, 36.1
1, 9448, 59, 105, 108, 492157, 501743, 0.48, 75, 100, 1, 8, 3750, 36.1
0, 69779, 43, 887, 864, 2799869, 2513318, 0.48, 75, 100, 1, 77, 3750, 39.9
1, 10071, 51, 101, 103, 591594, 623038, 0.48, 75, 100, 1, 8, 3750, 36.1
0, 30993, 45, 365, 336, 1432512, 1164153, 0.48, 75, 100, 1, 33, 3750, 36.1
1, 9682, 50, 101, 97, 494651, 521817, 0.48, 75, 100, 1, 12, 3750, 36.1
1, 10614, 51, 100, 101, 537119, 564762, 0.48, 75, 100, 1, 9, 3750, 36.1
1, 33654, 55, 402, 408, 1428762, 1429701, 0.48, 75, 100, 1, 34, 3750, 36.1
1, 8390, 47, 92, 92, 421113, 439743, 0.48, 75, 100, 1, 7, 3750, 36.1
1, 9786, 61, 106, 123, 426502, 509092, 0.48, 75, 100, 1, 8, 3750, 36.1
1, 9995, 55, 101, 110, 484105, 544535, 0.48, 75, 100, 1, 8, 3750, 36.1
0, 60224, 41, 741, 717, 2614458, 2321526, 0.48, 75, 100, 1, 65, 3750, 36.1
0, 42214, 58, 545, 524, 1799547, 1608395, 0.48, 75, 100, 1, 46, 3750, 36.1
0, 78750, 55, 1006, 984, 3168285, 3027969, 0.48, 75, 100, 1, 89, 3750, 39.9
1, 10807, 46, 98, 108, 540426, 615163, 0.48, 75, 100, 1, 10, 3750, 36.1
0, 53311, 51, 672, 642, 2277368, 2023844, 0.48, 75, 100, 1, 57, 3750, 36.1
1, 10964, 52, 105, 104, 644383, 647747, 0.48, 75, 100, 1, 9, 3750, 36.1
1, 9836, 56, 106, 115, 476352, 542126, 0.48, 75, 100, 1, 9, 3750, 36.1
1, 10097, 65, 116, 111, 499031, 499568, 0.48, 75, 100, 1, 9, 3750, 36.1
1, 9046, 56, 100, 107, 412555, 446767, 0.48, 75, 100, 1, 8, 3750, 36.1
1, 12123, 67, 127, 132, 603776, 605369, 0.48, 75, 100, 1, 11, 3750, 36.1
1, 42301, 57, 505, 508, 1759153, 1759917, 0.48, 75, 100, 1, 44, 3750, 36.1
1, 10810, 40, 91, 93, 551287, 552910, 0.48, 75, 100, 1, 11, 3750, 36.1
1, 11226, 61, 119, 122, 582924, 584590, 0.48, 75, 100, 1, 9, 3750, 36.1
0, 30113, 58, 367, 355, 1480111, 1240100, 0.48, 75, 100, 1, 33, 3750, 36.1
1, 9099, 53, 99, 92, 539431, 540587, 0.48, 75, 100, 1, 8, 3750, 36.1
0, 29031, 45, 352, 336, 1309941, 1105618, 0.48, 75, 100, 1, 31, 3750, 36.1
0, 65670, 53, 837, 817, 2765701, 2562007, 0.48, 75, 100, 1, 72, 3750, 36.1
1, 11102, 61, 111, 121, 555543, 599115, 0.48, 75, 100, 1, 11, 3750, 36.1
1, 11855, 62, 120, 115, 584723, 614719, 0.48, 75, 100, 1, 13, 3750, 36.1
1, 11143, 38, 94, 93, 609459, 611728, 0.48, 75, 100, 1, 11, 3750, 36.1
1, 10517, 58, 111, 117, 582446, 667555, 0.48, 75, 100, 1, 9, 3750, 36.1
0, 78750, 49, 998, 1009, 3182772, 3087828, 0.48, 75, 100, 1, 93, 3750, 36.1
0, 37520, 50, 469, 453, 1606995, 1410204, 0.48, 75, 100, 1, 43, 3750, 36.1
1, 9380, 56, 102, 109, 528253, 541975, 0.48, 75, 100, 1, 9, 3750, 36.1
0, 24759, 59, 299, 279, 1226439, 1005179, 0.48, 75, 100, 1, 26, 3750, 36.1
0, 31970, 53, 396, 376, 1421939, 1222832, 0.48, 75, 100, 1, 33, 3750, 36.1
1, 9601, 44, 88, 100, 450188, 485796, 0.48, 75, 100, 1, 8, 3750, 36.1
0, 65892, 47, 833, 817, 2769956, 2510526, 0.48, 75, 100, 1, 71, 3750, 36.1
0, 14733, 53, 187, 164, 688455, 536183, 0.48, 75, 100, 1, 16, 3750, 36.1
0, 29844, 46, 358, 341, 1351199, 1121229, 0.48, 75, 100, 1, 29, 3750, 36.1
1, 11968, 52, 108, 112, 556769, 594732, 0.48, 75, 100, 1, 10, 3750, 36.1
0, 20682, 50, 265, 230, 1027811, 837386, 0.48, 75, 100, 1, 22, 3750, 36.1
1, 10401, 46, 97, 103, 436884, 478724, 0.48, 75, 100, 1, 10, 3750, 36.1
1, 8558, 58, 104, 101, 457812, 474574, 0.48, 75, 100, 1, 8, 3750, 36.1
0, 58933, 60, 748, 721, 2426368, 2216578, 0.48, 75, 100, 1, 67, 3750, 36.1
1, 10253, 59, 109, 108, 443863, 444864, 0.48, 75, 100, 1, 8, 3750, 36.1
1, 10201, 59, 107, 122, 471449, 587590, 0.48, 75, 100, 1, 8, 3750, 36.1
1, 9015, 49, 101, 99, 539872, 543570, 0.48, 75, 100, 1, 7, 3750, 36.1
1, 11388, 58, 133, 134, 524487, 525871, 0.48, 75, 100, 1, 10, 3750, 36.1
1, 10740, 55, 115, 120, 499430, 500234, 0.48, 75, 100, 1, 10, 3750, 36.1
1, 17701, 55, 187, 194, 823634, 825260, 0.48, 75, 100, 1, 16, 3750, 36.1
1, 8723, 56, 96, 96, 394298, 398442, 0.48, 75, 100, 1, 7, 3750, 32.3
1, 11385, 39, 96, 105, 512066, 604255, 0.48, 75, 100, 1, 11, 3750, 36.1
0, 54686, 53, 697, 685, 2309055, 2111780, 0.48, 75, 100, 1, 61, 3750, 36.1
1, 9563, 44, 88, 94, 503483, 503605, 0.48, 75, 100, 1, 8, 3750, 32.3
0, 27055, 56, 345, 323, 1220253, 1047149, 0.48, 75, 100, 1, 28, 3750, 36.1
0, 33856, 62, 419, 398, 1477229, 1275931, 0.48, 75, 100, 1, 36, 3750, 36.1
1, 10879, 60, 101, 106, 654923, 655412, 0.48, 75, 100, 1, 10, 3750, 32.3
1, 9835, 57, 101, 99, 487261, 492958, 0.48, 75, 100, 1, 8, 3750, 32.3
1, 7953, 46, 85, 88, 418704, 444392, 0.48, 75, 100, 1, 7, 3750, 32.3
1, 46502, 53, 580, 603, 1804703, 1805220, 0.48, 75, 100, 1, 50, 3750, 36.1
0, 39371, 57, 493, 477, 1759444, 1541398, 0.48, 75, 100, 1, 43, 3750, 36.1
1, 7828, 61, 97, 98, 393169, 394624, 0.48, 75, 100, 1, 8, 3750, 32.3
1, 9114, 63, 103, 109, 411136, 431085, 0.48, 75, 100, 1, 8, 3750, 32.3
0, 78750, 53, 994, 976, 3080893, 2903027, 0.48, 75, 100, 1, 82, 3750, 36.1
0, 42889, 43, 526, 518, 1867605, 1629929, 0.48, 75, 100, 1, 51, 3750, 36.1
0, 20850, 54, 254, 241, 955964, 804068, 0.48, 75, 100, 1, 21, 3750, 32.3
1, 10272, 52, 97, 116, 474039, 568074, 0.48, 75, 100, 1, 9, 3750, 32.3
1, 10999, 57, 99, 102, 569221, 587793, 0.48, 75, 100, 1, 9, 3750, 32.3
0, 60691, 57, 759, 745, 2588133, 2347056, 0.48, 75, 100, 1, 64, 3750, 36.1
1, 14301, 55, 149, 158, 671470, 673601, 0.48, 75, 100, 1, 14, 3750, 32.3
1, 11126, 60, 129, 129, 535946, 536468, 0.48, 75, 100, 1, 10, 3750, 32.3
1, 10023, 57, 107, 112, 496470, 499964, 0.48, 75, 100, 1, 9, 3750, 32.3
0, 78750, 56, 991, 997, 3077337, 2958561, 0.48, 75, 100, 1, 90, 3750, 36.1
1, 9373, 44, 89, 89, 570709, 594853, 0.48, 75, 100, 1, 8, 3750, 32.3
1, 12476, 63, 111, 121, 792429, 848217, 0.48, 75, 100, 1, 10, 3750, 32.3
1, 9995, 47, 90, 90, 466751, 475319, 0.48, 75, 100, 1, 9, 3750, 32.3
1, 7853, 51, 89, 89, 422420, 433363, 0.48, 75, 100, 1, 6, 3750, 32.3
1, 9458, 50, 93, 94, 543032, 545846, 0.48, 75, 100, 1, 8, 3750, 32.3
0, 60216, 51, 773, 747, 2452563, 2256008, 0.48, 75, 100, 1, 63, 3750, 36.1
0, 64186, 57, 817, 806, 2614426, 2413836, 0.48, 75, 100, 1, 74, 3750, 36.1
1, 8856, 53, 96, 93, 491096, 493679, 0.48, 75, 100, 1, 8, 3750, 32.3
0, 24736, 57, 306, 284, 1213981, 1037727, 0.48, 75, 100, 1, 25, 3750, 32.3
0, 78750, 51, 992, 990, 3140556, 3019206, 0.48, 75, 100, 1, 88, 3750, 36.1
1, 8006, 60, 96, 96, 477024, 479123, 0.48, 75, 100, 1, 6, 3750, 32.3
0, 42088, 50, 507, 493, 1846453, 1626607, 0.48, 75, 100, 1, 47, 3750, 32.3
0, 26981, 53, 322, 305, 1235071, 1049252, 0.48, 75, 100, 1, 28, 3750, 32.3
1, 10027, 58, 102, 104, 652677, 677011, 0.48, 75, 100, 1, 9, 3750, 32.3
1, 7796, 58, 95, 93, 488674, 490346, 0.48, 75, 100, 1, 7, 3750, 32.3
1, 55983, 66, 687, 702, 2352274, 2353223, 0.48, 75, 100, 1, 65, 3750, 36.1
0, 29202, 54, 364, 341, 1344567, 1188779, 0.48, 75, 100, 1, 32, 3750, 32.3
1, 7500, 48, 84, 92, 389386, 427218, 0.48, 75, 100, 1, 6, 3750, 32.3
1, 9435, 38, 90, 90, 555097, 558391, 0.48, 75, 100, 1, 8, 3750, 32.3
1, 17784, 48, 179, 185, 794816, 796569, 0.48, 75, 100, 1, 17, 3750, 32.3
1, 8415, 48, 86, 86, 404599, 405682, 0.48, 75, 100, 1, 7, 3750, 32.3
0, 24869, 52, 310, 292, 1119291, 969343, 0.48, 75, 100, 1, 28, 3750, 32.3
0, 31112, 50, 383, 366, 1451390, 1276685, 0.48, 75, 100, 1, 38, 3750, 32.3
1, 8416, 60, 100, 101, 397667, 424971, 0.48, 75, 100, 1, 8, 3750, 32.3
1, 8550, 55, 100, 102, 465056, 468861, 0.48, 75, 100, 1, 8, 3750, 32.3
1, 8702, 63, 103, 116, 452739, 524758, 0.48, 75, 100, 1, 7, 3750, 32.3
1, 17457, 58, 193, 205, 774625, 777555, 0.48, 75, 100, 1, 19, 3750, 32.3
1, 8166, 47, 85, 93, 423124, 461309, 0.48, 75, 100, 1, 7, 3750, 32.3
0, 54818, 47, 680, 655, 2344839, 2109351, 0.48, 75, 100, 1, 57, 3750, 32.3
0, 78750, 46, 998, 999, 3148236, 3026224, 0.48, 75, 100, 1, 88, 3750, 36.1
0, 19468, 43, 242, 224, 896031, 740054, 0.48, 75, 100, 1, 19, 3750, 32.3
1, 7907, 46, 85, 82, 409113, 409553, 0.48, 75, 100, 1, 9, 3750, 32.3
0, 21330, 55, 263, 248, 979820, 815240, 0.48, 75, 100, 1, 23, 3750, 32.3
0, 68079, 59, 863, 842, 2729735, 2536115, 0.48, 75, 100, 1, 79, 3750, 32.3
0, 33980, 49, 419, 406, 1486413, 1287516, 0.48, 75, 100, 1, 38, 3750, 32.3
0, 78750, 56, 985, 995, 3195750, 3141929, 0.48, 75, 100, 1, 95, 3750, 36.1
1, 9060, 48, 89, 88, 573481, 575542, 0.48, 75, 100, 1, 8, 3750, 32.3
1, 10091, 60, 109, 109, 475547, 476544, 0.48, 75, 100, 1, 8, 3750, 32.3
0, 73608, 54, 936, 914, 3042286, 2835432, 0.48, 75, 100, 1, 78, 3750, 32.3
0, 34957, 48, 433, 416, 1521925, 1335096, 0.48, 75, 100, 1, 38, 3750, 32.3
1, 17938, 56, 210, 220, 765467, 768633, 0.48, 75, 100, 1, 19, 3750, 32.3
0, 78750, 44, 991, 989, 3213819, 3062838, 0.48, 75, 100, 1, 91, 3750, 36.1
1, 8069, 59, 98, 99, 425717, 447615, 0.48, 75, 100, 1, 7, 3750, 32.3
1, 11578, 58, 124, 131, 532509, 535539, 0.48, 75, 100, 1, 13, 3750, 32.3
1, 9230, 52, 93, 104, 417805, 450909, 0.48, 75, 100, 1, 10, 3750, 32.3
1, 7315, 48, 86, 93, 352868, 401888, 0.48, 75, 100, 1, 6, 3750, 32.3
1, 10834, 48, 97, 95, 541085, 541248, 0.48, 75, 100, 1, 11, 3750, 32.3
1, 9113, 56, 107, 106, 533096, 535596, 0.48, 75, 100, 1, 8, 3750, 32.3
0, 29429, 49, 384, 373, 1253795, 1113181, 0.48, 75, 100, 1, 31, 3750, 32.3
1, 9628, 61, 102, 104, 453480, 454245, 0.48, 75, 100, 1, 9, 3750, 32.3
0, 14975, 54, 188, 173, 703538, 562429, 0.48, 75, 100, 1, 14, 3750, 32.3
0, 37609, 45, 466, 458, 1610593, 1409864, 0.48, 75, 100, 1, 41, 3750, 32.3
0, 28401, 49, 365, 340, 1332158, 1157218, 0.48, 75, 100, 1, 30, 3750, 32.3
1, 17724, 54, 201, 214, 780722, 781748, 0.48, 75, 100, 1, 17, 3750, 32.3
0, 73163, 51, 905, 900, 3050398, 2831037, 0.48, 75, 100, 1, 81, 3750, 32.3
1, 9883, 55, 98, 112, 470382, 535042, 0.48, 75, 100, 1, 8, 3750, 32.3
0, 26589, 57, 324, 303, 1208522, 1026373, 0.48, 75, 100, 1, 30, 3750, 32.3
1, 8953, 42, 84, 83, 457323, 471614, 0.48, 75, 100, 1, 7, 3750, 32.3
1, 8015, 45, 83, 84, 393204, 396063, 0.48, 75, 100, 1, 7, 3750, 32.3
0, 17527, 54, 219, 181, 924173, 737119, 0.48, 75, 100, 1, 18, 3750, 32.3
1, 7948, 58, 95, 97, 433305, 438696, 0.48, 75, 100, 1, 7, 3750, 32.3
1, 7517, 49, 84, 90, 369511, 382343, 0.48, 75, 100, 1, 7, 3750, 32.3
0, 51299, 44, 641, 619, 2290238, 2078731, 0.48, 75, 100, 1, 53, 3750, 32.3
0, 20166, 58, 247, 223, 1049762, 863477, 0.48, 75, 100, 1, 19, 3750, 32.3
1, 10930, 61, 110, 116, 526932, 539952, 0.48, 75, 100, 1, 9, 3750, 32.3
1, 10721, 59, 110, 112, 551358, 554598, 0.48, 75, 100, 1, 9, 3750, 32.3
1, 8452, 59, 99, 99, 510079, 514122, 0.48, 75, 100, 1, 7, 3750, 32.3
1, 7210, 46, 81, 87, 327343, 352326, 0.48, 75, 100, 1, 6, 3750, 32.3
1, 8814, 45, 85, 86, 414937, 430889, 0.48, 75, 100, 1, 8, 3750, 32.3
1, 8428, 57, 97, 96, 457896, 459094, 0.48, 75, 100, 1, 7, 3750, 32.3
0, 38138, 44, 461, 443, 1659212, 1432852, 0.48, 75, 100, 1, 40, 3750, 32.3
0, 28554, 50, 355, 345, 1290309, 1134244, 0.48, 75, 100, 1, 29, 3750, 32.3
0, 61463, 48, 771, 746, 2521377, 2308166, 0.48, 75, 100, 1, 66, 3750, 32.3
0, 78750, 43, 973, 979, 3283188, 3105265, 0.48, 75, 100, 1, 85, 3750, 32.3
1, 8526, 52, 95, 96, 400087, 441043, 0.48, 75, 100, 1, 7, 3750, 32.3
1, 7946, 54, 93, 98, 405025, 443273, 0.48, 75, 100, 1, 6, 3750, 32.3
1, 8520, 51, 91, 103, 441745, 526672, 0.48, 75, 100, 1, 7, 3750, 32.3
1, 7668, 58, 96, 99, 413218, 433706, 0.48, 75, 100, 1, 7, 3750, 32.3
1, 9199, 57, 99, 101, 517581, 536938, 0.48, 75, 100, 1, 8, 3750, 32.3
1, 8568, 58, 98, 98, 400385, 417861, 0.48, 75, 100, 1, 8, 3750, 32.3
1, 8982, 53, 93, 93, 512626, 514649, 0.48, 75, 100, 1, 7, 3750, 32.3
1, 8292, 51, 90, 89, 391903, 395098, 0.48, 75, 100, 1, 7, 3750, 32.3
0, 32789, 55, 412, 398, 1431415, 1270712, 0.48, 75, 100, 1, 35, 3750, 32.3
1, 8777, 57, 99, 98, 446267, 459780, 0.48, 75, 100, 1, 9, 3750, 32.3
1, 9239, 53, 110, 113, 421455, 424663, 0.48, 75, 100, 1, 8, 3750, 28.5
0, 34605, 52, 411, 389, 1556787, 1331384, 0.48, 75, 100, 1, 36, 3750, 32.3
0, 78750, 58, 1002, 970, 3158524, 2989781, 0.48, 75, 100, 1, 82, 3750, 32.3
1, 8902, 50, 83, 89, 478023, 500642, 0.48, 75, 100, 1, 8, 3750, 28.5
1, 10104, 45, 89, 89, 620615, 628659, 0.48, 75, 100, 1, 8, 3750, 28.5
1, 8715, 63, 98, 99, 437548, 439524, 0.48, 75, 100, 1, 7, 3750, 28.5
1, 8003, 49, 86, 85, 508949, 511585, 0.48, 75, 100, 1, 6, 3750, 28.5
1, 7833, 42, 78, 75, 382726, 387662, 0.48, 75, 100, 1, 7, 3750, 28.5
1, 7190, 45, 80, 82, 380594, 404906, 0.48, 75, 100, 1, 6, 3750, 28.5
1, 8171, 55, 89, 98, 367597, 424473, 0.48, 75, 100, 1, 6, 3750, 28.5
1, 8187, 52, 85, 90, 427634, 447244, 0.48, 75, 100, 1, 6, 3750, 28.5
1, 7384, 52, 85, 84, 348439, 351391, 0.48, 75, 100, 1, 6, 3750, 28.5
1, 7496, 49, 82, 90, 375987, 427756, 0.48, 75, 100, 1, 6, 3750, 28.5
0, 59694, 57, 752, 737, 2524986, 2316402, 0.48, 75, 100, 1, 65, 3750, 32.3
0, 26652, 54, 320, 310, 1205673, 1025992, 0.48, 75, 100, 1, 28, 3750, 32.3
1, 7736, 56, 95, 97, 379782, 381058, 0.48, 75, 100, 1, 6, 3750, 28.5
1, 7946, 59, 95, 97, 426327, 461899, 0.48, 75, 100, 1, 6, 3750, 28.5
1, 7977, 55, 88, 91, 469978, 482314, 0.48, 75, 100, 1, 6, 3750, 28.5
1, 7671, 43, 77, 79, 351782, 352608, 0.48, 75, 100, 1, 6, 3750, 28.5
1, 8916, 52, 88, 89, 518422, 534016, 0.48, 75, 100, 1, 7, 3750, 28.5
1, 8272, 57, 90, 100, 386743, 432172, 0.48, 75, 100, 1, 6, 3750, 28.5
0, 23173, 64, 282, 264, 1122658, 959825, 0.48, 75, 100, 1, 23, 3750, 28.5
0, 24133, 54, 299, 287, 1237401, 1087940, 0.48, 75, 100, 1, 26, 3750, 28.5
1, 8634, 47, 84, 85, 496373, 510969, 0.48, 75, 100, 1, 7, 3750, 28.5
0, 67511, 60, 884, 865, 2657509, 2527115, 0.48, 75, 100, 1, 71, 3750, 32.3
1, 8652, 53, 91, 88, 496569, 498023, 0.48, 75, 100, 1, 7, 3750, 28.5
0, 78750, 51, 984, 977, 3369671, 3159376, 0.48, 75, 100, 1, 86, 3750, 32.3
1, 11049, 60, 103, 106, 528856, 550651, 0.48, 75, 100, 1, 9, 3750, 28.5
1, 8143, 54, 90, 98, 441830, 492126, 0.48, 75, 100, 1, 7, 3750, 28.5
1, 10919, 59, 102, 104, 614085, 670527, 0.48, 75, 100, 1, 9, 3750, 28.5
1, 9121, 56, 94, 101, 500702, 540608, 0.48, 75, 100, 1, 8, 3750, 28.5
1, 8810, 45, 80, 91, 447276, 511118, 0.48, 75, 100, 1, 7, 3750, 28.5
0, 78750, 48, 1009, 995, 3068960, 2905668, 0.48, 75, 100, 1, 87, 3750, 32.3
1, 14694, 51, 150, 159, 735470, 736332, 0.48, 75, 100, 1, 13, 3750, 28.5
1, 9872, 50, 100, 107, 530711, 532867, 0.48, 75, 100, 1, 9, 3750, 28.5
0, 35448, 55, 446, 428, 1559433, 1394995, 0.48, 75, 100, 1, 37, 3750, 28.5
1, 7234, 65, 98, 98, 444086, 444581, 0.48, 75, 100, 1, 7, 3750, 28.5
0, 31049, 48, 384, 372, 1304027, 1171653, 0.48, 75, 100, 1, 33, 3750, 28.5
1, 7436, 66, 99, 104, 406598, 436936, 0.48, 75, 100, 1, 6, 3750, 28.5
1, 8754, 42, 81, 82, 438096, 446323, 0.48, 75, 100, 1, 8, 3750, 28.5
0, 23662, 51, 284, 258, 1156200, 969034, 0.48, 75, 100, 1, 24, 3750, 28.5
1, 8729, 52, 90, 91, 463384, 489981, 0.48, 75, 100, 1, 8, 3750, 28.5
0, 20123, 52, 244, 232, 952352, 796515, 0.48, 75, 100, 1, 20, 3750, 28.5
1, 8054, 49, 85, 89, 393212, 405098, 0.48, 75, 100, 1, 7, 3750, 28.5
1, 15552, 59, 177, 187, 750247, 752546, 0.48, 75, 100, 1, 15, 3750, 28.5
1, 20534, 63, 235, 245, 936404, 939021, 0.48, 75, 100, 1, 20, 3750, 28.5
1, 7713, 47, 81, 82, 408515, 410700, 0.48, 75, 100, 1, 8, 3750, 28.5
0, 36045, 55, 448, 431, 1638965, 1468275, 0.48, 75, 100, 1, 37, 3750, 28.5
1, 10040, 66, 110, 110, 477024, 505424, 0.48, 75, 100, 1, 10, 3750, 28.5
0, 27950, 47, 347, 332, 1253198, 1107877, 0.48, 75, 100, 1, 29, 3750, 28.5
1, 8300, 51, 87, 93, 394458, 427190, 0.48, 75, 100, 1, 7, 3750, 28.5
1, 11454, 47, 99, 101, 616172, 618475, 0.48, 75, 100, 1, 9, 3750, 28.5
1, 7735, 64, 96, 99, 414878, 421950, 0.48, 75, 100, 1, 6, 3750, 28.5
0, 27790, 54, 321, 291, 1421994, 1179981, 0.48, 75, 100, 1, 28, 3750, 28.5
1, 8086, 50, 89, 91, 375091, 384488, 0.48, 75, 100, 1, 7, 3750, 28.5
1, 9130, 51, 88, 90, 447624, 463875, 0.48, 75, 100, 1, 7, 3750, 28.5
0, 75612, 54, 962, 944, 3204810, 2974870, 0.48, 75, 100, 1, 80, 3750, 32.3
0, 70795, 44, 877, 857, 3021372, 2699733, 0.48, 75, 100, 1, 77, 3750, 32.3
1, 11144, 51, 110, 109, 572511, 572807, 0.48, 75, 100, 1, 10, 3750, 28.5
1, 10386, 48, 97, 98, 653467, 653779, 0.48, 75, 100, 1, 8, 3750, 28.5
1, 7607, 53, 88, 89, 391722, 393896, 0.48, 75, 100, 1, 6, 3750, 28.5
0, 78750, 53, 993, 989, 3137658, 3039401, 0.48, 75, 100, 1, 87, 3750, 32.3
1, 11195, 52, 110, 113, 579663, 582737, 0.48, 75, 100, 1, 11, 3750, 28.5
0, 34946, 48, 408, 390, 1606822, 1382282, 0.48, 75, 100, 1, 37, 3750, 28.5
1, 8029, 63, 97, 103, 440435, 466890, 0.48, 75, 100, 1, 6, 3750, 28.5
0, 18381, 65, 224, 211, 917023, 767383, 0.48, 75, 100, 1, 18, 3750, 28.5
1, 8223, 49, 86, 91, 440187, 443434, 0.48, 75, 100, 1, 7, 3750, 28.5
1, 9203, 59, 99, 101, 499031, 517397, 0.48, 75, 100, 1, 7, 3750, 28.5
1, 8550, 55, 92, 89, 382674, 386734, 0.48, 75, 100, 1, 8, 3750, 28.5
0, 64650, 49, 795, 788, 2705075, 2602802, 0.48, 75, 100, 1, 68, 3750, 28.5
1, 8968, 54, 92, 91, 507590, 534989, 0.48, 75, 100, 1, 8, 3750, 28.5
1, 8688, 60, 93, 94, 518654, 521365, 0.48, 75, 100, 1, 8, 3750, 28.5
0, 43099, 36, 501, 484, 2058182, 1733443, 0.48, 75, 100, 1, 43, 3750, 28.5
1, 8577, 60, 98, 99, 392054, 400543, 0.48, 75, 100, 1, 7, 3750, 28.5
0, 48597, 54, 624, 602, 2074105, 1901303, 0.48, 75, 100, 1, 53, 3750, 28.5
1, 9146, 50, 88, 94, 453059, 491430, 0.48, 75, 100, 1, 7, 3750, 28.5
0, 64650, 46, 809, 806, 2766985, 2617640, 0.48, 75, 100, 1, 68, 3750, 28.5
1, 14138, 52, 161, 167, 654896, 657442, 0.48, 75, 100, 1, 13, 3750, 28.5
0, 32944, 53, 411, 398, 1308023, 1168145, 0.48, 75, 100, 1, 34, 3750, 28.5
1, 8184, 54, 92, 96, 413222, 413834, 0.48, 75, 100, 1, 7, 3750, 28.5
1, 7704, 61, 96, 97, 471872, 488298, 0.48, 75, 100, 1, 6, 3750, 28.5
1, 9802, 50, 91, 90, 575782, 577280, 0.48, 75, 100, 1, 8, 3750, 28.5
1, 8846, 43, 80, 85, 422232, 457345, 0.48, 75, 100, 1, 7, 3750, 28.5
0, 42892, 51, 535, 519, 1829070, 1670859, 0.48, 75, 100, 1, 44, 3750, 28.5
1, 7302, 46, 78, 86, 345141, 385710, 0.48, 75, 100, 1, 6, 3750, 28.5
1, 8734, 56, 94, 92, 433410, 450036, 0.48, 75, 100, 1, 7, 3750, 28.5
0, 27511, 55, 340, 327, 1177030, 1030624, 0.48, 75, 100, 1, 27, 3750, 28.5
1, 8978, 56, 96, 99, 492225, 492499, 0.48, 75, 100, 1, 8, 3750, 28.5
1, 8798, 55, 93, 99, 447469, 476258, 0.48, 75, 100, 1, 7, 3750, 28.5
1, 8524, 60, 95, 96, 505326, 508844, 0.48, 75, 100, 1, 8, 3750, 28.5
1, 9181, 47, 84, 98, 470862, 551247, 0.48, 75, 100, 1, 8, 3750, 28.5
0, 22450, 48, 257, 246, 1148774, 956830, 0.48, 75, 100, 1, 22, 3750, 28.5
0, 64650, 52, 797, 790, 2734660, 2528440, 0.48, 75, 100, 1, 72, 3750, 28.5
1, 9994, 58, 97, 96, 563307, 566847, 0.48, 75, 100, 1, 9, 3750, 28.5
1, 8647, 51, 88, 89, 501535, 518445, 0.48, 75, 100, 1, 7, 3750, 28.5
0, 41014, 50, 495, 475, 1771689, 1554356, 0.48, 75, 100, 1, 42, 3750, 28.5
0, 26862, 56, 346, 327, 1144862, 1017727, 0.48, 75, 100, 1, 28, 3750, 28.5
1, 8072, 47, 81, 83, 456586, 459515, 0.48, 75, 100, 1, 6, 3750, 28.5
