win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3223, 5, 24, 31, 1131675, 917250, 0.44, 75, 500, 8, 27, 300, 13, 47, 44
0, 1301, 6, 14, 9, 599700, 449925, 0.44, 75, 500, 8, 11, 300, 13, 53, 20
0, 835, 5, 12, 7, 385725, 253950, 0.44, 75, 500, 8, 6, 300, 13, 20, 20
0, 5232, 5, 31, 44, 1813200, 1501725, 0.44, 75, 500, 8, 43, 300, 13, 37, 46
0, 2195, 6, 18, 24, 947325, 692925, 0.44, 75, 500, 8, 21, 300, 13, 46, 35
0, 1584, 4, 10, 13, 683175, 483225, 0.44, 75, 500, 8, 15, 300, 13, 33, 37
0, 1171, 5, 10, 7, 544275, 358125, 0.44, 75, 500, 8, 9, 300, 13, 35, 15
0, 625, 5, 8, 7, 294825, 211350, 0.44, 75, 500, 8, 5, 300, 13, 25, 24
0, 1401, 4, 6, 9, 586050, 372225, 0.44, 75, 500, 8, 13, 300, 13, 22, 65
0, 1178, 2, 3, 5, 518850, 462900, 0.44, 75, 500, 8, 9, 300, 13, 59, 35
0, 881, 4, 7, 8, 423525, 299475, 0.44, 75, 500, 8, 7, 300, 13, 40, 33
0, 597, 2, 3, 4, 236175, 175725, 0.44, 75, 500, 8, 5, 300, 13, 47, 47
0, 2232, 4, 19, 17, 864300, 688500, 0.44, 75, 500, 8, 20, 300, 13, 53, 57
0, 435, 1, 3, 3, 174075, 147750, 0.44, 75, 500, 8, 3, 300, 13, 58, 33
0, 1140, 3, 7, 12, 501750, 354750, 0.44, 75, 500, 8, 10, 300, 13, 39, 39
0, 1261, 5, 12, 10, 555750, 513150, 0.44, 75, 500, 8, 12, 300, 13, 65, 36
0, 3072, 8, 17, 21, 996975, 751575, 0.44, 75, 500, 8, 25, 300, 13, 25, 43
0, 3428, 2, 34, 24, 1243575, 1003350, 0.44, 75, 500, 8, 29, 300, 13, 35, 18
0, 1094, 8, 12, 10, 623700, 483900, 0.44, 75, 500, 8, 10, 300, 13, 47, 27
0, 1852, 4, 12, 12, 705600, 477075, 0.44, 75, 500, 8, 16, 300, 13, 54, 46
0, 912, 3, 6, 5, 344250, 215775, 0.44, 75, 500, 8, 8, 300, 13, 65, 40
0, 1474, 6, 15, 9, 409275, 229650, 0.44, 75, 500, 8, 12, 300, 13, 52, 25
0, 856, 3, 8, 9, 306000, 250650, 0.44, 75, 500, 8, 7, 300, 13, 23, 24
0, 648, 2, 3, 3, 272400, 206325, 0.44, 75, 500, 8, 5, 300, 13, 51, 28
0, 3366, 8, 18, 29, 1211400, 990525, 0.44, 75, 500, 8, 32, 300, 13, 18, 14
0, 3095, 5, 22, 26, 1162275, 909600, 0.44, 75, 500, 8, 27, 300, 13, 36, 52
0, 2475, 6, 14, 24, 928050, 692175, 0.44, 75, 500, 8, 23, 300, 13, 21, 38
0, 860, 4, 11, 6, 382275, 209400, 0.44, 75, 500, 8, 7, 300, 13, 37, 23
0, 849, 2, 6, 5, 300900, 230400, 0.44, 75, 500, 8, 6, 300, 13, 45, 18
0, 570, 1, 2, 2, 194850, 182925, 0.44, 75, 500, 7, 3, 300, 13, 31, 50
0, 3646, 6, 21, 27, 1240500, 937125, 0.44, 75, 500, 8, 34, 300, 13, 58, 41
0, 908, 4, 9, 9, 294750, 238125, 0.44, 75, 500, 7, 6, 300, 13, 52, 37
0, 2922, 9, 17, 31, 1128000, 864675, 0.44, 75, 500, 8, 27, 300, 13, 18, 33
0, 1307, 6, 14, 8, 433275, 280650, 0.44, 75, 500, 7, 9, 300, 13, 61, 33
0, 2171, 9, 22, 19, 862050, 567525, 0.44, 75, 500, 8, 19, 300, 13, 34, 29
0, 2131, 6, 20, 15, 802050, 538950, 0.44, 75, 500, 8, 18, 300, 13, 63, 47
0, 625, 2, 6, 5, 313875, 226050, 0.44, 75, 500, 7, 4, 300, 13, 36, 35
0, 1322, 5, 9, 10, 473175, 307275, 0.44, 75, 500, 7, 10, 300, 13, 41, 51
0, 2890, 6, 32, 19, 1114875, 920400, 0.44, 75, 500, 8, 26, 300, 13, 57, 26
0, 1610, 5, 10, 12, 763950, 580425, 0.44, 75, 500, 8, 16, 300, 13, 24, 31
0, 2735, 6, 20, 23, 887550, 665325, 0.44, 75, 500, 8, 24, 300, 13, 30, 45
0, 600, 2, 5, 3, 217425, 109200, 0.44, 75, 500, 7, 5, 300, 13, 19, 23
0, 714, 2, 6, 5, 215400, 156975, 0.44, 75, 500, 7, 4, 300, 13, 63, 27
0, 946, 5, 8, 10, 361275, 269475, 0.44, 75, 500, 7, 6, 300, 13, 62, 44
0, 788, 7, 12, 8, 390300, 257100, 0.44, 75, 500, 7, 5, 300, 13, 42, 18
0, 2500, 6, 27, 13, 1073700, 836925, 0.44, 75, 500, 8, 23, 300, 13, 54, 24
0, 437, 2, 3, 3, 236325, 224925, 0.44, 75, 500, 7, 3, 300, 13, 40, 19
0, 3459, 7, 30, 24, 1234500, 1024050, 0.44, 75, 500, 8, 31, 300, 13, 41, 23
0, 4722, 10, 45, 45, 1728075, 1494900, 0.44, 75, 500, 8, 45, 300, 13, 57, 53
0, 809, 5, 6, 6, 343200, 201000, 0.44, 75, 500, 7, 5, 300, 13, 30, 42
0, 837, 4, 5, 10, 395625, 367425, 0.44, 75, 500, 7, 6, 300, 13, 16, 18
0, 1101, 6, 8, 8, 419400, 377400, 0.44, 75, 500, 7, 7, 300, 13, 36, 11
0, 3649, 6, 30, 31, 1204800, 996000, 0.44, 75, 500, 8, 33, 300, 13, 59, 46
0, 2549, 18, 33, 20, 1068300, 850050, 0.44, 75, 500, 7, 20, 300, 13, 58, 13
0, 576, 8, 12, 9, 262875, 120375, 0.44, 75, 500, 7, 4, 300, 13, 56, 22
0, 607, 2, 3, 3, 314700, 106725, 0.44, 75, 500, 7, 4, 300, 13, 38, 35
0, 977, 2, 7, 6, 441525, 250575, 0.44, 75, 500, 7, 6, 300, 13, 98, 34
0, 1727, 7, 12, 10, 700725, 582975, 0.44, 75, 500, 7, 13, 300, 13, 48, 40
0, 2686, 10, 26, 17, 990375, 867900, 0.44, 75, 500, 7, 20, 300, 13, 69, 23
0, 3179, 18, 32, 23, 1262175, 1059150, 0.44, 75, 500, 7, 24, 300, 13, 65, 23
1, 1947, 9, 16, 23, 680850, 685200, 0.44, 75, 500, 7, 13, 300, 13, 25, 43
0, 893, 3, 7, 8, 342525, 233175, 0.44, 75, 500, 7, 6, 300, 13, 37, 25
0, 1987, 6, 18, 13, 716250, 502725, 0.44, 75, 500, 7, 15, 300, 13, 70, 44
0, 1733, 21, 25, 22, 895500, 768225, 0.44, 75, 500, 7, 12, 300, 13, 77, 15
0, 1855, 6, 13, 12, 631800, 441075, 0.44, 75, 500, 7, 12, 300, 13, 49, 54
0, 874, 5, 11, 8, 411975, 349875, 0.44, 75, 500, 7, 6, 300, 13, 61, 33
0, 815, 3, 4, 4, 403350, 344325, 0.44, 75, 500, 7, 5, 300, 13, 38, 23
0, 1955, 11, 19, 16, 670275, 511275, 0.44, 75, 500, 7, 12, 300, 13, 29, 19
0, 1107, 4, 10, 13, 542325, 346575, 0.44, 75, 500, 7, 9, 300, 13, 29, 33
0, 1473, 6, 13, 13, 697575, 530700, 0.44, 75, 500, 7, 11, 300, 13, 44, 33
0, 2574, 17, 25, 21, 1102950, 962550, 0.44, 75, 500, 7, 18, 300, 13, 51, 14
0, 507, 0, 1, 1, 254700, 2700, 0.44, 75, 500, 7, 3, 300, 13, 13, 23
0, 1777, 6, 18, 11, 704025, 401850, 0.44, 75, 500, 7, 14, 300, 13, 24, 13
0, 6295, 7, 33, 55, 2073900, 1625175, 0.44, 75, 500, 8, 57, 300, 13, 18, 26
0, 542, 2, 4, 3, 162075, 89100, 0.44, 75, 500, 7, 3, 300, 13, 53, 50
0, 2490, 7, 22, 15, 803025, 594750, 0.44, 75, 500, 7, 18, 300, 13, 60, 19
0, 1803, 5, 14, 14, 554775, 379350, 0.44, 75, 500, 7, 13, 300, 13, 28, 19
1, 2955, 6, 16, 23, 744150, 792600, 0.44, 75, 500, 7, 20, 300, 13, 33, 24
0, 3004, 6, 24, 24, 946575, 800775, 0.44, 75, 500, 7, 21, 300, 13, 60, 57
0, 576, 2, 4, 3, 175500, 79575, 0.44, 75, 500, 7, 5, 300, 13, 62, 41
0, 1802, 4, 19, 15, 676425, 506700, 0.44, 75, 500, 7, 11, 300, 13, 42, 40
0, 717, 4, 8, 5, 244200, 126900, 0.44, 75, 500, 7, 5, 300, 13, 38, 22
1, 2642, 10, 21, 24, 772200, 816450, 0.44, 75, 500, 7, 21, 300, 13, 16, 27
0, 484, 2, 3, 3, 222825, 146025, 0.44, 75, 500, 7, 3, 300, 13, 54, 41
0, 1888, 8, 18, 17, 693225, 568125, 0.44, 75, 500, 7, 15, 300, 13, 42, 28
0, 625, 2, 3, 3, 193950, 70725, 0.44, 75, 500, 7, 4, 300, 13, 63, 33
0, 1570, 5, 10, 13, 492375, 384600, 0.44, 75, 500, 7, 12, 300, 13, 33, 44
0, 463, 2, 4, 3, 258750, 244650, 0.44, 75, 500, 7, 3, 300, 13, 57, 25
0, 1137, 7, 14, 9, 529425, 434175, 0.44, 75, 500, 7, 8, 300, 13, 66, 18
1, 2179, 4, 11, 23, 628500, 653775, 0.44, 75, 500, 7, 16, 300, 13, 24, 48
0, 752, 4, 5, 9, 324825, 255375, 0.44, 75, 500, 7, 6, 300, 13, 19, 58
0, 898, 2, 8, 8, 322200, 247575, 0.44, 75, 500, 7, 7, 300, 13, 43, 28
0, 1323, 3, 6, 13, 408075, 365325, 0.44, 75, 500, 7, 10, 300, 13, 29, 26
0, 888, 3, 6, 4, 310500, 189975, 0.44, 75, 500, 7, 6, 300, 13, 58, 48
0, 430, 2, 3, 3, 210600, 105600, 0.44, 75, 500, 7, 2, 300, 13, 30, 24
0, 3844, 2, 19, 43, 1365600, 1140075, 0.44, 75, 500, 7, 32, 300, 13, 25, 46
0, 694, 2, 3, 3, 272550, 252600, 0.44, 75, 500, 7, 4, 300, 13, 76, 37
1, 2457, 3, 19, 10, 675600, 694350, 0.44, 75, 500, 7, 20, 300, 13, 57, 21
0, 2081, 8, 21, 18, 708975, 570675, 0.44, 75, 500, 7, 16, 300, 13, 32, 20
1, 2735, 10, 26, 29, 768225, 855450, 0.44, 75, 500, 7, 21, 300, 13, 58, 48
0, 1334, 1, 3, 5, 518850, 509175, 0.44, 75, 500, 7, 10, 300, 13, 35, 31
0, 1996, 5, 14, 17, 662775, 468000, 0.44, 75, 500, 7, 16, 300, 13, 46, 42
0, 574, 1, 2, 3, 217800, 211350, 0.44, 75, 500, 7, 4, 300, 13, 36, 30
0, 2513, 7, 18, 24, 963600, 678450, 0.44, 75, 500, 7, 22, 300, 13, 35, 59
0, 1375, 4, 12, 10, 537975, 344100, 0.44, 75, 500, 7, 11, 300, 13, 32, 42
0, 1850, 6, 18, 11, 686775, 522975, 0.44, 75, 500, 7, 14, 300, 13, 59, 28
0, 332, 2, 3, 3, 122100, 47550, 0.44, 75, 500, 7, 1, 300, 13, 68, 53
0, 1666, 4, 7, 18, 485475, 427050, 0.44, 75, 500, 7, 14, 300, 13, 26, 45
0, 944, 2, 4, 6, 344925, 336600, 0.44, 75, 500, 7, 6, 300, 13, 42, 26
0, 2776, 9, 24, 29, 965925, 756150, 0.44, 75, 500, 7, 22, 300, 13, 27, 46
0, 1724, 7, 12, 14, 692625, 466275, 0.44, 75, 500, 7, 13, 300, 13, 34, 30
0, 704, 3, 7, 4, 248025, 129075, 0.44, 75, 500, 7, 4, 300, 13, 61, 34
0, 399, 4, 5, 5, 167700, 47175, 0.44, 75, 500, 7, 3, 300, 13, 57, 12
0, 746, 3, 6, 6, 340950, 294150, 0.44, 75, 500, 7, 5, 300, 13, 17, 20
0, 2178, 2, 13, 22, 776100, 550500, 0.44, 75, 500, 7, 17, 300, 13, 20, 41
0, 1193, 4, 8, 11, 503175, 348450, 0.44, 75, 500, 7, 9, 300, 13, 27, 45
0, 1549, 8, 17, 17, 500700, 378900, 0.44, 75, 500, 7, 12, 300, 13, 40, 36
0, 749, 3, 6, 5, 297375, 237975, 0.44, 75, 500, 7, 6, 300, 13, 41, 51
0, 2065, 12, 23, 21, 737400, 569175, 0.44, 75, 500, 7, 15, 300, 13, 43, 31
0, 1118, 5, 7, 7, 523800, 487350, 0.44, 75, 500, 7, 10, 300, 13, 49, 25
0, 545, 2, 3, 3, 179400, 164700, 0.44, 75, 500, 7, 3, 300, 13, 57, 16
0, 898, 6, 13, 8, 348150, 207075, 0.44, 75, 500, 7, 7, 300, 13, 61, 25
0, 2876, 9, 25, 28, 935925, 709500, 0.44, 75, 500, 7, 22, 300, 13, 29, 55
0, 1889, 7, 19, 17, 611625, 483225, 0.44, 75, 500, 7, 15, 300, 13, 22, 25
0, 763, 5, 6, 6, 365850, 192525, 0.44, 75, 500, 7, 6, 300, 13, 47, 39
0, 1485, 3, 10, 13, 493050, 389625, 0.44, 75, 500, 7, 10, 300, 13, 40, 42
0, 1257, 10, 14, 12, 421350, 283650, 0.44, 75, 500, 7, 12, 300, 13, 49, 27
0, 2468, 7, 20, 19, 772575, 571350, 0.44, 75, 500, 7, 19, 300, 13, 22, 39
0, 360, 2, 3, 3, 130650, 90300, 0.44, 75, 500, 7, 2, 300, 13, 68, 23
0, 607, 3, 7, 6, 249000, 224025, 0.44, 75, 500, 7, 5, 300, 13, 68, 31
0, 3363, 2, 20, 11, 871725, 721500, 0.44, 75, 500, 7, 26, 300, 13, 52, 31
0, 1699, 2, 9, 7, 445350, 370350, 0.44, 75, 500, 7, 13, 300, 13, 60, 49
0, 3989, 4, 25, 27, 1274625, 1115325, 0.44, 75, 500, 7, 30, 300, 13, 44, 32
0, 1045, 6, 14, 9, 277650, 191250, 0.44, 75, 500, 6, 5, 300, 13, 64, 22
0, 734, 2, 6, 5, 264075, 260625, 0.44, 75, 500, 6, 4, 300, 13, 43, 18
0, 1144, 7, 12, 9, 388725, 208050, 0.44, 75, 500, 6, 7, 300, 13, 36, 27
0, 843, 9, 14, 10, 281925, 183750, 0.44, 75, 500, 6, 6, 300, 13, 50, 22
0, 2103, 7, 17, 15, 738750, 627450, 0.44, 75, 500, 7, 15, 300, 13, 20, 12
0, 593, 4, 5, 5, 198000, 91875, 0.44, 75, 500, 6, 4, 300, 13, 25, 49
0, 2039, 6, 19, 18, 666225, 461850, 0.44, 75, 500, 6, 13, 300, 13, 44, 40
0, 1936, 20, 24, 21, 758700, 704025, 0.44, 75, 500, 6, 10, 300, 13, 54, 16
0, 1896, 10, 28, 17, 723300, 472350, 0.44, 75, 500, 7, 18, 300, 13, 50, 29
0, 3488, 6, 33, 22, 1069650, 819075, 0.44, 75, 500, 7, 25, 300, 13, 47, 31
0, 2453, 9, 24, 21, 915075, 765675, 0.44, 75, 500, 7, 21, 300, 13, 21, 16
0, 1837, 6, 20, 14, 578400, 387825, 0.44, 75, 500, 6, 11, 300, 13, 45, 44
0, 1085, 6, 12, 8, 387000, 310725, 0.44, 75, 500, 6, 6, 300, 13, 60, 51
0, 2793, 5, 22, 28, 911175, 718950, 0.44, 75, 500, 7, 21, 300, 13, 31, 25
0, 831, 2, 4, 4, 257925, 181275, 0.44, 75, 500, 6, 5, 300, 13, 58, 39
0, 2266, 7, 16, 16, 738300, 577500, 0.44, 75, 500, 6, 15, 300, 13, 23, 20
0, 660, 1, 2, 3, 234825, 167850, 0.44, 75, 500, 6, 3, 300, 13, 55, 33
0, 2763, 6, 22, 17, 923475, 787950, 0.44, 75, 500, 7, 20, 300, 13, 59, 42
0, 1498, 11, 13, 12, 609675, 558975, 0.44, 75, 500, 6, 8, 300, 13, 48, 47
0, 3162, 6, 28, 17, 883800, 707700, 0.44, 75, 500, 6, 19, 300, 13, 51, 26
0, 713, 3, 6, 4, 208650, 144975, 0.44, 75, 500, 6, 3, 300, 13, 33, 24
0, 2721, 7, 33, 19, 774675, 635550, 0.44, 75, 500, 6, 16, 300, 13, 46, 24
0, 389, 1, 2, 2, 89775, 40125, 0.44, 75, 500, 6, 1, 300, 13, 23, 35
0, 814, 4, 6, 6, 337500, 307275, 0.44, 75, 500, 6, 4, 300, 13, 46, 38
0, 3442, 11, 37, 25, 1114800, 835875, 0.44, 75, 500, 7, 28, 300, 13, 59, 28
0, 1976, 8, 17, 15, 589500, 470325, 0.44, 75, 500, 6, 12, 300, 13, 29, 28
0, 2663, 21, 25, 24, 937725, 891300, 0.44, 75, 500, 6, 16, 300, 13, 51, 12
0, 703, 6, 9, 8, 287475, 217050, 0.44, 75, 500, 6, 4, 300, 13, 52, 25
0, 2630, 10, 21, 32, 917925, 698775, 0.44, 75, 500, 6, 19, 300, 13, 20, 47
0, 1635, 5, 11, 13, 468825, 360825, 0.44, 75, 500, 6, 10, 300, 13, 20, 19
0, 800, 1, 2, 2, 264600, 205725, 0.44, 75, 500, 6, 4, 300, 13, 40, 46
0, 4124, 7, 35, 31, 1273500, 1058475, 0.44, 75, 500, 7, 30, 300, 13, 48, 50
0, 1685, 4, 14, 17, 561000, 383850, 0.44, 75, 500, 6, 10, 300, 13, 31, 28
0, 588, 5, 7, 6, 210075, 158550, 0.44, 75, 500, 6, 3, 300, 13, 24, 32
0, 4648, 6, 42, 37, 1330800, 1087875, 0.44, 75, 500, 6, 28, 300, 13, 25, 25
0, 654, 1, 3, 3, 155175, 140625, 0.44, 75, 500, 6, 3, 300, 13, 31, 18
0, 840, 4, 8, 7, 263100, 189525, 0.44, 75, 500, 6, 4, 300, 13, 59, 40
0, 1928, 5, 20, 13, 560625, 433725, 0.44, 75, 500, 6, 11, 300, 13, 61, 45
0, 1442, 5, 16, 15, 413700, 290100, 0.44, 75, 500, 6, 9, 300, 13, 24, 22
0, 730, 5, 6, 6, 285375, 178950, 0.44, 75, 500, 6, 3, 300, 13, 29, 30
0, 1236, 6, 12, 8, 358575, 185625, 0.44, 75, 500, 6, 7, 300, 13, 16, 37
1, 1791, 3, 10, 11, 480975, 485775, 0.44, 75, 500, 6, 10, 300, 13, 52, 40
0, 1158, 6, 12, 8, 412950, 312450, 0.44, 75, 500, 6, 6, 300, 13, 50, 30
0, 2450, 6, 21, 19, 702825, 561750, 0.44, 75, 500, 6, 15, 300, 13, 44, 38
0, 2912, 20, 36, 27, 870600, 701325, 0.44, 75, 500, 6, 17, 300, 13, 66, 26
0, 438, 3, 4, 4, 151275, 128475, 0.44, 75, 500, 6, 2, 300, 13, 52, 21
0, 1822, 2, 11, 20, 444375, 362250, 0.44, 75, 500, 6, 11, 300, 13, 18, 21
1, 2788, 4, 25, 24, 697950, 712350, 0.44, 75, 500, 6, 15, 300, 13, 52, 33
0, 2403, 5, 25, 19, 721875, 580125, 0.44, 75, 500, 6, 14, 300, 13, 55, 40
0, 1431, 4, 12, 10, 460575, 363000, 0.44, 75, 500, 6, 8, 300, 13, 53, 39
0, 1906, 14, 20, 15, 627300, 496875, 0.44, 75, 500, 6, 12, 300, 13, 49, 14
0, 2407, 4, 20, 20, 829050, 684225, 0.44, 75, 500, 6, 13, 300, 13, 34, 28
0, 2711, 6, 27, 17, 791175, 631800, 0.44, 75, 500, 6, 16, 300, 13, 26, 15
0, 1207, 6, 9, 8, 402525, 363450, 0.44, 75, 500, 6, 6, 300, 13, 44, 35
0, 704, 2, 7, 6, 249825, 150525, 0.44, 75, 500, 6, 4, 300, 13, 59, 44
0, 1660, 5, 12, 14, 504975, 363450, 0.44, 75, 500, 6, 11, 300, 13, 71, 45
0, 525, 1, 2, 3, 148350, 125700, 0.44, 75, 500, 6, 3, 300, 13, 32, 27
0, 903, 4, 5, 5, 351750, 227400, 0.44, 75, 500, 6, 5, 300, 13, 28, 18
0, 926, 2, 5, 4, 247275, 158475, 0.44, 75, 500, 6, 5, 300, 13, 29, 18
0, 2871, 7, 13, 28, 810975, 629925, 0.44, 75, 500, 6, 19, 300, 13, 20, 31
0, 2719, 5, 22, 22, 725100, 570150, 0.44, 75, 500, 6, 16, 300, 13, 32, 36
1, 2757, 7, 17, 22, 692850, 699150, 0.44, 75, 500, 6, 18, 300, 13, 53, 46
0, 1806, 9, 23, 12, 526275, 387675, 0.44, 75, 500, 6, 11, 300, 13, 64, 14
0, 352, 1, 2, 2, 117000, 19425, 0.44, 75, 500, 6, 1, 300, 13, 32, 60
0, 671, 2, 3, 3, 219825, 181650, 0.44, 75, 500, 6, 3, 300, 13, 57, 12
0, 4397, 6, 38, 25, 1095975, 929025, 0.44, 75, 500, 6, 25, 300, 13, 43, 28
0, 1162, 4, 6, 7, 375525, 213225, 0.44, 75, 500, 6, 8, 300, 13, 34, 54
1, 3022, 4, 22, 23, 796725, 808800, 0.44, 75, 500, 6, 18, 300, 13, 30, 30
0, 1485, 3, 10, 10, 405675, 248100, 0.44, 75, 500, 6, 9, 300, 13, 14, 16
0, 1794, 3, 16, 20, 496350, 409350, 0.44, 75, 500, 6, 11, 300, 13, 25, 31
0, 673, 1, 2, 3, 297375, 296325, 0.44, 75, 500, 6, 4, 300, 13, 44, 24
0, 3153, 2, 14, 25, 768225, 646725, 0.44, 75, 500, 6, 19, 300, 13, 29, 48
0, 2205, 4, 17, 21, 683025, 532500, 0.44, 75, 500, 6, 14, 300, 13, 29, 24
0, 3505, 5, 22, 31, 910275, 774075, 0.44, 75, 500, 6, 23, 300, 13, 28, 47
0, 477, 3, 4, 4, 247725, 163200, 0.44, 75, 500, 6, 2, 300, 13, 44, 31
0, 2040, 5, 9, 21, 521100, 424050, 0.44, 75, 500, 6, 12, 300, 13, 17, 15
0, 873, 3, 4, 8, 237600, 173775, 0.44, 75, 500, 6, 5, 300, 13, 36, 57
0, 1086, 8, 12, 9, 346050, 265125, 0.44, 75, 500, 6, 6, 300, 13, 61, 16
0, 3860, 5, 39, 23, 1037925, 863775, 0.44, 75, 500, 6, 22, 300, 13, 52, 13
0, 541, 5, 6, 6, 261150, 224175, 0.44, 75, 500, 6, 3, 300, 13, 55, 41
0, 1743, 3, 9, 14, 548775, 430575, 0.44, 75, 500, 6, 10, 300, 13, 16, 54
0, 2562, 3, 13, 19, 695775, 539250, 0.44, 75, 500, 6, 16, 300, 13, 29, 28
0, 2416, 9, 22, 19, 784275, 599325, 0.44, 75, 500, 6, 16, 300, 13, 25, 18
0, 938, 4, 5, 5, 314400, 212400, 0.44, 75, 500, 6, 4, 300, 13, 47, 30
0, 700, 3, 6, 5, 236400, 133350, 0.44, 75, 500, 6, 4, 300, 13, 27, 48
0, 1481, 3, 9, 7, 409200, 349575, 0.44, 75, 500, 6, 9, 300, 13, 63, 30
0, 2636, 4, 16, 14, 623175, 431250, 0.44, 75, 500, 6, 15, 300, 13, 40, 47
0, 1387, 4, 15, 8, 425850, 279225, 0.44, 75, 500, 6, 9, 300, 13, 49, 24
0, 3479, 5, 29, 30, 950400, 798000, 0.44, 75, 500, 6, 20, 300, 13, 29, 29
0, 1018, 8, 10, 9, 358050, 261825, 0.44, 75, 500, 6, 6, 300, 13, 42, 19
0, 1821, 3, 11, 15, 426600, 362025, 0.44, 75, 500, 6, 11, 300, 13, 49, 39
0, 1966, 6, 31, 14, 702675, 516600, 0.44, 75, 500, 6, 11, 300, 13, 31, 20
0, 1580, 5, 14, 15, 560100, 463650, 0.44, 75, 500, 6, 9, 300, 13, 28, 35
0, 1995, 3, 19, 13, 557550, 408975, 0.44, 75, 500, 6, 11, 300, 13, 32, 34
0, 1768, 5, 19, 15, 573000, 434250, 0.44, 75, 500, 6, 10, 300, 13, 32, 25
0, 1026, 8, 14, 11, 335175, 213000, 0.44, 75, 500, 6, 6, 300, 13, 37, 24
0, 1482, 6, 16, 15, 469650, 339000, 0.44, 75, 500, 6, 8, 300, 13, 59, 20
0, 723, 8, 12, 9, 329850, 145875, 0.44, 75, 500, 6, 4, 300, 13, 32, 36
0, 889, 4, 5, 7, 309750, 228975, 0.44, 75, 500, 6, 5, 300, 13, 42, 31
0, 2848, 12, 20, 20, 970650, 762900, 0.44, 75, 500, 6, 18, 300, 13, 47, 45
0, 756, 6, 7, 8, 345000, 231375, 0.44, 75, 500, 6, 4, 300, 13, 56, 14
0, 1752, 6, 12, 14, 552675, 420300, 0.44, 75, 500, 6, 10, 300, 13, 37, 32
0, 1296, 6, 13, 9, 388500, 302625, 0.44, 75, 500, 6, 8, 300, 13, 78, 29
0, 421, 2, 3, 3, 98175, 28500, 0.44, 75, 500, 5, 1, 300, 13, 51, 15
0, 679, 0, 1, 8, 181050, 145125, 0.44, 75, 500, 5, 3, 300, 13, 22, 18
0, 368, 1, 2, 2, 87825, 70125, 0.44, 75, 500, 5, 1, 300, 13, 24, 47
0, 1546, 4, 15, 9, 408450, 287700, 0.44, 75, 500, 5, 8, 300, 13, 55, 17
0, 603, 4, 5, 5, 119250, 36300, 0.44, 75, 500, 5, 2, 300, 13, 20, 28
0, 3123, 3, 22, 29, 863925, 672675, 0.44, 75, 500, 6, 19, 300, 13, 51, 59
0, 1931, 3, 13, 15, 464700, 339075, 0.44, 75, 500, 5, 9, 300, 13, 58, 57
0, 2235, 7, 25, 26, 562500, 447375, 0.44, 75, 500, 5, 10, 300, 13, 26, 44
0, 2511, 5, 17, 15, 654000, 462375, 0.44, 75, 500, 6, 15, 300, 13, 54, 46
0, 1107, 6, 11, 8, 365925, 244500, 0.44, 75, 500, 5, 5, 300, 13, 33, 29
0, 1742, 8, 15, 14, 456225, 346575, 0.44, 75, 500, 5, 8, 300, 13, 48, 36
0, 5643, 8, 45, 37, 1302450, 1090425, 0.44, 75, 500, 6, 33, 300, 13, 33, 30
0, 1089, 6, 8, 12, 286050, 235500, 0.44, 75, 500, 5, 5, 300, 13, 32, 32
0, 1306, 5, 13, 11, 352050, 207150, 0.44, 75, 500, 5, 6, 300, 13, 37, 41
0, 734, 6, 14, 7, 222825, 123675, 0.44, 75, 500, 5, 4, 300, 13, 54, 17
0, 3570, 5, 30, 28, 1106775, 859050, 0.44, 75, 500, 6, 22, 300, 13, 36, 20
0, 3328, 4, 24, 24, 763350, 635325, 0.44, 75, 500, 5, 15, 300, 13, 47, 35
1, 2466, 7, 21, 19, 468525, 527625, 0.44, 75, 500, 5, 13, 300, 13, 37, 16
0, 1278, 8, 14, 18, 351150, 234450, 0.44, 75, 500, 5, 6, 300, 13, 18, 26
0, 539, 1, 2, 2, 173700, 131100, 0.44, 75, 500, 5, 2, 300, 13, 50, 39
0, 1032, 2, 10, 5, 237900, 149325, 0.44, 75, 500, 5, 4, 300, 13, 46, 32
0, 2153, 5, 13, 14, 467400, 362850, 0.44, 75, 500, 5, 9, 300, 13, 41, 23
0, 861, 2, 4, 5, 258450, 227400, 0.44, 75, 500, 5, 3, 300, 13, 28, 38
0, 1500, 6, 12, 10, 380925, 264375, 0.44, 75, 500, 5, 7, 300, 13, 49, 39
0, 563, 2, 3, 3, 183150, 88125, 0.44, 75, 500, 5, 2, 300, 13, 50, 36
0, 4163, 11, 33, 38, 1049025, 840750, 0.44, 75, 500, 5, 22, 300, 13, 33, 34
0, 1815, 4, 12, 23, 525375, 373275, 0.44, 75, 500, 5, 10, 300, 13, 14, 31
0, 2550, 3, 15, 14, 481950, 401925, 0.44, 75, 500, 5, 13, 300, 13, 23, 20
0, 1941, 23, 24, 24, 802725, 730575, 0.44, 75, 500, 5, 9, 300, 13, 54, 15
0, 972, 5, 8, 8, 277875, 216825, 0.44, 75, 500, 5, 4, 300, 13, 42, 44
0, 1952, 3, 15, 13, 392700, 293175, 0.44, 75, 500, 5, 9, 300, 13, 45, 21
