win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20000, 93, 339, 338, 12223330, 11545916, 0.48, 50, 100, 19, 1764, 5000, 20
0, 20000, 105, 371, 368, 12262329, 11465239, 0.48, 50, 100, 19, 1669, 5000, 20
0, 20000, 92, 363, 347, 12078437, 11496632, 0.48, 50, 100, 19, 1645, 5000, 20
0, 20000, 102, 369, 349, 12417227, 11753985, 0.48, 50, 100, 19, 1810, 5000, 20
0, 20000, 112, 355, 359, 12350917, 11896486, 0.48, 50, 100, 19, 1534, 5000, 20
0, 20000, 105, 348, 347, 12011618, 11630346, 0.48, 50, 100, 19, 1696, 5000, 20
0, 20000, 117, 365, 365, 11976442, 11512462, 0.48, 50, 100, 19, 1739, 5000, 20
0, 20000, 123, 374, 371, 10788383, 10072464, 0.48, 50, 100, 17, 2082, 5000, 20
0, 20000, 100, 372, 356, 11044943, 10606302, 0.48, 50, 100, 17, 2426, 5000, 20
0, 20000, 96, 338, 341, 12009762, 11688375, 0.48, 50, 100, 19, 1815, 5000, 20
1, 6407, 87, 102, 100, 6173567, 6190202, 0.48, 50, 100, 21, 489, 5000, 20
0, 20000, 104, 362, 353, 11961569, 11386822, 0.48, 50, 100, 19, 1734, 5000, 20
1, 7423, 105, 124, 132, 6299936, 6342499, 0.48, 50, 100, 21, 575, 5000, 20
1, 6947, 102, 124, 127, 6268286, 6367491, 0.48, 50, 100, 21, 546, 5000, 20
0, 20000, 92, 339, 337, 12321842, 11528265, 0.48, 50, 100, 19, 1664, 5000, 20
0, 20000, 106, 359, 363, 11313454, 10716076, 0.48, 50, 100, 17, 2561, 5000, 20
0, 20000, 86, 359, 347, 13457425, 12948736, 0.48, 50, 100, 21, 1909, 5000, 20
0, 20000, 92, 366, 359, 11187643, 10559261, 0.48, 50, 100, 17, 3370, 5000, 20
0, 20000, 92, 345, 333, 13175028, 12526742, 0.48, 50, 100, 21, 1882, 5000, 20
0, 20000, 108, 369, 347, 13508097, 13001252, 0.48, 50, 100, 21, 2059, 5000, 20
0, 20000, 108, 367, 336, 12064063, 11461279, 0.48, 50, 100, 19, 2935, 5000, 20
0, 20000, 97, 351, 344, 13706876, 12916537, 0.48, 50, 100, 21, 2087, 5000, 20
0, 20000, 105, 362, 365, 11941138, 11485612, 0.48, 50, 100, 19, 2922, 5000, 20
0, 20000, 107, 357, 360, 12201455, 11651264, 0.48, 50, 100, 19, 2955, 5000, 20
0, 20000, 102, 338, 328, 13824109, 12890116, 0.48, 50, 100, 21, 2122, 5000, 20
0, 20000, 99, 353, 361, 13337541, 12797213, 0.48, 50, 100, 21, 1922, 5000, 20
1, 6794, 108, 131, 138, 8667474, 8778330, 0.48, 50, 100, 30, 1224, 5000, 20
0, 20000, 119, 363, 361, 11473390, 10812524, 0.48, 50, 100, 17, 3211, 5000, 20
0, 20000, 119, 367, 363, 13419112, 12829318, 0.48, 50, 100, 21, 2176, 5000, 20
1, 7167, 100, 122, 116, 9201810, 9263921, 0.48, 50, 100, 30, 1142, 5000, 20
0, 20000, 94, 366, 356, 13755567, 13114890, 0.48, 50, 100, 21, 2068, 5000, 20
0, 20000, 121, 375, 362, 12137578, 11739128, 0.48, 50, 100, 19, 2676, 5000, 20
0, 20000, 117, 359, 360, 13322550, 12692617, 0.48, 50, 100, 21, 1868, 5000, 20
0, 20000, 106, 366, 356, 13308647, 13071356, 0.48, 50, 100, 21, 1922, 5000, 20
0, 20000, 100, 362, 343, 13491361, 12770193, 0.48, 50, 100, 21, 2063, 5000, 20
0, 20000, 106, 377, 361, 13371226, 12715977, 0.48, 50, 100, 21, 2176, 5000, 20
0, 20000, 90, 344, 342, 13414940, 12855423, 0.48, 50, 100, 21, 2076, 5000, 20
0, 20000, 101, 374, 359, 13380920, 12839126, 0.48, 50, 100, 21, 2107, 5000, 20
1, 6743, 95, 114, 119, 8759464, 8824365, 0.48, 50, 100, 30, 1023, 5000, 20
0, 20000, 99, 351, 350, 14091904, 13498805, 0.48, 50, 100, 21, 3128, 5000, 20
0, 20000, 93, 340, 334, 12109556, 11347208, 0.48, 50, 100, 19, 4026, 5000, 20
0, 20000, 111, 341, 355, 13919229, 13219575, 0.48, 50, 100, 21, 3291, 5000, 20
0, 20000, 113, 367, 345, 13421772, 12926675, 0.48, 50, 100, 21, 3457, 5000, 20
1, 7525, 102, 124, 123, 9550392, 9697489, 0.48, 50, 100, 30, 1314, 5000, 20
0, 20000, 115, 371, 368, 13665636, 13190775, 0.48, 50, 100, 21, 3527, 5000, 20
0, 20000, 99, 350, 365, 13531453, 13027817, 0.48, 50, 100, 21, 3602, 5000, 20
0, 20000, 96, 352, 352, 12514836, 11785418, 0.48, 50, 100, 19, 4115, 5000, 20
0, 20000, 96, 360, 345, 13255096, 12591334, 0.48, 50, 100, 21, 3410, 5000, 20
0, 20000, 109, 337, 351, 13761937, 13231141, 0.48, 50, 100, 21, 2885, 5000, 20
0, 20000, 100, 352, 355, 13392117, 12839637, 0.48, 50, 100, 21, 3529, 5000, 20
0, 20000, 97, 358, 335, 19488594, 18186393, 0.48, 50, 100, 30, 3599, 5000, 20
0, 20000, 100, 356, 383, 13624689, 12873836, 0.48, 50, 100, 21, 4729, 5000, 20
0, 20000, 101, 347, 351, 19301361, 18656084, 0.48, 50, 100, 30, 3773, 5000, 20
0, 20000, 83, 326, 330, 19446275, 18543529, 0.48, 50, 100, 30, 3503, 5000, 20
0, 20000, 90, 347, 343, 19569095, 18468541, 0.48, 50, 100, 30, 4103, 5000, 20
0, 20000, 111, 356, 356, 19170010, 18658301, 0.48, 50, 100, 30, 3966, 5000, 20
0, 20000, 106, 365, 366, 19049758, 18404508, 0.48, 50, 100, 30, 3743, 5000, 20
0, 20000, 99, 355, 346, 19142415, 18135853, 0.48, 50, 100, 30, 3797, 5000, 20
0, 20000, 100, 351, 346, 19094494, 18358332, 0.48, 50, 100, 30, 3770, 5000, 20
0, 20000, 104, 329, 324, 19713653, 18725182, 0.48, 50, 100, 30, 4035, 5000, 20
0, 20000, 100, 362, 350, 19156587, 18270483, 0.48, 50, 100, 30, 5576, 5000, 20
0, 20000, 103, 357, 349, 19678532, 18875757, 0.48, 50, 100, 30, 5519, 5000, 20
0, 20000, 114, 352, 349, 19142295, 18655900, 0.48, 50, 100, 30, 5772, 5000, 20
0, 20000, 111, 379, 372, 18928946, 18274597, 0.48, 50, 100, 30, 5681, 5000, 20
0, 20000, 105, 363, 356, 19258403, 18551570, 0.48, 50, 100, 30, 5600, 5000, 20
0, 20000, 98, 342, 350, 19948188, 18918925, 0.48, 50, 100, 30, 5751, 5000, 20
0, 20000, 101, 372, 350, 19842447, 18674149, 0.48, 50, 100, 30, 5070, 5000, 20
0, 20000, 107, 375, 370, 20406941, 19407321, 0.48, 50, 100, 30, 5199, 5000, 20
0, 20000, 98, 354, 353, 19957465, 18838183, 0.48, 50, 100, 30, 5605, 5000, 20
0, 20000, 112, 362, 370, 19756461, 18863829, 0.48, 50, 100, 30, 5465, 5000, 20
0, 20000, 109, 366, 365, 19201019, 18369597, 0.48, 50, 100, 30, 5319, 5000, 20
0, 20000, 94, 345, 346, 19319711, 17990039, 0.48, 50, 100, 30, 5609, 5000, 20
0, 20000, 99, 358, 340, 19122066, 18224240, 0.48, 50, 100, 30, 6886, 5000, 20
0, 20000, 103, 354, 355, 19326306, 18488368, 0.48, 50, 100, 30, 6721, 5000, 20
0, 20000, 100, 342, 339, 19862399, 18681985, 0.48, 50, 100, 30, 7052, 5000, 20
0, 20000, 113, 358, 364, 18996172, 18110367, 0.48, 50, 100, 30, 7236, 5000, 20
0, 20000, 97, 347, 348, 19856712, 18968478, 0.48, 50, 100, 30, 6822, 5000, 20
1, 6317, 98, 120, 120, 235347, 236025, 0.48, 50, 100, 1, 9, 5000, 20
1, 6953, 98, 128, 129, 280602, 280757, 0.48, 50, 100, 1, 11, 5000, 20
1, 7541, 108, 131, 137, 272624, 286545, 0.48, 50, 100, 1, 9, 5000, 20
1, 7233, 100, 123, 123, 286857, 286919, 0.48, 50, 100, 1, 11, 5000, 20
1, 8102, 93, 130, 133, 331949, 333771, 0.48, 50, 100, 1, 14, 5000, 20
1, 7526, 94, 127, 127, 319291, 319618, 0.48, 50, 100, 1, 11, 5000, 20
1, 7394, 107, 129, 132, 321041, 326315, 0.48, 50, 100, 1, 11, 5000, 20
1, 13060, 94, 214, 226, 475484, 476627, 0.48, 50, 100, 1, 17, 5000, 20
1, 8002, 95, 119, 124, 363433, 377596, 0.48, 50, 100, 1, 12, 5000, 20
1, 7563, 103, 125, 127, 304715, 306261, 0.48, 50, 100, 1, 9, 5000, 20
1, 10705, 95, 162, 173, 434775, 435850, 0.48, 50, 100, 1, 18, 5000, 20
1, 7662, 105, 130, 131, 311159, 316373, 0.48, 50, 100, 1, 12, 5000, 20
1, 6716, 95, 117, 119, 299287, 299363, 0.48, 50, 100, 1, 10, 5000, 20
1, 7137, 97, 120, 120, 353193, 353770, 0.48, 50, 100, 1, 9, 5000, 20
1, 6999, 89, 111, 110, 311485, 311914, 0.48, 50, 100, 1, 10, 5000, 20
1, 6680, 118, 139, 140, 302675, 307689, 0.48, 50, 100, 1, 10, 5000, 20
0, 20000, 104, 354, 350, 608625, 577884, 0.48, 50, 100, 1, 33, 5000, 20
1, 7069, 89, 121, 121, 253415, 254569, 0.48, 50, 100, 1, 8, 5000, 20
1, 9727, 93, 159, 163, 305270, 306582, 0.48, 50, 100, 1, 13, 5000, 20
1, 7328, 107, 129, 133, 358953, 366738, 0.48, 50, 100, 1, 8, 5000, 20
0, 20000, 107, 360, 359, 649145, 632106, 0.48, 50, 100, 1, 33, 5000, 20
0, 20000, 109, 367, 359, 595241, 542246, 0.48, 50, 100, 1, 31, 5000, 20
0, 20000, 87, 331, 307, 752118, 663555, 0.48, 50, 100, 1, 33, 5000, 20
0, 20000, 102, 353, 351, 661705, 645906, 0.48, 50, 100, 1, 33, 5000, 20
1, 11868, 95, 163, 168, 541703, 542123, 0.48, 50, 100, 1, 20, 5000, 20
1, 6872, 99, 122, 127, 595393, 618937, 0.48, 50, 100, 2, 14, 5000, 20
1, 13146, 102, 217, 231, 448074, 449170, 0.48, 50, 100, 1, 22, 5000, 20
1, 6641, 100, 124, 121, 557924, 564876, 0.48, 50, 100, 2, 11, 5000, 20
1, 7576, 106, 135, 132, 665807, 670488, 0.48, 50, 100, 2, 16, 5000, 20
0, 20000, 113, 370, 358, 659336, 565179, 0.48, 50, 100, 1, 35, 5000, 20
1, 7469, 109, 132, 132, 605156, 609703, 0.48, 50, 100, 2, 15, 5000, 20
1, 7662, 111, 128, 137, 663645, 690974, 0.48, 50, 100, 2, 17, 5000, 20
1, 7244, 97, 118, 126, 589801, 594838, 0.48, 50, 100, 2, 16, 5000, 20
1, 8022, 92, 135, 139, 586666, 588306, 0.48, 50, 100, 2, 17, 5000, 20
0, 20000, 98, 366, 353, 654788, 571428, 0.48, 50, 100, 1, 35, 5000, 20
1, 7173, 109, 131, 136, 640309, 645344, 0.48, 50, 100, 2, 18, 5000, 20
0, 20000, 105, 366, 340, 714331, 589112, 0.48, 50, 100, 1, 37, 5000, 20
1, 6737, 107, 125, 127, 534120, 534435, 0.48, 50, 100, 2, 15, 5000, 20
1, 7281, 100, 124, 125, 657290, 667810, 0.48, 50, 100, 2, 17, 5000, 20
1, 12922, 109, 230, 232, 844586, 848596, 0.48, 50, 100, 2, 31, 5000, 20
1, 7345, 112, 133, 136, 581618, 585596, 0.48, 50, 100, 2, 18, 5000, 20
1, 6995, 99, 120, 121, 618792, 636077, 0.48, 50, 100, 2, 16, 5000, 20
0, 20000, 116, 370, 371, 674677, 638444, 0.48, 50, 100, 1, 37, 5000, 20
1, 7447, 110, 136, 132, 573408, 575597, 0.48, 50, 100, 2, 18, 5000, 20
1, 6751, 96, 120, 116, 577546, 579999, 0.48, 50, 100, 2, 16, 5000, 20
1, 6422, 104, 121, 131, 540076, 569310, 0.48, 50, 100, 2, 14, 5000, 20
1, 7241, 107, 134, 127, 613929, 616362, 0.48, 50, 100, 2, 17, 5000, 20
1, 7412, 113, 144, 142, 592438, 593058, 0.48, 50, 100, 2, 19, 5000, 20
1, 6837, 104, 128, 123, 540444, 542059, 0.48, 50, 100, 2, 16, 5000, 20
1, 7149, 90, 112, 120, 611996, 640093, 0.48, 50, 100, 2, 17, 5000, 20
1, 6865, 98, 122, 123, 479275, 481051, 0.48, 50, 100, 2, 16, 5000, 20
1, 7051, 92, 124, 116, 913565, 913898, 0.48, 50, 100, 3, 25, 5000, 20
1, 7259, 112, 131, 150, 862072, 934991, 0.48, 50, 100, 3, 27, 5000, 20
1, 8026, 111, 134, 142, 994544, 1001268, 0.48, 50, 100, 3, 30, 5000, 20
0, 20000, 98, 367, 352, 1287262, 1220118, 0.48, 50, 100, 2, 63, 5000, 20
0, 20000, 94, 353, 350, 1423414, 1335140, 0.48, 50, 100, 2, 59, 5000, 20
0, 20000, 95, 340, 333, 1363478, 1283748, 0.48, 50, 100, 2, 65, 5000, 20
1, 7457, 100, 121, 125, 929050, 931960, 0.48, 50, 100, 3, 30, 5000, 20
1, 7413, 116, 144, 143, 1034452, 1064068, 0.48, 50, 100, 3, 29, 5000, 20
1, 7021, 99, 118, 118, 939086, 944844, 0.48, 50, 100, 3, 27, 5000, 20
0, 20000, 114, 371, 355, 1331973, 1170453, 0.48, 50, 100, 2, 66, 5000, 20
0, 20000, 99, 369, 362, 1275124, 1218897, 0.48, 50, 100, 2, 65, 5000, 20
1, 8352, 103, 144, 143, 981330, 984607, 0.48, 50, 100, 3, 34, 5000, 20
1, 7658, 100, 126, 128, 953272, 978369, 0.48, 50, 100, 3, 28, 5000, 20
1, 8257, 111, 160, 147, 981801, 982038, 0.48, 50, 100, 3, 34, 5000, 20
1, 7572, 109, 132, 137, 923135, 931203, 0.48, 50, 100, 3, 31, 5000, 20
0, 20000, 102, 356, 352, 1294457, 1211948, 0.48, 50, 100, 2, 70, 5000, 20
1, 7544, 113, 136, 140, 950682, 961729, 0.48, 50, 100, 3, 30, 5000, 20
1, 8220, 105, 132, 140, 1079058, 1092621, 0.48, 50, 100, 3, 34, 5000, 20
1, 7561, 99, 126, 130, 900538, 949868, 0.48, 50, 100, 3, 29, 5000, 20
1, 6889, 80, 101, 97, 827274, 842411, 0.48, 50, 100, 3, 27, 5000, 20
1, 7689, 93, 115, 115, 1072762, 1086089, 0.48, 50, 100, 3, 31, 5000, 20
1, 7442, 89, 117, 123, 874158, 881566, 0.48, 50, 100, 3, 29, 5000, 20
0, 20000, 119, 378, 370, 1275736, 1207623, 0.48, 50, 100, 2, 72, 5000, 20
0, 20000, 103, 343, 349, 1349618, 1224541, 0.48, 50, 100, 2, 73, 5000, 20
0, 20000, 120, 371, 368, 1231629, 1139264, 0.48, 50, 100, 2, 72, 5000, 20
1, 7159, 91, 113, 110, 1263890, 1264288, 0.48, 50, 100, 4, 40, 5000, 20
1, 12121, 111, 207, 217, 1249425, 1252036, 0.48, 50, 100, 3, 60, 5000, 20
1, 7164, 100, 124, 125, 1169402, 1170599, 0.48, 50, 100, 4, 38, 5000, 20
1, 7539, 90, 115, 119, 1231428, 1257243, 0.48, 50, 100, 4, 45, 5000, 20
1, 7413, 80, 107, 101, 1276435, 1305204, 0.48, 50, 100, 4, 43, 5000, 20
1, 7317, 105, 132, 136, 1206525, 1220799, 0.48, 50, 100, 4, 40, 5000, 20
1, 6946, 102, 125, 124, 1181861, 1185478, 0.48, 50, 100, 4, 39, 5000, 20
1, 9854, 97, 151, 157, 1488162, 1490784, 0.48, 50, 100, 4, 63, 5000, 20
0, 20000, 95, 354, 351, 2077399, 2006725, 0.48, 50, 100, 3, 105, 5000, 20
1, 7151, 107, 121, 126, 1264210, 1280867, 0.48, 50, 100, 4, 42, 5000, 20
1, 7062, 117, 140, 139, 1227779, 1238600, 0.48, 50, 100, 4, 38, 5000, 20
0, 20000, 89, 365, 361, 1883646, 1755554, 0.48, 50, 100, 3, 107, 5000, 20
0, 20000, 100, 360, 357, 2041207, 1849169, 0.48, 50, 100, 3, 108, 5000, 20
0, 20000, 76, 348, 327, 1999297, 1793259, 0.48, 50, 100, 3, 108, 5000, 20
1, 7608, 108, 129, 130, 1350053, 1405221, 0.48, 50, 100, 4, 43, 5000, 20
1, 7599, 110, 134, 133, 1234885, 1243229, 0.48, 50, 100, 4, 45, 5000, 20
0, 20000, 98, 351, 341, 1967553, 1781539, 0.48, 50, 100, 3, 109, 5000, 20
0, 20000, 107, 363, 359, 1925239, 1853465, 0.48, 50, 100, 3, 112, 5000, 20
1, 12521, 95, 209, 216, 1744540, 1751270, 0.48, 50, 100, 4, 86, 5000, 20
0, 20000, 97, 361, 354, 1895348, 1811978, 0.48, 50, 100, 3, 113, 5000, 20
1, 6676, 94, 112, 112, 1421210, 1424811, 0.48, 50, 100, 5, 47, 5000, 20
1, 10464, 103, 165, 174, 1529891, 1555722, 0.48, 50, 100, 4, 68, 5000, 20
1, 7181, 109, 134, 130, 1433357, 1447410, 0.48, 50, 100, 5, 53, 5000, 20
0, 20000, 91, 338, 321, 1923102, 1836644, 0.48, 50, 100, 3, 114, 5000, 20
0, 20000, 97, 358, 347, 1913108, 1801156, 0.48, 50, 100, 3, 115, 5000, 20
0, 20000, 96, 364, 352, 1885052, 1751973, 0.48, 50, 100, 3, 116, 5000, 20
0, 20000, 103, 372, 369, 2029339, 1927749, 0.48, 50, 100, 3, 112, 5000, 20
0, 20000, 112, 365, 361, 2050135, 1913336, 0.48, 50, 100, 3, 112, 5000, 20
1, 11708, 97, 189, 190, 1554070, 1555098, 0.48, 50, 100, 4, 78, 5000, 20
0, 20000, 114, 360, 356, 1948217, 1801182, 0.48, 50, 100, 3, 115, 5000, 20
1, 8033, 102, 137, 138, 1650956, 1652957, 0.48, 50, 100, 5, 58, 5000, 20
1, 6947, 94, 119, 119, 1525772, 1539374, 0.48, 50, 100, 5, 49, 5000, 20
1, 7095, 92, 113, 117, 1433493, 1454903, 0.48, 50, 100, 5, 51, 5000, 20
0, 20000, 100, 355, 346, 2634204, 2420851, 0.48, 50, 100, 4, 147, 5000, 20
1, 6739, 96, 122, 126, 1567141, 1610809, 0.48, 50, 100, 5, 48, 5000, 20
1, 7045, 93, 112, 119, 1394002, 1401417, 0.48, 50, 100, 5, 51, 5000, 20
0, 20000, 100, 360, 347, 2578706, 2491867, 0.48, 50, 100, 4, 148, 5000, 20
1, 6973, 90, 116, 110, 1493721, 1523590, 0.48, 50, 100, 5, 48, 5000, 20
0, 20000, 99, 365, 360, 2530061, 2463455, 0.48, 50, 100, 4, 157, 5000, 20
1, 8596, 103, 149, 135, 1616913, 1626931, 0.48, 50, 100, 5, 72, 5000, 20
1, 8903, 91, 127, 134, 1640604, 1649269, 0.48, 50, 100, 5, 70, 5000, 20
0, 20000, 89, 352, 356, 2580276, 2527599, 0.48, 50, 100, 4, 153, 5000, 20
1, 6917, 96, 115, 114, 1452102, 1465698, 0.48, 50, 100, 5, 52, 5000, 20
0, 20000, 124, 370, 367, 2625874, 2458159, 0.48, 50, 100, 4, 159, 5000, 20
1, 7600, 103, 136, 131, 1571016, 1599345, 0.48, 50, 100, 5, 56, 5000, 20
0, 20000, 108, 365, 348, 2627749, 2482474, 0.48, 50, 100, 4, 154, 5000, 20
0, 20000, 106, 372, 364, 2613092, 2330128, 0.48, 50, 100, 4, 156, 5000, 20
0, 20000, 98, 347, 351, 2630794, 2470938, 0.48, 50, 100, 4, 152, 5000, 20
0, 20000, 115, 364, 361, 2538774, 2391841, 0.48, 50, 100, 4, 156, 5000, 20
0, 20000, 112, 362, 357, 2585422, 2473599, 0.48, 50, 100, 4, 158, 5000, 20
1, 6852, 91, 116, 106, 1694373, 1702028, 0.48, 50, 100, 6, 61, 5000, 20
1, 6459, 83, 103, 93, 1811047, 1838143, 0.48, 50, 100, 6, 58, 5000, 20
0, 20000, 97, 361, 345, 2530613, 2315015, 0.48, 50, 100, 4, 146, 5000, 20
1, 7279, 102, 127, 117, 1820290, 1831095, 0.48, 50, 100, 6, 67, 5000, 20
0, 20000, 101, 354, 361, 2517177, 2331163, 0.48, 50, 100, 4, 159, 5000, 20
0, 20000, 94, 357, 359, 2615405, 2443258, 0.48, 50, 100, 4, 150, 5000, 20
0, 20000, 104, 360, 337, 2681992, 2389169, 0.48, 50, 100, 4, 158, 5000, 20
0, 20000, 110, 367, 379, 2550114, 2412739, 0.48, 50, 100, 4, 156, 5000, 20
1, 7232, 91, 115, 108, 1828813, 1841644, 0.48, 50, 100, 6, 67, 5000, 20
0, 20000, 94, 354, 349, 3240158, 2952811, 0.48, 50, 100, 5, 195, 5000, 20
1, 7442, 107, 131, 135, 1758297, 1825950, 0.48, 50, 100, 6, 71, 5000, 20
0, 20000, 93, 353, 343, 2684487, 2472134, 0.48, 50, 100, 4, 203, 5000, 20
1, 6622, 103, 127, 123, 1734438, 1737381, 0.48, 50, 100, 6, 62, 5000, 20
1, 7163, 86, 111, 102, 1784657, 1785025, 0.48, 50, 100, 6, 66, 5000, 20
0, 20000, 99, 359, 348, 3342528, 3225253, 0.48, 50, 100, 5, 193, 5000, 20
0, 20000, 103, 358, 350, 3155170, 2960231, 0.48, 50, 100, 5, 202, 5000, 20
0, 20000, 109, 377, 370, 3099173, 2942294, 0.48, 50, 100, 5, 199, 5000, 20
0, 20000, 94, 345, 330, 3390208, 3105968, 0.48, 50, 100, 5, 197, 5000, 20
1, 6726, 106, 129, 129, 1738951, 1743259, 0.48, 50, 100, 6, 63, 5000, 20
1, 7682, 93, 118, 115, 1887881, 1899380, 0.48, 50, 100, 6, 71, 5000, 20
0, 20000, 98, 356, 358, 3245619, 3196795, 0.48, 50, 100, 5, 199, 5000, 20
1, 7156, 108, 129, 128, 2116827, 2146021, 0.48, 50, 100, 6, 67, 5000, 20
1, 7169, 92, 111, 114, 1881981, 1895783, 0.48, 50, 100, 6, 69, 5000, 20
1, 8133, 103, 141, 129, 1852080, 1867021, 0.48, 50, 100, 6, 78, 5000, 20
1, 7455, 108, 126, 134, 1808795, 1849058, 0.48, 50, 100, 6, 76, 5000, 20
0, 20000, 84, 361, 348, 3237075, 3034257, 0.48, 50, 100, 5, 205, 5000, 20
0, 20000, 97, 365, 357, 3270744, 3061109, 0.48, 50, 100, 5, 198, 5000, 20
0, 20000, 81, 339, 315, 3085401, 3044442, 0.48, 50, 100, 5, 197, 5000, 20
0, 20000, 99, 342, 327, 3278473, 3171899, 0.48, 50, 100, 5, 191, 5000, 20
0, 20000, 96, 366, 345, 3135611, 2997408, 0.48, 50, 100, 5, 197, 5000, 20
0, 20000, 94, 339, 332, 3253980, 3007298, 0.48, 50, 100, 5, 204, 5000, 20
0, 20000, 104, 349, 345, 3209985, 3081825, 0.48, 50, 100, 5, 198, 5000, 20
0, 20000, 114, 356, 368, 3273201, 3049165, 0.48, 50, 100, 5, 200, 5000, 20
0, 20000, 98, 358, 358, 3404939, 3198180, 0.48, 50, 100, 5, 199, 5000, 20
1, 8191, 109, 139, 143, 2397010, 2410080, 0.48, 50, 100, 7, 103, 5000, 20
0, 20000, 101, 341, 333, 3263911, 3167991, 0.48, 50, 100, 5, 210, 5000, 20
0, 20000, 106, 369, 370, 3225861, 2934326, 0.48, 50, 100, 5, 202, 5000, 20
0, 20000, 117, 361, 369, 3108385, 2940482, 0.48, 50, 100, 5, 207, 5000, 20
1, 7116, 103, 131, 123, 2030855, 2054926, 0.48, 50, 100, 7, 83, 5000, 20
1, 7089, 111, 134, 138, 2189480, 2195086, 0.48, 50, 100, 7, 85, 5000, 20
1, 6932, 94, 114, 120, 2133645, 2144216, 0.48, 50, 100, 7, 80, 5000, 20
1, 7301, 111, 132, 132, 2265359, 2283446, 0.48, 50, 100, 7, 88, 5000, 20
1, 7000, 105, 131, 125, 1985788, 2016847, 0.48, 50, 100, 7, 81, 5000, 20
1, 7344, 95, 116, 121, 2192698, 2199693, 0.48, 50, 100, 7, 84, 5000, 20
1, 6670, 96, 114, 111, 2158241, 2166700, 0.48, 50, 100, 7, 82, 5000, 20
1, 6960, 99, 122, 120, 2135823, 2163265, 0.48, 50, 100, 7, 81, 5000, 20
0, 20000, 102, 356, 351, 3968952, 3710775, 0.48, 50, 100, 6, 259, 5000, 20
0, 20000, 100, 365, 351, 4023966, 3686029, 0.48, 50, 100, 6, 245, 5000, 20
1, 7253, 99, 120, 126, 2063940, 2117914, 0.48, 50, 100, 7, 90, 5000, 20
1, 7701, 115, 144, 141, 2119745, 2139330, 0.48, 50, 100, 7, 93, 5000, 20
0, 20000, 103, 362, 352, 3818370, 3613781, 0.48, 50, 100, 6, 263, 5000, 20
0, 20000, 100, 362, 358, 3948427, 3712373, 0.48, 50, 100, 6, 250, 5000, 20
0, 20000, 96, 367, 354, 3822134, 3539577, 0.48, 50, 100, 6, 246, 5000, 20
0, 20000, 96, 354, 354, 3917014, 3624336, 0.48, 50, 100, 6, 249, 5000, 20
0, 20000, 100, 351, 343, 3974537, 3656080, 0.48, 50, 100, 6, 249, 5000, 20
0, 20000, 93, 354, 340, 4003830, 3750390, 0.48, 50, 100, 6, 247, 5000, 20
0, 20000, 102, 360, 350, 3945629, 3739904, 0.48, 50, 100, 6, 251, 5000, 20
0, 20000, 87, 361, 343, 3752040, 3552056, 0.48, 50, 100, 6, 253, 5000, 20
0, 20000, 102, 356, 342, 3874769, 3659105, 0.48, 50, 100, 6, 247, 5000, 20
0, 20000, 100, 359, 360, 3952063, 3612908, 0.48, 50, 100, 6, 259, 5000, 20
1, 6786, 94, 121, 111, 2571549, 2612321, 0.48, 50, 100, 9, 115, 5000, 20
0, 20000, 96, 365, 358, 3960143, 3739103, 0.48, 50, 100, 6, 251, 5000, 20
0, 20000, 98, 351, 344, 3879942, 3724195, 0.48, 50, 100, 6, 253, 5000, 20
0, 20000, 108, 374, 360, 3878004, 3637796, 0.48, 50, 100, 6, 263, 5000, 20
0, 20000, 91, 359, 368, 3782029, 3529911, 0.48, 50, 100, 6, 266, 5000, 20
0, 20000, 104, 348, 358, 3771896, 3639457, 0.48, 50, 100, 6, 333, 5000, 20
1, 7371, 98, 131, 123, 2765739, 2773841, 0.48, 50, 100, 9, 118, 5000, 20
1, 6408, 103, 124, 127, 2635283, 2639370, 0.48, 50, 100, 9, 103, 5000, 20
1, 7006, 110, 132, 139, 2696724, 2712954, 0.48, 50, 100, 9, 115, 5000, 20
0, 20000, 89, 352, 347, 4551634, 4384637, 0.48, 50, 100, 7, 308, 5000, 20
0, 20000, 97, 358, 351, 4483311, 4326255, 0.48, 50, 100, 7, 303, 5000, 20
0, 20000, 93, 342, 337, 4647673, 4278277, 0.48, 50, 100, 7, 302, 5000, 20
0, 20000, 93, 351, 356, 4530593, 4249075, 0.48, 50, 100, 7, 306, 5000, 20
0, 20000, 104, 343, 326, 4492503, 4250244, 0.48, 50, 100, 7, 314, 5000, 20
0, 20000, 103, 367, 367, 4585522, 4139875, 0.48, 50, 100, 7, 303, 5000, 20
0, 20000, 112, 366, 356, 4501618, 4391222, 0.48, 50, 100, 7, 320, 5000, 20
0, 20000, 92, 342, 353, 4319417, 4265959, 0.48, 50, 100, 7, 302, 5000, 20
0, 20000, 110, 375, 368, 4448050, 4154005, 0.48, 50, 100, 7, 314, 5000, 20
0, 20000, 117, 363, 346, 4757267, 4410195, 0.48, 50, 100, 7, 314, 5000, 20
1, 8747, 77, 110, 122, 3054787, 3071503, 0.48, 50, 100, 9, 155, 5000, 20
0, 20000, 96, 360, 355, 4561825, 4506519, 0.48, 50, 100, 7, 307, 5000, 20
