win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 558, 2, 3, 3, 165975, 91725, 0.48, 75, 500, 8, 4, 300, 2, 18, 33
0, 1477, 5, 12, 12, 824325, 611550, 0.48, 75, 500, 11, 20, 300, 2, 16, 20
1, 586, 8, 10, 12, 270075, 290100, 0.48, 75, 500, 8, 5, 300, 2, 45, 24
0, 1608, 6, 22, 10, 733200, 564225, 0.48, 75, 500, 8, 14, 300, 2, 41, 19
1, 606, 2, 3, 4, 232950, 281550, 0.48, 75, 500, 8, 4, 300, 2, 43, 23
0, 1104, 7, 12, 9, 514500, 392625, 0.48, 75, 500, 8, 9, 300, 2, 59, 20
0, 1542, 8, 18, 13, 636150, 392175, 0.48, 75, 500, 8, 12, 300, 2, 56, 48
0, 1403, 6, 13, 9, 572025, 355650, 0.48, 75, 500, 8, 12, 300, 2, 61, 45
0, 775, 6, 7, 7, 367425, 324975, 0.48, 75, 500, 8, 6, 300, 2, 42, 16
1, 928, 9, 10, 11, 534450, 649650, 0.48, 75, 500, 8, 8, 300, 2, 55, 20
0, 1491, 5, 14, 8, 549825, 354600, 0.48, 75, 500, 8, 12, 300, 2, 44, 40
0, 2937, 4, 20, 17, 913275, 764775, 0.48, 75, 500, 8, 24, 300, 2, 41, 25
1, 501, 6, 7, 8, 231675, 247500, 0.48, 75, 500, 8, 3, 300, 2, 26, 43
0, 1778, 3, 16, 9, 636075, 457350, 0.48, 75, 500, 8, 15, 300, 2, 50, 25
0, 687, 5, 6, 6, 319275, 200550, 0.48, 75, 500, 8, 5, 300, 2, 55, 40
1, 726, 4, 7, 10, 332175, 357900, 0.48, 75, 500, 8, 6, 300, 2, 36, 34
1, 3068, 3, 16, 26, 1272225, 1374600, 0.48, 75, 500, 11, 42, 300, 2, 14, 27
0, 2020, 8, 16, 18, 895725, 774600, 0.48, 75, 500, 8, 16, 300, 2, 28, 19
0, 1172, 7, 12, 9, 587175, 460875, 0.48, 75, 500, 8, 10, 300, 2, 39, 26
0, 1256, 6, 9, 12, 483375, 339375, 0.48, 75, 500, 8, 10, 300, 2, 27, 28
1, 1063, 4, 6, 11, 292875, 412350, 0.48, 75, 500, 8, 8, 300, 2, 46, 53
0, 1593, 4, 10, 16, 609825, 476625, 0.48, 75, 500, 8, 14, 300, 2, 19, 35
1, 529, 7, 8, 9, 307800, 314250, 0.48, 75, 500, 8, 4, 300, 2, 56, 30
1, 769, 3, 8, 7, 262950, 311475, 0.48, 75, 500, 8, 6, 300, 2, 63, 36
0, 517, 3, 7, 4, 269475, 150525, 0.48, 75, 500, 8, 4, 300, 2, 51, 27
1, 626, 4, 6, 7, 285300, 301350, 0.48, 75, 500, 8, 4, 300, 2, 19, 45
0, 2613, 4, 12, 14, 930900, 756075, 0.48, 75, 500, 8, 22, 300, 2, 28, 32
1, 875, 7, 10, 11, 253800, 349275, 0.48, 75, 500, 8, 6, 300, 2, 37, 56
0, 1999, 7, 22, 14, 763575, 621825, 0.48, 75, 500, 8, 16, 300, 2, 38, 45
1, 3283, 6, 15, 20, 1342275, 1530525, 0.48, 75, 500, 11, 44, 300, 2, 37, 35
0, 1221, 8, 17, 11, 584325, 351675, 0.48, 75, 500, 8, 11, 300, 2, 55, 37
0, 1076, 7, 13, 11, 442650, 258450, 0.48, 75, 500, 8, 8, 300, 2, 31, 15
0, 1740, 5, 13, 13, 664050, 502350, 0.48, 75, 500, 8, 14, 300, 2, 53, 50
0, 514, 3, 5, 6, 195225, 157800, 0.48, 75, 500, 8, 3, 300, 2, 23, 65
1, 992, 3, 5, 7, 263175, 312600, 0.48, 75, 500, 8, 7, 300, 2, 22, 42
0, 588, 8, 9, 9, 430500, 393900, 0.48, 75, 500, 8, 5, 300, 2, 43, 31
0, 2084, 7, 26, 16, 848100, 709875, 0.48, 75, 500, 8, 18, 300, 2, 52, 38
0, 890, 3, 7, 8, 380550, 270225, 0.48, 75, 500, 8, 7, 300, 2, 27, 42
0, 986, 4, 6, 6, 386400, 258525, 0.48, 75, 500, 8, 8, 300, 2, 20, 41
0, 1344, 5, 9, 16, 548100, 407925, 0.48, 75, 500, 8, 11, 300, 2, 16, 53
0, 1221, 6, 14, 12, 456150, 334200, 0.48, 75, 500, 8, 10, 300, 2, 56, 25
0, 997, 3, 6, 7, 377700, 275175, 0.48, 75, 500, 8, 8, 300, 2, 51, 27
0, 863, 5, 8, 7, 389925, 307800, 0.48, 75, 500, 8, 7, 300, 2, 42, 46
0, 1006, 6, 10, 8, 494025, 335775, 0.48, 75, 500, 8, 8, 300, 2, 31, 38
1, 1113, 8, 11, 11, 505875, 579450, 0.48, 75, 500, 8, 9, 300, 2, 59, 19
0, 1306, 8, 16, 11, 485775, 286350, 0.48, 75, 500, 8, 10, 300, 2, 39, 18
1, 1170, 6, 7, 10, 576825, 627300, 0.48, 75, 500, 8, 9, 300, 2, 15, 54
0, 856, 4, 6, 8, 299925, 254175, 0.48, 75, 500, 8, 7, 300, 2, 40, 36
1, 559, 5, 6, 8, 266250, 304050, 0.48, 75, 500, 8, 4, 300, 2, 56, 28
0, 481, 3, 4, 4, 258750, 123675, 0.48, 75, 500, 8, 4, 300, 2, 38, 25
0, 5812, 6, 39, 42, 2749200, 2420775, 0.48, 75, 500, 11, 79, 300, 2, 39, 47
1, 901, 4, 7, 7, 243525, 343875, 0.48, 75, 500, 8, 6, 300, 2, 63, 40
1, 922, 6, 8, 14, 392775, 421425, 0.48, 75, 500, 8, 7, 300, 2, 29, 24
1, 1021, 5, 6, 11, 358275, 419475, 0.48, 75, 500, 8, 9, 300, 2, 25, 40
0, 509, 3, 6, 4, 293775, 166275, 0.48, 75, 500, 8, 3, 300, 2, 64, 22
1, 1451, 13, 18, 17, 704475, 727200, 0.48, 75, 500, 8, 12, 300, 2, 54, 36
1, 847, 8, 11, 12, 297975, 322125, 0.48, 75, 500, 8, 6, 300, 2, 48, 51
1, 806, 5, 8, 11, 316950, 364725, 0.48, 75, 500, 8, 7, 300, 2, 46, 52
0, 327, 2, 3, 3, 255300, 147525, 0.48, 75, 500, 8, 2, 300, 2, 30, 41
0, 2789, 14, 33, 26, 1144425, 942675, 0.48, 75, 500, 8, 24, 300, 2, 69, 56
1, 987, 8, 18, 14, 384750, 421050, 0.48, 75, 500, 8, 8, 300, 2, 45, 15
0, 3743, 7, 41, 28, 1246125, 1066200, 0.48, 75, 500, 8, 32, 300, 2, 51, 22
0, 733, 4, 5, 5, 271800, 88425, 0.48, 75, 500, 8, 5, 300, 2, 41, 25
0, 654, 4, 5, 5, 347475, 250575, 0.48, 75, 500, 8, 5, 300, 2, 30, 54
0, 643, 7, 8, 8, 298275, 273600, 0.48, 75, 500, 8, 4, 300, 2, 49, 47
1, 946, 5, 6, 9, 480750, 521925, 0.48, 75, 500, 8, 7, 300, 2, 35, 19
0, 588, 2, 3, 3, 318300, 113925, 0.48, 75, 500, 8, 4, 300, 2, 73, 18
1, 877, 7, 9, 10, 333975, 460125, 0.48, 75, 500, 8, 7, 300, 2, 28, 27
0, 1564, 4, 8, 7, 498300, 312600, 0.48, 75, 500, 8, 12, 300, 2, 47, 25
1, 733, 3, 5, 7, 172875, 265575, 0.48, 75, 500, 8, 5, 300, 2, 30, 24
0, 727, 1, 2, 2, 215025, 50850, 0.48, 75, 500, 8, 5, 300, 2, 35, 28
1, 607, 6, 10, 8, 267225, 282075, 0.48, 75, 500, 8, 4, 300, 2, 56, 61
0, 916, 2, 4, 5, 480975, 451875, 0.48, 75, 500, 8, 7, 300, 2, 34, 19
0, 1054, 6, 8, 7, 523725, 434325, 0.48, 75, 500, 8, 8, 300, 2, 37, 19
1, 629, 4, 6, 7, 277725, 322950, 0.48, 75, 500, 8, 4, 300, 2, 24, 25
0, 1193, 9, 10, 10, 683775, 531900, 0.48, 75, 500, 8, 9, 300, 2, 50, 14
1, 936, 6, 7, 9, 440250, 448350, 0.48, 75, 500, 8, 7, 300, 2, 35, 29
1, 856, 5, 6, 9, 354225, 414450, 0.48, 75, 500, 8, 6, 300, 2, 27, 23
0, 1416, 9, 22, 12, 600675, 408525, 0.48, 75, 500, 8, 12, 300, 2, 51, 21
0, 1123, 6, 7, 7, 497100, 256875, 0.48, 75, 500, 8, 8, 300, 2, 27, 18
1, 1833, 4, 11, 18, 630300, 799425, 0.48, 75, 500, 8, 15, 300, 2, 34, 42
1, 602, 6, 8, 11, 273825, 312300, 0.48, 75, 500, 8, 4, 300, 2, 57, 65
1, 619, 11, 13, 15, 318600, 332550, 0.48, 75, 500, 8, 4, 300, 2, 35, 26
1, 997, 8, 10, 14, 416700, 444300, 0.48, 75, 500, 8, 7, 300, 2, 28, 36
0, 402, 3, 4, 4, 255525, 240075, 0.48, 75, 500, 8, 3, 300, 2, 53, 42
0, 524, 3, 7, 5, 210300, 157875, 0.48, 75, 500, 7, 3, 300, 2, 22, 37
0, 764, 4, 8, 5, 250350, 138975, 0.48, 75, 500, 8, 5, 300, 2, 57, 16
1, 850, 5, 9, 9, 321675, 375450, 0.48, 75, 500, 8, 6, 300, 2, 22, 31
1, 1633, 3, 6, 16, 557550, 611625, 0.48, 75, 500, 8, 13, 300, 2, 29, 51
1, 500, 7, 9, 10, 208125, 227850, 0.48, 75, 500, 7, 3, 300, 2, 52, 17
0, 1871, 6, 13, 20, 748200, 603675, 0.48, 75, 500, 8, 15, 300, 2, 24, 68
1, 835, 6, 12, 11, 376350, 381150, 0.48, 75, 500, 8, 6, 300, 2, 51, 37
0, 789, 4, 8, 6, 320325, 169650, 0.48, 75, 500, 8, 6, 300, 2, 44, 52
0, 757, 3, 7, 4, 308700, 174225, 0.48, 75, 500, 7, 4, 300, 2, 19, 38
0, 684, 10, 17, 11, 315300, 173775, 0.48, 75, 500, 7, 4, 300, 2, 48, 33
1, 1455, 6, 11, 15, 418950, 433125, 0.48, 75, 500, 7, 9, 300, 2, 47, 55
1, 546, 6, 7, 8, 365250, 376050, 0.48, 75, 500, 7, 4, 300, 2, 44, 22
0, 1035, 8, 9, 9, 460350, 446025, 0.48, 75, 500, 7, 7, 300, 2, 28, 22
0, 528, 5, 6, 6, 288975, 254325, 0.48, 75, 500, 7, 3, 300, 2, 39, 11
0, 2545, 5, 24, 17, 864600, 741750, 0.48, 75, 500, 8, 20, 300, 2, 53, 24
0, 1636, 13, 25, 18, 659775, 543375, 0.48, 75, 500, 7, 11, 300, 2, 58, 19
0, 1349, 5, 8, 8, 429000, 353850, 0.48, 75, 500, 7, 9, 300, 2, 38, 23
1, 731, 6, 9, 10, 230850, 243225, 0.48, 75, 500, 7, 4, 300, 2, 35, 43
0, 1917, 5, 17, 12, 657975, 533100, 0.48, 75, 500, 8, 16, 300, 2, 53, 43
0, 512, 4, 6, 5, 256425, 161775, 0.48, 75, 500, 7, 3, 300, 2, 56, 56
0, 992, 7, 11, 13, 404625, 292350, 0.48, 75, 500, 7, 7, 300, 2, 36, 42
1, 839, 4, 5, 6, 285900, 359775, 0.48, 75, 500, 7, 6, 300, 2, 51, 19
1, 1080, 5, 6, 10, 286500, 396150, 0.48, 75, 500, 7, 8, 300, 2, 50, 20
0, 2518, 9, 28, 23, 982200, 808350, 0.48, 75, 500, 8, 20, 300, 2, 39, 36
1, 702, 3, 6, 8, 332700, 348600, 0.48, 75, 500, 7, 5, 300, 2, 30, 18
1, 802, 4, 7, 10, 340875, 351000, 0.48, 75, 500, 7, 5, 300, 2, 26, 67
0, 1910, 5, 7, 14, 712125, 527550, 0.48, 75, 500, 7, 17, 300, 2, 16, 47
1, 404, 1, 2, 4, 206400, 212700, 0.48, 75, 500, 7, 2, 300, 2, 33, 34
0, 1550, 5, 16, 12, 453450, 330225, 0.48, 75, 500, 7, 11, 300, 2, 50, 41
1, 490, 1, 2, 4, 151575, 183075, 0.48, 75, 500, 7, 2, 300, 2, 66, 32
0, 390, 2, 3, 3, 198225, 173025, 0.48, 75, 500, 7, 2, 300, 2, 51, 27
1, 2197, 5, 27, 12, 691875, 759300, 0.48, 75, 500, 7, 16, 300, 2, 45, 17
0, 509, 2, 3, 3, 225375, 122175, 0.48, 75, 500, 7, 4, 300, 2, 29, 18
1, 850, 4, 8, 7, 301575, 335175, 0.48, 75, 500, 7, 5, 300, 2, 53, 60
0, 376, 2, 3, 3, 185925, 169725, 0.48, 75, 500, 7, 2, 300, 2, 55, 29
1, 1195, 6, 10, 11, 333375, 400950, 0.48, 75, 500, 7, 7, 300, 2, 67, 26
0, 1144, 6, 11, 7, 406800, 217800, 0.48, 75, 500, 7, 7, 300, 2, 36, 42
0, 614, 4, 5, 5, 243375, 194250, 0.48, 75, 500, 7, 3, 300, 2, 55, 23
1, 1271, 7, 8, 14, 259425, 393225, 0.48, 75, 500, 7, 9, 300, 2, 45, 44
1, 2107, 5, 13, 19, 550200, 589350, 0.48, 75, 500, 7, 14, 300, 2, 16, 30
1, 533, 3, 4, 8, 236775, 264975, 0.48, 75, 500, 7, 3, 300, 2, 24, 29
0, 580, 2, 6, 4, 222675, 138300, 0.48, 75, 500, 7, 3, 300, 2, 51, 48
1, 882, 2, 3, 12, 290700, 307050, 0.48, 75, 500, 7, 5, 300, 2, 23, 47
0, 2782, 8, 18, 30, 902925, 746325, 0.48, 75, 500, 7, 22, 300, 2, 15, 37
0, 1268, 2, 9, 9, 513675, 393750, 0.48, 75, 500, 7, 8, 300, 2, 43, 47
0, 885, 7, 12, 9, 343125, 261225, 0.48, 75, 500, 7, 5, 300, 2, 27, 19
1, 464, 4, 5, 7, 235425, 241875, 0.48, 75, 500, 7, 3, 300, 2, 42, 47
1, 654, 4, 7, 7, 236700, 279900, 0.48, 75, 500, 7, 4, 300, 2, 45, 20
0, 559, 4, 6, 5, 204075, 116325, 0.48, 75, 500, 7, 3, 300, 2, 36, 26
0, 834, 8, 9, 9, 365475, 234225, 0.48, 75, 500, 7, 4, 300, 2, 46, 16
1, 894, 8, 12, 13, 347250, 387600, 0.48, 75, 500, 7, 5, 300, 2, 51, 29
1, 1119, 7, 10, 14, 471075, 481725, 0.48, 75, 500, 7, 7, 300, 2, 52, 41
0, 1595, 18, 19, 19, 732600, 582525, 0.48, 75, 500, 7, 9, 300, 2, 40, 42
1, 667, 10, 11, 12, 435375, 449250, 0.48, 75, 500, 7, 5, 300, 2, 48, 29
1, 1055, 6, 7, 14, 331950, 453975, 0.48, 75, 500, 7, 7, 300, 2, 41, 62
0, 1626, 4, 11, 13, 492300, 328500, 0.48, 75, 500, 7, 11, 300, 2, 39, 60
0, 1414, 10, 18, 11, 616350, 401775, 0.48, 75, 500, 7, 10, 300, 2, 42, 15
1, 417, 1, 2, 3, 189675, 195375, 0.48, 75, 500, 7, 2, 300, 2, 33, 43
1, 733, 7, 9, 9, 195225, 239025, 0.48, 75, 500, 7, 4, 300, 2, 35, 25
1, 2102, 5, 7, 13, 509625, 575025, 0.48, 75, 500, 7, 15, 300, 2, 58, 70
1, 378, 3, 4, 5, 170925, 177000, 0.48, 75, 500, 7, 2, 300, 2, 36, 45
0, 468, 3, 4, 4, 200775, 118350, 0.48, 75, 500, 7, 2, 300, 2, 41, 29
1, 646, 3, 4, 6, 266475, 308775, 0.48, 75, 500, 7, 4, 300, 2, 40, 24
1, 707, 7, 16, 12, 247650, 262950, 0.48, 75, 500, 7, 4, 300, 2, 59, 18
0, 803, 5, 9, 7, 403575, 284025, 0.48, 75, 500, 7, 6, 300, 2, 52, 17
0, 423, 4, 5, 5, 204075, 104850, 0.48, 75, 500, 7, 2, 300, 2, 32, 44
1, 1195, 6, 7, 13, 303375, 367350, 0.48, 75, 500, 7, 8, 300, 2, 32, 52
0, 738, 7, 9, 8, 276900, 182700, 0.48, 75, 500, 7, 4, 300, 2, 55, 53
1, 710, 3, 4, 6, 251325, 324525, 0.48, 75, 500, 7, 4, 300, 2, 54, 40
0, 2136, 4, 9, 16, 715125, 575850, 0.48, 75, 500, 7, 15, 300, 2, 25, 56
1, 797, 5, 8, 9, 282375, 299325, 0.48, 75, 500, 7, 5, 300, 2, 45, 44
1, 583, 5, 6, 8, 215625, 250575, 0.48, 75, 500, 7, 3, 300, 2, 47, 43
1, 2253, 5, 12, 22, 711825, 733425, 0.48, 75, 500, 7, 17, 300, 2, 24, 40
1, 735, 7, 9, 11, 233850, 318525, 0.48, 75, 500, 7, 5, 300, 2, 20, 22
1, 1013, 9, 10, 11, 385875, 472050, 0.48, 75, 500, 7, 7, 300, 2, 50, 40
0, 3586, 32, 40, 35, 1622700, 1516275, 0.48, 75, 500, 7, 23, 300, 2, 65, 17
0, 1106, 12, 16, 14, 403950, 303825, 0.48, 75, 500, 7, 7, 300, 2, 29, 36
1, 546, 5, 9, 7, 261000, 290400, 0.48, 75, 500, 7, 4, 300, 2, 31, 39
0, 1016, 5, 9, 7, 378225, 222825, 0.48, 75, 500, 7, 7, 300, 2, 19, 32
0, 958, 6, 10, 10, 382575, 326475, 0.48, 75, 500, 7, 7, 300, 2, 38, 21
1, 936, 8, 9, 13, 289200, 331725, 0.48, 75, 500, 7, 6, 300, 2, 46, 48
1, 1743, 5, 10, 9, 667650, 723750, 0.48, 75, 500, 7, 14, 300, 2, 48, 22
0, 646, 3, 5, 4, 226650, 134250, 0.48, 75, 500, 7, 4, 300, 2, 39, 32
0, 515, 4, 5, 5, 189750, 183825, 0.48, 75, 500, 7, 3, 300, 2, 55, 16
0, 2676, 4, 20, 20, 777000, 666900, 0.48, 75, 500, 7, 19, 300, 2, 33, 29
0, 1855, 8, 15, 18, 653625, 466200, 0.48, 75, 500, 7, 14, 300, 2, 35, 56
1, 680, 3, 4, 5, 254250, 357450, 0.48, 75, 500, 7, 5, 300, 2, 38, 42
0, 1437, 5, 13, 10, 439200, 327525, 0.48, 75, 500, 7, 10, 300, 2, 61, 42
0, 1104, 4, 7, 8, 271350, 193650, 0.48, 75, 500, 7, 6, 300, 2, 59, 35
0, 896, 3, 5, 11, 287400, 236475, 0.48, 75, 500, 7, 5, 300, 2, 26, 57
0, 1760, 4, 11, 11, 540600, 400875, 0.48, 75, 500, 7, 11, 300, 2, 34, 34
0, 1417, 11, 19, 12, 613275, 408900, 0.48, 75, 500, 7, 10, 300, 2, 47, 14
0, 642, 2, 4, 4, 252300, 188475, 0.48, 75, 500, 7, 3, 300, 2, 55, 49
0, 689, 7, 12, 8, 286800, 149775, 0.48, 75, 500, 7, 4, 300, 2, 52, 16
1, 1175, 7, 9, 13, 281700, 387525, 0.48, 75, 500, 7, 8, 300, 2, 13, 15
0, 425, 2, 3, 3, 160650, 77925, 0.48, 75, 500, 7, 2, 300, 2, 35, 54
0, 406, 1, 2, 2, 176175, 151425, 0.48, 75, 500, 7, 2, 300, 2, 54, 28
0, 1003, 5, 6, 7, 322050, 251775, 0.48, 75, 500, 7, 6, 300, 2, 42, 39
1, 1676, 10, 12, 26, 515100, 563400, 0.48, 75, 500, 7, 11, 300, 2, 23, 41
1, 505, 7, 8, 9, 204900, 217725, 0.48, 75, 500, 7, 3, 300, 2, 35, 53
1, 1045, 9, 12, 13, 356700, 375525, 0.48, 75, 500, 7, 6, 300, 2, 32, 36
1, 846, 5, 6, 8, 289125, 337575, 0.48, 75, 500, 7, 4, 300, 2, 53, 35
1, 1159, 3, 4, 8, 373800, 442050, 0.48, 75, 500, 7, 7, 300, 2, 44, 34
0, 2098, 8, 17, 20, 691800, 519600, 0.48, 75, 500, 7, 15, 300, 2, 22, 33
1, 1301, 11, 15, 16, 528675, 593325, 0.48, 75, 500, 7, 9, 300, 2, 61, 28
1, 699, 4, 6, 7, 221250, 247875, 0.48, 75, 500, 7, 4, 300, 2, 36, 40
1, 655, 3, 4, 7, 253050, 277275, 0.48, 75, 500, 6, 3, 300, 2, 19, 30
1, 519, 5, 6, 8, 193725, 223350, 0.48, 75, 500, 6, 2, 300, 2, 45, 24
1, 1037, 8, 10, 11, 355875, 377400, 0.48, 75, 500, 6, 4, 300, 2, 26, 22
0, 443, 2, 3, 3, 150600, 112650, 0.48, 75, 500, 6, 2, 300, 2, 52, 21
1, 1096, 7, 10, 11, 320550, 399000, 0.48, 75, 500, 6, 6, 300, 2, 35, 31
1, 911, 8, 11, 11, 259200, 261075, 0.48, 75, 500, 6, 4, 300, 2, 44, 61
1, 1067, 5, 9, 8, 298275, 331800, 0.48, 75, 500, 6, 5, 300, 2, 36, 28
0, 1666, 3, 18, 10, 531975, 424125, 0.48, 75, 500, 7, 10, 300, 2, 37, 46
1, 535, 5, 6, 8, 244725, 267225, 0.48, 75, 500, 6, 3, 300, 2, 53, 12
0, 352, 2, 3, 3, 98775, 59400, 0.48, 75, 500, 6, 1, 300, 2, 29, 15
0, 964, 4, 13, 10, 353475, 243450, 0.48, 75, 500, 6, 5, 300, 2, 50, 47
1, 1264, 8, 9, 13, 419925, 451875, 0.48, 75, 500, 6, 6, 300, 2, 28, 13
0, 1090, 7, 8, 8, 389100, 336825, 0.48, 75, 500, 6, 5, 300, 2, 64, 31
0, 606, 5, 7, 6, 226275, 130125, 0.48, 75, 500, 6, 3, 300, 2, 50, 80
1, 368, 3, 5, 5, 118800, 122175, 0.48, 75, 500, 6, 1, 300, 2, 54, 33
1, 1100, 9, 11, 13, 262650, 338325, 0.48, 75, 500, 6, 6, 300, 2, 64, 34
0, 521, 4, 6, 6, 170925, 162825, 0.48, 75, 500, 6, 2, 300, 2, 45, 34
1, 656, 5, 6, 8, 224250, 265875, 0.48, 75, 500, 6, 4, 300, 2, 25, 16
0, 1213, 11, 18, 13, 447825, 308400, 0.48, 75, 500, 6, 6, 300, 2, 51, 12
0, 2372, 6, 17, 13, 827025, 678825, 0.48, 75, 500, 7, 16, 300, 2, 33, 36
1, 691, 6, 7, 10, 264000, 295650, 0.48, 75, 500, 6, 3, 300, 2, 63, 52
0, 2369, 19, 27, 22, 1038300, 863550, 0.48, 75, 500, 7, 15, 300, 2, 54, 50
1, 656, 9, 12, 13, 208125, 231825, 0.48, 75, 500, 6, 3, 300, 2, 50, 38
1, 1282, 5, 7, 12, 278325, 392775, 0.48, 75, 500, 6, 7, 300, 2, 25, 18
0, 393, 4, 5, 5, 130950, 59775, 0.48, 75, 500, 6, 1, 300, 2, 55, 19
1, 962, 3, 4, 7, 210975, 267675, 0.48, 75, 500, 6, 4, 300, 2, 50, 37
0, 702, 4, 5, 5, 294900, 196875, 0.48, 75, 500, 6, 3, 300, 2, 44, 27
0, 779, 4, 5, 5, 283950, 86550, 0.48, 75, 500, 6, 3, 300, 2, 58, 37
0, 1370, 8, 14, 11, 386925, 271125, 0.48, 75, 500, 6, 6, 300, 2, 43, 33
1, 648, 2, 3, 7, 184050, 224025, 0.48, 75, 500, 6, 3, 300, 2, 44, 51
0, 557, 6, 7, 8, 243225, 236925, 0.48, 75, 500, 6, 3, 300, 2, 23, 38
0, 577, 4, 5, 5, 197475, 40200, 0.48, 75, 500, 6, 2, 300, 2, 36, 23
1, 716, 3, 4, 6, 196425, 222000, 0.48, 75, 500, 6, 3, 300, 2, 46, 28
1, 637, 4, 5, 8, 282150, 311100, 0.48, 75, 500, 6, 4, 300, 2, 19, 51
0, 2490, 9, 28, 21, 681450, 526875, 0.48, 75, 500, 6, 14, 300, 2, 55, 33
0, 3338, 4, 13, 30, 790275, 681150, 0.48, 75, 500, 6, 18, 300, 2, 13, 50
1, 716, 4, 5, 8, 144450, 197850, 0.48, 75, 500, 6, 3, 300, 2, 22, 15
1, 854, 6, 8, 11, 241200, 278100, 0.48, 75, 500, 6, 4, 300, 2, 59, 46
1, 621, 7, 9, 12, 194550, 223350, 0.48, 75, 500, 6, 3, 300, 2, 31, 55
0, 1104, 7, 8, 8, 377850, 346875, 0.48, 75, 500, 6, 5, 300, 2, 53, 47
0, 1362, 4, 9, 16, 472500, 349125, 0.48, 75, 500, 6, 7, 300, 2, 27, 30
0, 853, 8, 9, 9, 370050, 254025, 0.48, 75, 500, 6, 5, 300, 2, 52, 16
1, 855, 3, 7, 8, 225075, 247425, 0.48, 75, 500, 6, 4, 300, 2, 24, 20
0, 769, 5, 7, 7, 233550, 166725, 0.48, 75, 500, 6, 4, 300, 2, 53, 51
0, 1588, 5, 6, 6, 653775, 650250, 0.48, 75, 500, 6, 7, 300, 2, 36, 16
1, 707, 6, 7, 9, 253125, 274575, 0.48, 75, 500, 6, 4, 300, 2, 48, 54
1, 1487, 8, 11, 11, 599700, 633900, 0.48, 75, 500, 6, 8, 300, 2, 24, 22
0, 1293, 5, 15, 8, 375600, 252600, 0.48, 75, 500, 6, 7, 300, 2, 58, 23
0, 1815, 8, 24, 14, 713175, 546450, 0.48, 75, 500, 6, 10, 300, 2, 55, 27
0, 917, 6, 12, 7, 358500, 185475, 0.48, 75, 500, 6, 5, 300, 2, 42, 24
0, 347, 4, 5, 5, 195450, 87375, 0.48, 75, 500, 6, 2, 300, 2, 25, 39
1, 1258, 5, 10, 15, 291225, 369300, 0.48, 75, 500, 6, 7, 300, 2, 22, 25
0, 759, 4, 8, 6, 230775, 168675, 0.48, 75, 500, 6, 4, 300, 2, 64, 28
0, 734, 4, 5, 6, 233250, 195675, 0.48, 75, 500, 6, 4, 300, 2, 48, 35
0, 1116, 6, 8, 13, 337050, 286500, 0.48, 75, 500, 6, 6, 300, 2, 23, 24
0, 1045, 5, 8, 9, 289725, 213300, 0.48, 75, 500, 6, 6, 300, 2, 28, 25
1, 645, 5, 7, 9, 260550, 305400, 0.48, 75, 500, 6, 3, 300, 2, 24, 44
1, 627, 2, 3, 10, 191925, 225900, 0.48, 75, 500, 6, 3, 300, 2, 40, 32
0, 457, 1, 3, 2, 169800, 67875, 0.48, 75, 500, 6, 2, 300, 2, 17, 18
1, 850, 8, 12, 13, 262350, 303375, 0.48, 75, 500, 6, 4, 300, 2, 49, 26
0, 370, 4, 5, 5, 138000, 109650, 0.48, 75, 500, 6, 1, 300, 2, 27, 39
0, 557, 2, 4, 6, 223650, 209850, 0.48, 75, 500, 6, 2, 300, 2, 26, 46
1, 1237, 7, 8, 19, 290250, 355275, 0.48, 75, 500, 6, 6, 300, 2, 22, 66
1, 716, 6, 9, 11, 210825, 248925, 0.48, 75, 500, 6, 4, 300, 2, 19, 46
0, 724, 7, 9, 8, 244500, 120000, 0.48, 75, 500, 6, 4, 300, 2, 33, 24
0, 459, 4, 5, 5, 207450, 182550, 0.48, 75, 500, 6, 2, 300, 2, 27, 27
1, 429, 3, 5, 7, 145350, 168150, 0.48, 75, 500, 6, 2, 300, 2, 32, 50
0, 933, 6, 11, 8, 351150, 250425, 0.48, 75, 500, 6, 4, 300, 2, 55, 15
1, 753, 3, 4, 9, 222600, 258825, 0.48, 75, 500, 6, 4, 300, 2, 15, 53
1, 1017, 6, 9, 10, 333075, 357825, 0.48, 75, 500, 6, 5, 300, 2, 17, 14
1, 719, 2, 5, 7, 247350, 273825, 0.48, 75, 500, 6, 3, 300, 2, 17, 50
1, 635, 5, 9, 11, 211275, 225150, 0.48, 75, 500, 6, 2, 300, 2, 37, 27
1, 909, 8, 11, 11, 281775, 329175, 0.48, 75, 500, 6, 4, 300, 2, 59, 32
0, 2576, 9, 21, 21, 699000, 486150, 0.48, 75, 500, 6, 16, 300, 2, 35, 29
0, 926, 4, 7, 6, 251700, 173625, 0.48, 75, 500, 6, 4, 300, 2, 43, 30
0, 834, 3, 8, 4, 310500, 178050, 0.48, 75, 500, 6, 4, 300, 2, 51, 24
0, 359, 2, 3, 3, 109050, 77025, 0.48, 75, 500, 6, 1, 300, 2, 21, 56
1, 820, 4, 5, 10, 267000, 314325, 0.48, 75, 500, 6, 4, 300, 2, 33, 45
