win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 31000, 108, 293, 269, 2457515, 1983456, 0.4, 100, 100, 1, 56, 10000, 30
0, 31000, 105, 282, 256, 2225837, 1771329, 0.4, 100, 100, 1, 54, 10000, 30
0, 31000, 108, 279, 249, 2445359, 1943082, 0.4, 100, 100, 1, 54, 10000, 30
0, 31000, 96, 285, 241, 2563937, 1920633, 0.4, 100, 100, 1, 58, 10000, 30
0, 31000, 100, 266, 249, 2144891, 1771303, 0.4, 100, 100, 1, 61, 10000, 30
0, 31000, 116, 290, 252, 2348368, 1905008, 0.4, 100, 100, 1, 53, 10000, 30
0, 31000, 104, 278, 266, 1950377, 1774442, 0.4, 100, 100, 1, 55, 10000, 30
0, 31000, 108, 279, 245, 2234906, 1745858, 0.4, 100, 100, 1, 52, 10000, 30
0, 31000, 101, 288, 256, 2246199, 1738801, 0.4, 100, 100, 1, 64, 10000, 30
0, 31000, 107, 282, 267, 2265797, 1971901, 0.4, 100, 100, 1, 57, 10000, 30
0, 31000, 103, 277, 252, 2385236, 1944245, 0.4, 100, 100, 1, 63, 10000, 30
0, 31000, 115, 292, 257, 2244123, 1777920, 0.4, 100, 100, 1, 59, 10000, 30
1, 19017, 111, 159, 156, 1506549, 1507813, 0.4, 100, 100, 1, 35, 10000, 40
0, 38000, 113, 364, 329, 2580397, 2050313, 0.4, 100, 100, 1, 67, 10000, 40
0, 38000, 109, 343, 328, 2397824, 2078325, 0.4, 100, 100, 1, 68, 10000, 40
0, 38000, 99, 347, 326, 2545472, 2112790, 0.4, 100, 100, 1, 69, 10000, 40
1, 18172, 100, 140, 141, 1457617, 1460778, 0.4, 100, 100, 1, 29, 10000, 40
1, 17067, 94, 134, 136, 1258616, 1292659, 0.4, 100, 100, 1, 25, 10000, 40
0, 38000, 104, 343, 301, 2898803, 2120463, 0.4, 100, 100, 1, 68, 10000, 40
0, 38000, 106, 346, 324, 2732180, 2309461, 0.4, 100, 100, 1, 77, 10000, 40
0, 38000, 110, 360, 322, 2632955, 2002443, 0.4, 100, 100, 1, 75, 10000, 40
0, 38000, 101, 359, 323, 2754448, 2071150, 0.4, 100, 100, 1, 79, 10000, 40
0, 38000, 115, 360, 319, 2776049, 2075261, 0.4, 100, 100, 1, 92, 10000, 40
0, 38000, 104, 355, 327, 2926692, 2215053, 0.4, 100, 100, 1, 79, 10000, 40
0, 38000, 92, 339, 321, 2715238, 2203489, 0.4, 100, 100, 1, 75, 10000, 40
0, 38000, 95, 361, 327, 2695167, 1989050, 0.4, 100, 100, 1, 74, 10000, 40
0, 38000, 100, 358, 310, 2693822, 2010455, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 112, 354, 330, 2732974, 2173210, 0.4, 100, 100, 1, 71, 10000, 40
0, 38000, 101, 349, 309, 2839570, 2172511, 0.4, 100, 100, 1, 78, 10000, 40
0, 38000, 95, 345, 302, 2776202, 2113326, 0.4, 100, 100, 1, 70, 10000, 40
1, 17008, 99, 139, 141, 1129229, 1172869, 0.4, 100, 100, 1, 24, 10000, 40
0, 38000, 104, 323, 296, 2698271, 2174009, 0.4, 100, 100, 1, 93, 10000, 40
0, 38000, 115, 361, 320, 2625117, 1981636, 0.4, 100, 100, 1, 82, 10000, 40
1, 15322, 110, 150, 154, 1075433, 1081254, 0.4, 100, 100, 1, 22, 10000, 40
0, 38000, 82, 318, 283, 2777740, 2158154, 0.4, 100, 100, 1, 84, 10000, 40
0, 38000, 109, 372, 346, 2467774, 1970761, 0.4, 100, 100, 1, 87, 10000, 40
0, 38000, 115, 350, 332, 2664946, 2245510, 0.4, 100, 100, 1, 88, 10000, 40
0, 38000, 93, 357, 327, 2636084, 2039547, 0.4, 100, 100, 1, 81, 10000, 40
0, 38000, 99, 352, 318, 2806888, 2166557, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 95, 329, 310, 2567582, 2146875, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 103, 353, 332, 2561057, 1982547, 0.4, 100, 100, 1, 82, 10000, 40
0, 38000, 121, 381, 343, 2491871, 1840534, 0.4, 100, 100, 1, 87, 10000, 40
0, 38000, 90, 321, 289, 2878319, 2421574, 0.4, 100, 100, 1, 81, 10000, 40
0, 38000, 96, 335, 311, 2624190, 2172626, 0.4, 100, 100, 1, 84, 10000, 40
0, 38000, 109, 350, 326, 2756080, 2180080, 0.4, 100, 100, 1, 86, 10000, 40
0, 38000, 105, 353, 334, 2516504, 1864442, 0.4, 100, 100, 1, 87, 10000, 40
0, 38000, 101, 343, 326, 2550306, 2005969, 0.4, 100, 100, 1, 76, 10000, 40
0, 38000, 99, 355, 329, 2588154, 2094753, 0.4, 100, 100, 1, 73, 10000, 40
0, 38000, 102, 354, 330, 2536022, 2016325, 0.4, 100, 100, 1, 71, 10000, 40
1, 17665, 117, 157, 160, 1434474, 1473313, 0.4, 100, 100, 1, 27, 10000, 40
0, 38000, 98, 353, 327, 2530557, 1968530, 0.4, 100, 100, 1, 84, 10000, 40
0, 38000, 111, 351, 303, 2965743, 2249175, 0.4, 100, 100, 1, 81, 10000, 40
1, 16427, 98, 138, 138, 1293518, 1307484, 0.4, 100, 100, 1, 25, 10000, 40
0, 38000, 95, 348, 302, 2904776, 2056923, 0.4, 100, 100, 1, 93, 10000, 40
0, 38000, 103, 361, 333, 2645675, 2130137, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 111, 368, 327, 2731407, 2006721, 0.4, 100, 100, 1, 71, 10000, 40
0, 38000, 95, 325, 309, 2561433, 2084873, 0.4, 100, 100, 1, 80, 10000, 40
0, 38000, 110, 348, 325, 2717007, 1888218, 0.4, 100, 100, 1, 82, 10000, 40
0, 38000, 106, 357, 340, 2429197, 2113733, 0.4, 100, 100, 1, 79, 10000, 40
0, 38000, 87, 334, 295, 2736656, 2041964, 0.4, 100, 100, 1, 84, 10000, 40
0, 38000, 75, 332, 293, 2793863, 2108311, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 75, 341, 301, 2786049, 2065093, 0.4, 100, 100, 1, 89, 10000, 40
0, 38000, 98, 347, 314, 2692649, 2072987, 0.4, 100, 100, 1, 74, 10000, 40
0, 38000, 111, 355, 330, 2510538, 2167619, 0.4, 100, 100, 1, 75, 10000, 40
0, 38000, 89, 328, 314, 2546321, 2193688, 0.4, 100, 100, 1, 75, 10000, 40
0, 38000, 121, 367, 336, 2484675, 1988404, 0.4, 100, 100, 1, 81, 10000, 40
0, 38000, 100, 355, 327, 2488927, 2004813, 0.4, 100, 100, 1, 71, 10000, 40
0, 38000, 89, 342, 301, 2608525, 2131605, 0.4, 100, 100, 1, 77, 10000, 40
0, 38000, 121, 358, 328, 2987080, 2124239, 0.4, 100, 100, 1, 83, 10000, 40
1, 17730, 107, 154, 154, 1477758, 1479401, 0.4, 100, 100, 1, 27, 10000, 40
0, 38000, 101, 346, 314, 2792366, 2284119, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 101, 353, 334, 2411201, 1984644, 0.4, 100, 100, 1, 78, 10000, 40
0, 38000, 118, 361, 337, 2750401, 1933550, 0.4, 100, 100, 1, 80, 10000, 40
0, 38000, 102, 361, 334, 2782066, 2183387, 0.4, 100, 100, 1, 81, 10000, 40
0, 38000, 104, 353, 340, 2443733, 2014256, 0.4, 100, 100, 1, 77, 10000, 40
0, 38000, 101, 351, 317, 2697420, 2083326, 0.4, 100, 100, 1, 75, 10000, 40
0, 38000, 122, 355, 316, 3027803, 2350828, 0.4, 100, 100, 1, 74, 10000, 40
0, 38000, 100, 353, 324, 2753150, 2139748, 0.4, 100, 100, 1, 74, 10000, 40
0, 38000, 110, 360, 331, 2614916, 2042806, 0.4, 100, 100, 1, 105, 10000, 40
0, 38000, 104, 359, 325, 2816155, 2204616, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 110, 360, 329, 2832410, 2121323, 0.4, 100, 100, 1, 69, 10000, 40
0, 38000, 103, 371, 339, 2292101, 1912804, 0.4, 100, 100, 1, 97, 10000, 40
0, 38000, 91, 335, 299, 2692822, 2080662, 0.4, 100, 100, 1, 83, 10000, 40
0, 38000, 120, 370, 349, 2627035, 2083421, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 106, 338, 318, 2730381, 2236302, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 110, 372, 332, 2638107, 1832851, 0.4, 100, 100, 1, 76, 10000, 40
0, 38000, 95, 340, 317, 2746365, 2209819, 0.4, 100, 100, 1, 68, 10000, 40
0, 38000, 117, 374, 336, 2514910, 1954229, 0.4, 100, 100, 1, 75, 10000, 40
0, 38000, 95, 370, 337, 2640174, 2014037, 0.4, 100, 100, 1, 74, 10000, 40
0, 38000, 95, 346, 316, 2609813, 2054362, 0.4, 100, 100, 1, 71, 10000, 40
0, 38000, 97, 353, 326, 2571422, 1942835, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 79, 323, 287, 2825528, 2362342, 0.4, 100, 100, 1, 75, 10000, 40
0, 38000, 89, 337, 323, 2407128, 2114849, 0.4, 100, 100, 1, 69, 10000, 40
0, 38000, 100, 356, 326, 2772247, 2100489, 0.4, 100, 100, 1, 74, 10000, 40
0, 38000, 97, 345, 317, 2594438, 2010331, 0.4, 100, 100, 1, 68, 10000, 40
0, 38000, 111, 362, 330, 2708146, 1986536, 0.4, 100, 100, 1, 84, 10000, 40
0, 38000, 87, 324, 292, 2760300, 2109214, 0.4, 100, 100, 1, 72, 10000, 40
0, 38000, 91, 351, 317, 2797374, 2055216, 0.4, 100, 100, 1, 70, 10000, 40
1, 18313, 88, 138, 142, 1387982, 1391018, 0.4, 100, 100, 1, 27, 10000, 40
0, 38000, 102, 349, 323, 2497172, 2038710, 0.4, 100, 100, 1, 73, 10000, 40
0, 38000, 107, 352, 323, 2510102, 1903450, 0.4, 100, 100, 1, 84, 10000, 40
0, 38000, 104, 337, 301, 2793323, 2182261, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 108, 351, 313, 2769643, 2073144, 0.4, 100, 100, 1, 70, 10000, 40
0, 38000, 76, 333, 312, 2456128, 2010740, 0.4, 100, 100, 1, 71, 10000, 40
0, 38000, 90, 352, 319, 2814127, 2011884, 0.4, 100, 100, 1, 74, 10000, 40
0, 38000, 101, 366, 331, 2739844, 2092684, 0.4, 100, 100, 1, 79, 10000, 40
0, 38000, 90, 337, 302, 2707565, 2068769, 0.4, 100, 100, 1, 71, 10000, 40
0, 38000, 119, 372, 349, 2691316, 1981722, 0.4, 100, 100, 1, 76, 10000, 40
0, 38000, 110, 363, 333, 2999895, 2257397, 0.4, 100, 100, 1, 81, 10000, 40
0, 38000, 106, 354, 315, 2785849, 2122055, 0.4, 100, 100, 1, 73, 10000, 40
0, 38000, 93, 337, 308, 2816126, 2092245, 0.4, 100, 100, 1, 86, 10000, 40
0, 38000, 103, 346, 319, 2538043, 2037216, 0.4, 100, 100, 1, 82, 10000, 40
0, 45000, 109, 418, 394, 3157439, 2414904, 0.4, 100, 100, 1, 89, 10000, 50
0, 45000, 96, 404, 383, 3328891, 2650571, 0.4, 100, 100, 1, 89, 10000, 50
0, 45000, 101, 430, 396, 2979181, 2214697, 0.4, 100, 100, 1, 90, 10000, 50
0, 45000, 108, 417, 408, 2863094, 2386895, 0.4, 100, 100, 1, 89, 10000, 50
0, 45000, 108, 436, 413, 2974004, 2309217, 0.4, 100, 100, 1, 92, 10000, 50
0, 45000, 120, 431, 402, 3103837, 2420349, 0.4, 100, 100, 1, 84, 10000, 50
0, 45000, 95, 399, 367, 3328002, 2521213, 0.4, 100, 100, 1, 89, 10000, 50
1, 19557, 119, 180, 177, 1464933, 1467134, 0.4, 100, 100, 1, 32, 10000, 50
0, 45000, 111, 412, 392, 3121948, 2758977, 0.4, 100, 100, 1, 89, 10000, 50
0, 45000, 101, 417, 389, 2986412, 2357495, 0.4, 100, 100, 1, 87, 10000, 50
0, 45000, 115, 426, 390, 2989736, 2209734, 0.4, 100, 100, 1, 99, 10000, 50
0, 45000, 106, 436, 377, 3342534, 2215105, 0.4, 100, 100, 1, 87, 10000, 50
0, 45000, 106, 438, 392, 3147760, 2328806, 0.4, 100, 100, 1, 87, 10000, 50
0, 45000, 96, 419, 387, 3225448, 2348094, 0.4, 100, 100, 1, 94, 10000, 50
0, 45000, 97, 426, 385, 3088156, 2360901, 0.4, 100, 100, 1, 96, 10000, 50
0, 45000, 88, 399, 372, 2863367, 2202189, 0.4, 100, 100, 1, 85, 10000, 50
0, 45000, 98, 414, 389, 2957679, 2324257, 0.4, 100, 100, 1, 96, 10000, 50
0, 45000, 89, 408, 393, 2951015, 2338662, 0.4, 100, 100, 1, 85, 10000, 50
0, 45000, 104, 416, 375, 3185535, 2473550, 0.4, 100, 100, 1, 92, 10000, 50
0, 45000, 114, 422, 407, 3281573, 2573878, 0.4, 100, 100, 1, 94, 10000, 50
0, 45000, 108, 429, 396, 2907561, 2152027, 0.4, 100, 100, 1, 89, 10000, 50
1, 21210, 93, 157, 157, 1631318, 1634651, 0.4, 100, 100, 1, 35, 10000, 50
0, 45000, 106, 419, 393, 2873638, 2336723, 0.4, 100, 100, 1, 83, 10000, 50
0, 45000, 122, 453, 411, 3207485, 2344377, 0.4, 100, 100, 1, 90, 10000, 50
0, 45000, 92, 410, 391, 3080631, 2414667, 0.4, 100, 100, 1, 94, 10000, 50
0, 45000, 107, 425, 398, 3214543, 2339901, 0.4, 100, 100, 1, 87, 10000, 50
0, 45000, 98, 423, 389, 3300528, 2481265, 0.4, 100, 100, 1, 89, 10000, 50
0, 45000, 107, 423, 395, 3107657, 2448400, 0.4, 100, 100, 1, 83, 10000, 50
0, 45000, 99, 410, 382, 3110836, 2450837, 0.4, 100, 100, 1, 84, 10000, 50
0, 45000, 100, 421, 381, 3052722, 2282588, 0.4, 100, 100, 1, 89, 10000, 50
0, 45000, 107, 430, 381, 3317328, 2307199, 0.4, 100, 100, 1, 87, 10000, 50
0, 45000, 125, 439, 397, 3022466, 2195888, 0.4, 100, 100, 1, 86, 10000, 50
0, 45000, 107, 429, 387, 3179204, 2234674, 0.4, 100, 100, 1, 84, 10000, 50
0, 45000, 93, 421, 392, 2838513, 2333283, 0.4, 100, 100, 1, 85, 10000, 50
0, 45000, 104, 420, 389, 2976896, 2340350, 0.4, 100, 100, 1, 99, 10000, 50
0, 45000, 100, 416, 389, 3018484, 2409038, 0.4, 100, 100, 1, 91, 10000, 50
0, 45000, 109, 432, 397, 3164269, 2208806, 0.4, 100, 100, 1, 86, 10000, 50
0, 45000, 93, 415, 377, 3209239, 2322692, 0.4, 100, 100, 1, 97, 10000, 50
0, 45000, 113, 417, 390, 3207818, 2606292, 0.4, 100, 100, 1, 87, 10000, 50
0, 45000, 114, 431, 402, 3046561, 2349878, 0.4, 100, 100, 1, 89, 10000, 50
0, 45000, 103, 422, 380, 3348357, 2502138, 0.4, 100, 100, 1, 88, 10000, 50
0, 45000, 110, 434, 400, 3253824, 2322182, 0.4, 100, 100, 1, 89, 10000, 50
0, 45000, 103, 434, 391, 3199495, 2213545, 0.4, 100, 100, 1, 84, 10000, 50
0, 45000, 105, 415, 396, 2917202, 2486025, 0.4, 100, 100, 1, 93, 10000, 50
0, 45000, 97, 429, 372, 3192509, 2165500, 0.4, 100, 100, 1, 86, 10000, 50
0, 45000, 105, 424, 385, 3236936, 2326924, 0.4, 100, 100, 1, 90, 10000, 50
0, 45000, 123, 427, 399, 3234924, 2613605, 0.4, 100, 100, 1, 92, 10000, 50
0, 45000, 107, 422, 370, 3306256, 2456290, 0.4, 100, 100, 1, 86, 10000, 50
0, 45000, 105, 430, 391, 3049054, 2231375, 0.4, 100, 100, 1, 92, 10000, 50
0, 45000, 110, 441, 398, 3080394, 2329557, 0.4, 100, 100, 1, 84, 10000, 50
0, 45000, 117, 434, 407, 3110844, 2316453, 0.4, 100, 100, 1, 87, 10000, 50
0, 45000, 101, 415, 394, 3378475, 2465466, 0.4, 100, 100, 1, 99, 10000, 50
0, 45000, 118, 417, 391, 3297581, 2506137, 0.4, 100, 100, 1, 98, 10000, 50
0, 45000, 109, 427, 396, 3127950, 2380408, 0.4, 100, 100, 1, 81, 10000, 50
0, 45000, 88, 410, 376, 2922285, 2189116, 0.4, 100, 100, 1, 81, 10000, 50
0, 45000, 110, 428, 406, 3131195, 2486943, 0.4, 100, 100, 1, 85, 10000, 50
0, 45000, 114, 428, 409, 3034221, 2366836, 0.4, 100, 100, 1, 82, 10000, 50
0, 45000, 102, 409, 387, 3052114, 2280787, 0.4, 100, 100, 1, 83, 10000, 50
0, 45000, 122, 423, 386, 3289992, 2465130, 0.4, 100, 100, 1, 84, 10000, 50
0, 45000, 103, 426, 406, 2909192, 2323675, 0.4, 100, 100, 1, 84, 10000, 50
0, 45000, 93, 411, 371, 3353177, 2580550, 0.4, 100, 100, 1, 90, 10000, 50
0, 45000, 102, 417, 404, 2958077, 2471104, 0.4, 100, 100, 1, 85, 10000, 50
0, 45000, 98, 418, 377, 3003934, 2475227, 0.4, 100, 100, 1, 89, 10000, 50
0, 45000, 106, 427, 395, 3138482, 2214616, 0.4, 100, 100, 1, 82, 10000, 50
0, 45000, 116, 442, 413, 3080758, 2342378, 0.4, 100, 100, 1, 82, 10000, 50
0, 45000, 100, 416, 402, 2897533, 2348103, 0.4, 100, 100, 1, 82, 10000, 50
1, 19139, 117, 167, 173, 1548477, 1599309, 0.4, 100, 100, 1, 29, 10000, 50
0, 45000, 87, 386, 373, 2988294, 2541173, 0.4, 100, 100, 1, 94, 10000, 50
0, 45000, 92, 420, 396, 3129236, 2342910, 0.4, 100, 100, 1, 81, 10000, 50
0, 45000, 113, 424, 391, 3017440, 2386625, 0.4, 100, 100, 1, 84, 10000, 50
0, 45000, 116, 420, 395, 3156801, 2423827, 0.4, 100, 100, 1, 89, 10000, 50
0, 45000, 94, 395, 365, 3289290, 2728971, 0.4, 100, 100, 1, 82, 10000, 50
0, 45000, 132, 438, 398, 3231330, 2578285, 0.4, 100, 100, 1, 84, 10000, 50
0, 45000, 103, 414, 381, 3344841, 2523851, 0.4, 100, 100, 1, 83, 10000, 50
0, 45000, 114, 426, 397, 3163117, 2529810, 0.4, 100, 100, 1, 83, 10000, 50
0, 45000, 101, 416, 382, 3120840, 2236359, 0.4, 100, 100, 1, 84, 10000, 50
0, 45000, 115, 423, 389, 3436192, 2650748, 0.4, 100, 100, 1, 87, 10000, 50
0, 45000, 113, 415, 396, 3099927, 2420587, 0.4, 100, 100, 1, 88, 10000, 50
0, 45000, 91, 409, 381, 3030098, 2400079, 0.4, 100, 100, 1, 82, 10000, 50
0, 45000, 120, 437, 404, 3119648, 2476280, 0.4, 100, 100, 1, 83, 10000, 50
0, 45000, 89, 415, 380, 3032676, 2489821, 0.4, 100, 100, 1, 85, 10000, 50
0, 45000, 90, 404, 380, 3116728, 2459833, 0.4, 100, 100, 1, 83, 10000, 50
0, 45000, 113, 438, 406, 2805414, 2183378, 0.4, 100, 100, 1, 86, 10000, 50
0, 45000, 80, 394, 371, 2868441, 2434750, 0.4, 100, 100, 1, 114, 10000, 50
0, 45000, 104, 420, 383, 3116132, 2356367, 0.4, 100, 100, 1, 85, 10000, 50
0, 45000, 108, 441, 415, 2935720, 2291852, 0.4, 100, 100, 1, 84, 10000, 50
0, 45000, 93, 407, 369, 3004438, 2303352, 0.4, 100, 100, 1, 94, 10000, 50
0, 45000, 97, 419, 391, 3133332, 2607308, 0.4, 100, 100, 1, 82, 10000, 50
0, 45000, 83, 403, 363, 3169245, 2241334, 0.4, 100, 100, 1, 83, 10000, 50
0, 45000, 118, 444, 412, 3033501, 2233334, 0.4, 100, 100, 1, 85, 10000, 50
0, 45000, 94, 417, 403, 2775808, 2278264, 0.4, 100, 100, 1, 106, 10000, 50
0, 45000, 106, 430, 402, 3382399, 2353024, 0.4, 100, 100, 1, 85, 10000, 50
0, 45000, 91, 421, 385, 2838785, 2165198, 0.4, 100, 100, 1, 108, 10000, 50
0, 45000, 100, 420, 393, 3111684, 2639491, 0.4, 100, 100, 1, 85, 10000, 50
0, 45000, 103, 413, 381, 3178077, 2405152, 0.4, 100, 100, 1, 88, 10000, 50
0, 45000, 98, 426, 405, 3206972, 2326804, 0.4, 100, 100, 1, 86, 10000, 50
0, 45000, 81, 404, 379, 2884448, 2296505, 0.4, 100, 100, 1, 85, 10000, 50
0, 45000, 114, 430, 405, 3098804, 2182677, 0.4, 100, 100, 1, 88, 10000, 50
0, 45000, 105, 420, 383, 3320409, 2465623, 0.4, 100, 100, 1, 87, 10000, 50
0, 45000, 111, 425, 405, 2948084, 2431025, 0.4, 100, 100, 1, 88, 10000, 50
1, 19644, 97, 157, 157, 1473723, 1487097, 0.4, 100, 100, 1, 28, 10000, 60
0, 52000, 94, 486, 455, 3474439, 2690428, 0.4, 100, 100, 1, 100, 10000, 60
0, 52000, 109, 491, 463, 3808060, 2646654, 0.4, 100, 100, 1, 104, 10000, 60
0, 52000, 108, 494, 467, 3497413, 2666800, 0.4, 100, 100, 1, 103, 10000, 60
0, 52000, 118, 505, 483, 3414563, 2701262, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 103, 490, 465, 3535139, 2597073, 0.4, 100, 100, 1, 102, 10000, 60
0, 52000, 108, 508, 467, 3487315, 2495403, 0.4, 100, 100, 1, 97, 10000, 60
0, 52000, 103, 482, 454, 3446723, 2695902, 0.4, 100, 100, 1, 103, 10000, 60
0, 52000, 112, 477, 464, 3513510, 2922759, 0.4, 100, 100, 1, 98, 10000, 60
0, 52000, 109, 488, 460, 3676125, 2726151, 0.4, 100, 100, 1, 104, 10000, 60
0, 52000, 98, 475, 463, 3486324, 2850172, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 98, 483, 453, 3831238, 2859772, 0.4, 100, 100, 1, 103, 10000, 60
0, 52000, 127, 489, 465, 3438913, 2755428, 0.4, 100, 100, 1, 100, 10000, 60
0, 52000, 128, 496, 461, 3625429, 2769214, 0.4, 100, 100, 1, 115, 10000, 60
0, 52000, 94, 464, 447, 3285742, 2721641, 0.4, 100, 100, 1, 99, 10000, 60
0, 52000, 104, 494, 459, 3639078, 2686216, 0.4, 100, 100, 1, 100, 10000, 60
0, 52000, 99, 492, 457, 3504052, 2607623, 0.4, 100, 100, 1, 99, 10000, 60
0, 52000, 109, 499, 472, 3190458, 2688379, 0.4, 100, 100, 1, 97, 10000, 60
0, 52000, 110, 490, 463, 3573074, 2779296, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 107, 493, 472, 3608658, 2672227, 0.4, 100, 100, 1, 98, 10000, 60
0, 52000, 113, 520, 479, 3625136, 2578941, 0.4, 100, 100, 1, 95, 10000, 60
0, 52000, 103, 499, 460, 3659539, 2523376, 0.4, 100, 100, 1, 102, 10000, 60
0, 52000, 67, 455, 440, 3418358, 2769213, 0.4, 100, 100, 1, 99, 10000, 60
0, 52000, 111, 505, 471, 3316093, 2461842, 0.4, 100, 100, 1, 108, 10000, 60
0, 52000, 99, 486, 446, 3692760, 2592339, 0.4, 100, 100, 1, 111, 10000, 60
0, 52000, 102, 481, 459, 3456559, 2805081, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 79, 466, 419, 3811383, 2914195, 0.4, 100, 100, 1, 99, 10000, 60
0, 52000, 99, 465, 425, 3842382, 2985097, 0.4, 100, 100, 1, 107, 10000, 60
0, 52000, 98, 475, 471, 3289877, 2692428, 0.4, 100, 100, 1, 103, 10000, 60
0, 52000, 123, 488, 468, 3674771, 2742781, 0.4, 100, 100, 1, 102, 10000, 60
0, 52000, 102, 487, 465, 3562106, 2656736, 0.4, 100, 100, 1, 99, 10000, 60
0, 52000, 104, 489, 462, 3501429, 2619460, 0.4, 100, 100, 1, 118, 10000, 60
0, 52000, 112, 498, 463, 3593589, 2916518, 0.4, 100, 100, 1, 95, 10000, 60
0, 52000, 108, 500, 472, 3446575, 2562097, 0.4, 100, 100, 1, 98, 10000, 60
0, 52000, 94, 505, 466, 3446398, 2501525, 0.4, 100, 100, 1, 100, 10000, 60
0, 52000, 100, 480, 444, 3593643, 2785705, 0.4, 100, 100, 1, 107, 10000, 60
0, 52000, 117, 504, 465, 3684803, 2653058, 0.4, 100, 100, 1, 98, 10000, 60
0, 52000, 99, 489, 466, 3508420, 2746243, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 97, 482, 453, 3405221, 2635397, 0.4, 100, 100, 1, 97, 10000, 60
0, 52000, 111, 490, 462, 3480612, 2548342, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 108, 501, 481, 3449829, 2546077, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 96, 479, 461, 3586886, 2746688, 0.4, 100, 100, 1, 98, 10000, 60
0, 52000, 101, 479, 444, 3620387, 2843114, 0.4, 100, 100, 1, 100, 10000, 60
0, 52000, 115, 504, 476, 3256637, 2575568, 0.4, 100, 100, 1, 106, 10000, 60
0, 52000, 103, 491, 469, 3469024, 2749825, 0.4, 100, 100, 1, 100, 10000, 60
0, 52000, 108, 480, 458, 3514593, 2718128, 0.4, 100, 100, 1, 103, 10000, 60
0, 52000, 108, 494, 462, 3793374, 2853201, 0.4, 100, 100, 1, 103, 10000, 60
0, 52000, 95, 487, 463, 3317882, 2540992, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 104, 491, 460, 3489191, 2688819, 0.4, 100, 100, 1, 102, 10000, 60
0, 52000, 88, 471, 435, 3688005, 2718113, 0.4, 100, 100, 1, 100, 10000, 60
0, 52000, 113, 504, 475, 3381385, 2460550, 0.4, 100, 100, 1, 100, 10000, 60
0, 52000, 95, 486, 461, 3534802, 2709376, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 93, 475, 448, 3778975, 3050640, 0.4, 100, 100, 1, 112, 10000, 60
0, 52000, 126, 499, 475, 3412302, 2596977, 0.4, 100, 100, 1, 99, 10000, 60
0, 52000, 102, 485, 473, 3283637, 2450185, 0.4, 100, 100, 1, 99, 10000, 60
0, 52000, 108, 494, 470, 3203981, 2542570, 0.4, 100, 100, 1, 104, 10000, 60
0, 52000, 110, 490, 474, 3246309, 2582998, 0.4, 100, 100, 1, 100, 10000, 60
0, 52000, 107, 511, 475, 3424549, 2448018, 0.4, 100, 100, 1, 98, 10000, 60
0, 52000, 95, 485, 458, 3518457, 2531659, 0.4, 100, 100, 1, 102, 10000, 60
0, 52000, 95, 483, 458, 3390778, 2690263, 0.4, 100, 100, 1, 98, 10000, 60
0, 52000, 95, 491, 451, 3629758, 2626327, 0.4, 100, 100, 1, 97, 10000, 60
0, 52000, 81, 476, 444, 3651747, 2707473, 0.4, 100, 100, 1, 109, 10000, 60
0, 52000, 101, 478, 447, 3768214, 2827569, 0.4, 100, 100, 1, 109, 10000, 60
0, 52000, 96, 487, 474, 3435732, 2728142, 0.4, 100, 100, 1, 100, 10000, 60
0, 52000, 103, 488, 449, 3790569, 2804042, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 98, 482, 452, 3610519, 2752003, 0.4, 100, 100, 1, 97, 10000, 60
0, 52000, 122, 516, 470, 3425473, 2481355, 0.4, 100, 100, 1, 110, 10000, 60
0, 52000, 105, 499, 472, 3608666, 2771762, 0.4, 100, 100, 1, 105, 10000, 60
0, 52000, 104, 492, 464, 3621132, 2893890, 0.4, 100, 100, 1, 114, 10000, 60
0, 52000, 101, 484, 459, 3369696, 2512529, 0.4, 100, 100, 1, 123, 10000, 60
0, 52000, 87, 466, 440, 3450733, 2752810, 0.4, 100, 100, 1, 108, 10000, 60
