win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3718, 4, 35, 20, 2966025, 2032875, 0.4, 75, 500, 16, 82, 300, 5, 45, 30
0, 2592, 3, 22, 18, 2158425, 1237725, 0.4, 75, 500, 16, 55, 300, 5, 45, 30
0, 4019, 5, 45, 27, 3123150, 2203875, 0.4, 75, 500, 16, 81, 300, 5, 45, 30
0, 3765, 3, 33, 19, 2869350, 1951350, 0.4, 75, 500, 16, 90, 300, 5, 45, 30
0, 3484, 6, 32, 19, 2457900, 1549275, 0.4, 75, 500, 16, 74, 300, 5, 45, 30
0, 2048, 7, 17, 11, 1977825, 1057725, 0.4, 75, 500, 16, 45, 300, 5, 45, 30
0, 3859, 2, 18, 16, 2787525, 1787475, 0.4, 75, 500, 16, 86, 300, 5, 45, 30
0, 3903, 13, 34, 32, 3039750, 2075175, 0.4, 75, 500, 16, 86, 300, 5, 45, 30
0, 4630, 6, 31, 35, 3453675, 2342250, 0.4, 75, 500, 16, 101, 300, 5, 45, 30
0, 4740, 4, 52, 34, 3483225, 2410650, 0.4, 75, 500, 16, 97, 300, 5, 45, 30
0, 6303, 7, 44, 32, 4611075, 3613950, 0.4, 75, 500, 16, 143, 300, 5, 45, 30
0, 3176, 4, 36, 24, 2443875, 1529250, 0.4, 75, 500, 16, 64, 300, 5, 45, 30
0, 4279, 10, 39, 23, 3187050, 2169375, 0.4, 75, 500, 16, 86, 300, 5, 45, 30
0, 1960, 4, 17, 9, 1613100, 703875, 0.4, 75, 500, 16, 43, 300, 5, 45, 30
0, 3491, 7, 25, 26, 2867475, 1847550, 0.4, 75, 500, 16, 76, 300, 5, 45, 30
0, 5858, 4, 36, 35, 4383525, 3390450, 0.4, 75, 500, 16, 127, 300, 5, 45, 30
0, 3241, 6, 29, 22, 2404800, 1490625, 0.4, 75, 500, 16, 72, 300, 5, 45, 30
0, 4139, 4, 34, 26, 3207075, 2222175, 0.4, 75, 500, 16, 87, 300, 5, 45, 30
0, 4854, 6, 37, 28, 3916500, 2850150, 0.4, 75, 500, 16, 105, 300, 5, 45, 30
0, 3698, 2, 26, 26, 2756250, 1759275, 0.4, 75, 500, 16, 73, 300, 5, 45, 30
0, 3883, 6, 35, 29, 2999325, 1979025, 0.4, 75, 500, 16, 87, 300, 5, 45, 30
0, 3718, 7, 31, 29, 2939775, 2015325, 0.4, 75, 500, 16, 79, 300, 5, 45, 30
0, 4465, 5, 42, 29, 3356325, 2422800, 0.4, 75, 500, 16, 92, 300, 5, 45, 30
0, 3812, 10, 40, 23, 3293550, 2346525, 0.4, 75, 500, 16, 77, 300, 5, 45, 30
0, 4358, 10, 46, 31, 3420825, 2454300, 0.4, 75, 500, 16, 95, 300, 5, 45, 30
0, 3892, 1, 28, 24, 3137625, 2144775, 0.4, 75, 500, 16, 85, 300, 5, 45, 30
0, 4715, 6, 45, 27, 3517800, 2582325, 0.4, 75, 500, 16, 101, 300, 5, 45, 30
0, 4383, 8, 36, 29, 3150225, 2187450, 0.4, 75, 500, 16, 91, 300, 5, 45, 30
0, 5250, 6, 51, 44, 3939675, 3018525, 0.4, 75, 500, 16, 110, 300, 5, 45, 30
0, 2037, 4, 16, 13, 1916400, 1015050, 0.4, 75, 500, 16, 37, 300, 5, 45, 30
0, 3943, 2, 29, 19, 2772825, 1836750, 0.4, 75, 500, 16, 88, 300, 5, 45, 30
0, 3788, 8, 25, 14, 2187900, 1558425, 0.4, 75, 500, 11, 46, 300, 5, 45, 30
0, 4651, 3, 40, 29, 3130425, 2217225, 0.4, 75, 500, 16, 95, 300, 5, 45, 30
0, 5630, 4, 39, 35, 3965325, 2988225, 0.4, 75, 500, 16, 123, 300, 5, 45, 30
0, 2766, 5, 26, 19, 2183925, 1214850, 0.4, 75, 500, 16, 58, 300, 5, 45, 30
0, 3359, 9, 31, 31, 3027075, 2113950, 0.4, 75, 500, 16, 78, 300, 5, 45, 30
0, 3419, 7, 31, 23, 2131050, 1501875, 0.4, 75, 500, 11, 43, 300, 5, 45, 30
0, 4772, 6, 36, 35, 3476250, 2566350, 0.4, 75, 500, 16, 104, 300, 5, 45, 30
0, 3902, 6, 36, 21, 3039525, 2134200, 0.4, 75, 500, 16, 88, 300, 5, 45, 30
0, 4004, 0, 32, 19, 2992500, 2075025, 0.4, 75, 500, 16, 85, 300, 5, 45, 30
0, 5220, 3, 28, 37, 3894600, 2947425, 0.4, 75, 500, 16, 116, 300, 5, 45, 30
0, 4034, 5, 27, 25, 2110950, 1452300, 0.4, 75, 500, 11, 52, 300, 5, 45, 30
0, 3814, 3, 37, 20, 1896150, 1221000, 0.4, 75, 500, 11, 45, 300, 5, 45, 30
0, 4060, 7, 43, 30, 2168325, 1509750, 0.4, 75, 500, 11, 53, 300, 5, 45, 30
0, 4704, 7, 39, 38, 2607975, 1855275, 0.4, 75, 500, 11, 57, 300, 5, 45, 30
1, 1233, 7, 13, 14, 538050, 708075, 0.4, 75, 500, 11, 15, 300, 5, 45, 30
0, 3933, 6, 38, 22, 1958175, 1170900, 0.4, 75, 500, 11, 50, 300, 5, 45, 30
0, 5582, 4, 41, 39, 4154400, 3158175, 0.4, 75, 500, 16, 123, 300, 5, 45, 30
0, 4311, 6, 36, 30, 2166000, 1508250, 0.4, 75, 500, 11, 57, 300, 5, 45, 30
0, 3401, 1, 28, 13, 1753800, 1102575, 0.4, 75, 500, 11, 40, 300, 5, 45, 30
0, 4118, 2, 21, 24, 2928450, 2023725, 0.4, 75, 500, 16, 90, 300, 5, 45, 30
0, 4456, 1, 47, 22, 3169725, 2250975, 0.4, 75, 500, 16, 94, 300, 5, 45, 30
0, 5124, 11, 41, 39, 3831975, 2931150, 0.4, 75, 500, 16, 104, 300, 5, 45, 30
0, 6303, 6, 39, 42, 3175725, 2466075, 0.4, 75, 500, 11, 79, 300, 5, 45, 30
0, 2890, 9, 29, 18, 1885575, 1203075, 0.4, 75, 500, 11, 37, 300, 5, 45, 30
1, 852, 4, 5, 6, 449175, 524700, 0.4, 75, 500, 11, 8, 300, 5, 45, 30
0, 4958, 5, 38, 29, 3678225, 2775825, 0.4, 75, 500, 16, 102, 300, 5, 45, 30
0, 3999, 9, 34, 33, 2311350, 1650600, 0.4, 75, 500, 11, 51, 300, 5, 45, 30
0, 2986, 3, 24, 18, 1568175, 940275, 0.4, 75, 500, 11, 37, 300, 5, 45, 30
0, 4185, 4, 40, 30, 2174775, 1521075, 0.4, 75, 500, 11, 47, 300, 5, 45, 30
0, 2718, 3, 19, 16, 1608975, 929025, 0.4, 75, 500, 11, 29, 300, 5, 45, 30
0, 2644, 4, 34, 12, 1451550, 762300, 0.4, 75, 500, 11, 32, 300, 5, 45, 30
0, 5331, 3, 36, 42, 3665400, 2720025, 0.4, 75, 500, 16, 115, 300, 5, 45, 30
0, 2853, 4, 28, 15, 1611750, 979800, 0.4, 75, 500, 11, 35, 300, 5, 45, 30
0, 3905, 5, 39, 27, 2224050, 1533075, 0.4, 75, 500, 11, 45, 300, 5, 45, 30
0, 4527, 2, 42, 28, 2267850, 1641975, 0.4, 75, 500, 11, 55, 300, 5, 45, 30
0, 3695, 7, 27, 21, 2105850, 1354050, 0.4, 75, 500, 11, 49, 300, 5, 45, 30
0, 3351, 3, 26, 22, 1835175, 1174575, 0.4, 75, 500, 11, 42, 300, 5, 45, 30
0, 3270, 5, 31, 25, 1856475, 1147275, 0.4, 75, 500, 11, 38, 300, 5, 45, 30
0, 4166, 5, 28, 29, 2126100, 1471875, 0.4, 75, 500, 11, 50, 300, 5, 45, 30
0, 4997, 8, 42, 39, 2758350, 2122950, 0.4, 75, 500, 11, 59, 300, 5, 45, 30
0, 4609, 3, 38, 22, 2280300, 1598775, 0.4, 75, 500, 11, 58, 300, 5, 45, 30
0, 4224, 6, 34, 29, 2387400, 1742325, 0.4, 75, 500, 11, 53, 300, 5, 45, 30
0, 4572, 2, 31, 25, 2489550, 1821750, 0.4, 75, 500, 11, 57, 300, 5, 45, 30
0, 5030, 6, 49, 29, 2531250, 1895925, 0.4, 75, 500, 11, 67, 300, 5, 45, 30
0, 1304, 3, 6, 4, 866625, 230400, 0.4, 75, 500, 11, 16, 300, 5, 45, 30
0, 3279, 5, 20, 17, 1850925, 1228275, 0.4, 75, 500, 11, 39, 300, 5, 45, 30
0, 4769, 4, 42, 22, 2459400, 1804350, 0.4, 75, 500, 11, 58, 300, 5, 45, 30
0, 3373, 12, 32, 27, 2125200, 1480200, 0.4, 75, 500, 11, 38, 300, 5, 45, 30
0, 4498, 10, 37, 34, 2581725, 1932225, 0.4, 75, 500, 11, 57, 300, 5, 45, 30
0, 3228, 5, 29, 23, 2040375, 1287225, 0.4, 75, 500, 11, 39, 300, 5, 45, 30
0, 1755, 4, 22, 7, 1126875, 494475, 0.4, 75, 500, 11, 19, 300, 5, 45, 30
0, 3603, 1, 27, 24, 1999350, 1344075, 0.4, 75, 500, 11, 45, 300, 5, 45, 30
0, 3742, 7, 35, 29, 2059200, 1399725, 0.4, 75, 500, 11, 44, 300, 5, 45, 30
0, 2565, 9, 30, 23, 1568325, 938850, 0.4, 75, 500, 11, 32, 300, 5, 45, 30
0, 1602, 6, 19, 7, 1103025, 458625, 0.4, 75, 500, 11, 20, 300, 5, 45, 30
0, 3138, 11, 36, 28, 1857075, 1174350, 0.4, 75, 500, 11, 34, 300, 5, 45, 30
0, 2728, 2, 17, 13, 1580550, 901575, 0.4, 75, 500, 11, 35, 300, 5, 45, 30
0, 4487, 5, 35, 27, 2194950, 1555200, 0.4, 75, 500, 11, 55, 300, 5, 45, 30
0, 4459, 7, 34, 25, 2274000, 1567275, 0.4, 75, 500, 11, 53, 300, 5, 45, 30
0, 3453, 5, 25, 23, 2052300, 1265175, 0.4, 75, 500, 11, 45, 300, 5, 45, 30
0, 4299, 11, 39, 27, 2570400, 1927575, 0.4, 75, 500, 11, 53, 300, 5, 45, 30
0, 3501, 5, 31, 17, 1984725, 1356975, 0.4, 75, 500, 11, 40, 300, 5, 45, 30
0, 4043, 7, 28, 21, 1932675, 1228125, 0.4, 75, 500, 11, 47, 300, 5, 45, 30
0, 3126, 6, 21, 11, 1830225, 1178175, 0.4, 75, 500, 11, 33, 300, 5, 45, 30
0, 5658, 5, 37, 34, 2873025, 2174175, 0.4, 75, 500, 11, 70, 300, 5, 45, 30
1, 1020, 2, 5, 5, 588825, 721275, 0.4, 75, 500, 11, 13, 300, 5, 45, 30
0, 4117, 0, 41, 20, 2041650, 1383825, 0.4, 75, 500, 11, 53, 300, 5, 45, 30
0, 4770, 4, 30, 29, 2635800, 1990725, 0.4, 75, 500, 11, 57, 300, 5, 45, 30
0, 3275, 4, 26, 21, 1859025, 1236675, 0.4, 75, 500, 11, 45, 300, 5, 45, 30
0, 4323, 7, 43, 31, 2317800, 1647600, 0.4, 75, 500, 11, 52, 300, 5, 45, 30
0, 3448, 5, 34, 20, 1868175, 1232625, 0.4, 75, 500, 11, 40, 300, 5, 45, 30
0, 3457, 4, 20, 17, 1716225, 1092900, 0.4, 75, 500, 11, 42, 300, 5, 45, 30
1, 1226, 8, 13, 12, 586200, 630525, 0.4, 75, 500, 11, 14, 300, 5, 45, 30
0, 4492, 3, 28, 31, 2093925, 1464450, 0.4, 75, 500, 11, 54, 300, 5, 45, 30
1, 798, 2, 6, 6, 442800, 520050, 0.4, 75, 500, 11, 9, 300, 5, 45, 30
0, 3536, 5, 29, 26, 2057550, 1354200, 0.4, 75, 500, 11, 45, 300, 5, 45, 30
0, 3950, 4, 27, 24, 2063850, 1438125, 0.4, 75, 500, 11, 48, 300, 5, 45, 30
0, 3556, 1, 30, 14, 1907700, 1273350, 0.4, 75, 500, 11, 42, 300, 5, 45, 30
0, 2668, 3, 22, 18, 1392825, 765300, 0.4, 75, 500, 11, 32, 300, 5, 45, 30
0, 3885, 8, 34, 20, 1949625, 1310100, 0.4, 75, 500, 11, 50, 300, 5, 45, 30
0, 3810, 7, 24, 19, 2002800, 1318800, 0.4, 75, 500, 11, 46, 300, 5, 45, 30
0, 4515, 5, 46, 28, 2391975, 1757775, 0.4, 75, 500, 11, 50, 300, 5, 45, 30
0, 4228, 4, 37, 18, 2168475, 1533075, 0.4, 75, 500, 11, 52, 300, 5, 45, 30
0, 5314, 3, 43, 38, 2520525, 1890675, 0.4, 75, 500, 11, 64, 300, 5, 45, 30
0, 4921, 6, 37, 30, 2378850, 1745925, 0.4, 75, 500, 11, 63, 300, 5, 45, 30
0, 2657, 6, 18, 10, 1710675, 912375, 0.4, 75, 500, 11, 32, 300, 5, 45, 30
0, 4371, 8, 39, 33, 2419800, 1774275, 0.4, 75, 500, 11, 51, 300, 5, 45, 30
0, 2367, 9, 27, 19, 1358100, 738525, 0.4, 75, 500, 11, 29, 300, 5, 45, 30
0, 5679, 7, 42, 36, 2714025, 1993200, 0.4, 75, 500, 11, 67, 300, 5, 45, 30
0, 3934, 5, 38, 24, 1932600, 1290525, 0.4, 75, 500, 11, 46, 300, 5, 45, 30
0, 3440, 7, 31, 21, 1901400, 1250925, 0.4, 75, 500, 11, 42, 300, 5, 45, 30
0, 4382, 4, 37, 36, 2377500, 1558725, 0.4, 75, 500, 11, 56, 300, 5, 45, 30
0, 6987, 4, 45, 38, 3564000, 2920500, 0.4, 75, 500, 11, 91, 300, 5, 45, 30
0, 3474, 4, 26, 26, 1935000, 1313925, 0.4, 75, 500, 11, 44, 300, 5, 45, 30
0, 3227, 4, 26, 17, 1715475, 1062825, 0.4, 75, 500, 11, 38, 300, 5, 45, 30
0, 2266, 1, 21, 10, 1271550, 645375, 0.4, 75, 500, 11, 28, 300, 5, 45, 30
0, 5248, 18, 44, 42, 2991150, 2348925, 0.4, 75, 500, 11, 65, 300, 5, 45, 30
0, 3250, 2, 22, 14, 1812225, 1187925, 0.4, 75, 500, 11, 40, 300, 5, 45, 30
0, 3299, 3, 23, 14, 1560225, 905175, 0.4, 75, 500, 11, 40, 300, 5, 45, 30
0, 4229, 5, 31, 35, 2141550, 1502700, 0.4, 75, 500, 11, 55, 300, 5, 45, 30
0, 4585, 1, 30, 27, 2340000, 1646625, 0.4, 75, 500, 11, 52, 300, 5, 45, 30
0, 3496, 6, 37, 19, 1347825, 847050, 0.4, 75, 500, 8, 29, 300, 5, 45, 30
0, 3863, 6, 24, 24, 2181225, 1557225, 0.4, 75, 500, 11, 45, 300, 5, 45, 30
0, 2703, 4, 24, 18, 1283700, 825675, 0.4, 75, 500, 8, 23, 300, 5, 45, 30
1, 1074, 3, 7, 9, 468300, 503625, 0.4, 75, 500, 8, 9, 300, 5, 45, 30
0, 3625, 3, 28, 18, 1261500, 777525, 0.4, 75, 500, 8, 26, 300, 5, 45, 30
0, 2644, 3, 28, 17, 1131450, 630000, 0.4, 75, 500, 8, 20, 300, 5, 45, 30
0, 4130, 6, 39, 21, 2091000, 1339725, 0.4, 75, 500, 11, 50, 300, 5, 45, 30
0, 3907, 3, 35, 26, 1969275, 1282725, 0.4, 75, 500, 11, 46, 300, 5, 45, 30
0, 4600, 6, 31, 30, 2252475, 1600125, 0.4, 75, 500, 11, 52, 300, 5, 45, 30
0, 3291, 6, 29, 23, 1887300, 1256550, 0.4, 75, 500, 11, 42, 300, 5, 45, 30
0, 4104, 2, 28, 23, 1558500, 1058925, 0.4, 75, 500, 8, 32, 300, 5, 45, 30
0, 5647, 5, 48, 32, 2657550, 2027175, 0.4, 75, 500, 11, 69, 300, 5, 45, 30
0, 4919, 10, 41, 28, 2537850, 1819425, 0.4, 75, 500, 11, 60, 300, 5, 45, 30
0, 5312, 3, 40, 30, 2643075, 2010225, 0.4, 75, 500, 11, 61, 300, 5, 45, 30
0, 2818, 5, 26, 17, 1171575, 703725, 0.4, 75, 500, 8, 22, 300, 5, 45, 30
0, 5137, 3, 36, 23, 2463075, 1803450, 0.4, 75, 500, 11, 61, 300, 5, 45, 30
0, 4347, 6, 29, 25, 1685325, 1152075, 0.4, 75, 500, 8, 35, 300, 5, 45, 30
0, 4864, 8, 38, 34, 2507025, 1871550, 0.4, 75, 500, 11, 59, 300, 5, 45, 30
0, 4588, 10, 42, 32, 2504925, 1854075, 0.4, 75, 500, 11, 58, 300, 5, 45, 30
0, 4023, 2, 26, 28, 1595550, 1140675, 0.4, 75, 500, 8, 34, 300, 5, 45, 30
0, 4612, 4, 41, 31, 2438775, 1738575, 0.4, 75, 500, 11, 59, 300, 5, 45, 30
0, 2025, 4, 21, 9, 934575, 480900, 0.4, 75, 500, 8, 16, 300, 5, 45, 30
0, 3326, 6, 36, 20, 1324125, 873900, 0.4, 75, 500, 8, 26, 300, 5, 45, 30
0, 3505, 4, 29, 17, 1308225, 773250, 0.4, 75, 500, 8, 28, 300, 5, 45, 30
0, 4439, 3, 26, 34, 1623825, 1119150, 0.4, 75, 500, 8, 37, 300, 5, 45, 30
0, 5542, 8, 43, 33, 3149100, 2438625, 0.4, 75, 500, 11, 67, 300, 5, 45, 30
1, 831, 4, 8, 8, 386550, 428550, 0.4, 75, 500, 8, 7, 300, 5, 45, 30
0, 3308, 4, 29, 20, 1301025, 804675, 0.4, 75, 500, 8, 27, 300, 5, 45, 30
1, 1018, 4, 6, 9, 534600, 596850, 0.4, 75, 500, 8, 9, 300, 5, 45, 30
0, 4066, 8, 31, 25, 1463775, 979950, 0.4, 75, 500, 8, 33, 300, 5, 45, 30
0, 3552, 3, 31, 20, 1438275, 987975, 0.4, 75, 500, 8, 30, 300, 5, 45, 30
0, 3700, 4, 24, 20, 1487250, 971475, 0.4, 75, 500, 8, 33, 300, 5, 45, 30
0, 3672, 5, 34, 21, 1408875, 929850, 0.4, 75, 500, 8, 30, 300, 5, 45, 30
0, 2883, 7, 18, 24, 1215975, 713250, 0.4, 75, 500, 8, 24, 300, 5, 45, 30
0, 2849, 4, 25, 20, 1187475, 734850, 0.4, 75, 500, 8, 23, 300, 5, 45, 30
0, 4105, 7, 42, 24, 1629900, 1171050, 0.4, 75, 500, 8, 32, 300, 5, 45, 30
0, 2477, 7, 15, 16, 1205775, 711075, 0.4, 75, 500, 8, 21, 300, 5, 45, 30
0, 4887, 6, 44, 31, 1699275, 1184925, 0.4, 75, 500, 8, 37, 300, 5, 45, 30
0, 2854, 10, 25, 22, 1244775, 787950, 0.4, 75, 500, 8, 24, 300, 5, 45, 30
0, 3199, 6, 30, 21, 1282350, 748725, 0.4, 75, 500, 8, 26, 300, 5, 45, 30
0, 3509, 3, 30, 25, 1458600, 1005825, 0.4, 75, 500, 8, 32, 300, 5, 45, 30
0, 4604, 5, 38, 32, 1820700, 1362825, 0.4, 75, 500, 8, 42, 300, 5, 45, 30
0, 4415, 5, 34, 26, 1603125, 1148175, 0.4, 75, 500, 8, 36, 300, 5, 45, 30
0, 3664, 12, 39, 25, 1377075, 891300, 0.4, 75, 500, 8, 28, 300, 5, 45, 30
0, 3869, 3, 40, 19, 1479000, 1009425, 0.4, 75, 500, 8, 33, 300, 5, 45, 30
0, 5355, 11, 33, 42, 2020050, 1534800, 0.4, 75, 500, 8, 43, 300, 5, 45, 30
0, 2263, 8, 18, 12, 1133925, 674400, 0.4, 75, 500, 8, 18, 300, 5, 45, 30
0, 2655, 6, 25, 18, 1059300, 608250, 0.4, 75, 500, 8, 21, 300, 5, 45, 30
0, 2177, 4, 24, 21, 989925, 530325, 0.4, 75, 500, 8, 17, 300, 5, 45, 30
0, 3572, 6, 28, 24, 1404075, 949725, 0.4, 75, 500, 8, 29, 300, 5, 45, 30
0, 3928, 6, 33, 28, 1637775, 1174575, 0.4, 75, 500, 8, 34, 300, 5, 45, 30
0, 2525, 5, 26, 17, 1111050, 620025, 0.4, 75, 500, 8, 21, 300, 5, 45, 30
0, 3153, 5, 32, 27, 1404600, 926775, 0.4, 75, 500, 8, 28, 300, 5, 45, 30
0, 3871, 12, 39, 30, 1502550, 1023300, 0.4, 75, 500, 8, 31, 300, 5, 45, 30
0, 3238, 7, 27, 18, 1325400, 860850, 0.4, 75, 500, 8, 28, 300, 5, 45, 30
0, 3142, 5, 31, 17, 1276500, 699075, 0.4, 75, 500, 8, 26, 300, 5, 45, 30
0, 3620, 8, 38, 31, 1371825, 906975, 0.4, 75, 500, 8, 28, 300, 5, 45, 30
0, 3944, 3, 40, 23, 1489275, 1013175, 0.4, 75, 500, 8, 32, 300, 5, 45, 30
0, 3258, 9, 26, 28, 1341975, 889800, 0.4, 75, 500, 8, 27, 300, 5, 45, 30
1, 1112, 5, 11, 12, 484200, 531000, 0.4, 75, 500, 8, 10, 300, 5, 45, 30
0, 3317, 4, 25, 20, 1398450, 921375, 0.4, 75, 500, 8, 29, 300, 5, 45, 30
1, 693, 2, 5, 8, 367425, 416625, 0.4, 75, 500, 8, 5, 300, 5, 45, 30
0, 4036, 3, 35, 25, 1498800, 1012725, 0.4, 75, 500, 8, 32, 300, 5, 45, 30
0, 3912, 7, 36, 23, 1569300, 1104975, 0.4, 75, 500, 8, 35, 300, 5, 45, 30
1, 841, 6, 10, 11, 417825, 449700, 0.4, 75, 500, 8, 7, 300, 5, 45, 30
0, 2713, 9, 23, 17, 1367700, 884925, 0.4, 75, 500, 8, 22, 300, 5, 45, 30
0, 3861, 2, 34, 21, 1526025, 1072800, 0.4, 75, 500, 8, 34, 300, 5, 45, 30
0, 4726, 5, 35, 30, 1805250, 1349250, 0.4, 75, 500, 8, 39, 300, 5, 45, 30
0, 4956, 12, 45, 40, 1962525, 1492200, 0.4, 75, 500, 8, 41, 300, 5, 45, 30
0, 1531, 5, 11, 7, 749700, 293100, 0.4, 75, 500, 8, 13, 300, 5, 45, 30
0, 4046, 6, 31, 24, 1545450, 1090050, 0.4, 75, 500, 8, 36, 300, 5, 45, 30
0, 7255, 3, 57, 49, 2490150, 1994250, 0.4, 75, 500, 8, 59, 300, 5, 45, 30
0, 3098, 7, 29, 18, 1212975, 744450, 0.4, 75, 500, 8, 27, 300, 5, 45, 30
0, 3466, 5, 31, 19, 1266450, 791850, 0.4, 75, 500, 8, 28, 300, 5, 45, 30
0, 2604, 6, 32, 15, 1159500, 706800, 0.4, 75, 500, 8, 22, 300, 5, 45, 30
0, 3447, 6, 28, 15, 1178550, 719475, 0.4, 75, 500, 8, 26, 300, 5, 45, 30
0, 3683, 7, 28, 23, 1477650, 1023300, 0.4, 75, 500, 8, 33, 300, 5, 45, 30
0, 4809, 5, 38, 31, 1663725, 1175400, 0.4, 75, 500, 8, 37, 300, 5, 45, 30
0, 4045, 8, 36, 25, 1667325, 1216350, 0.4, 75, 500, 8, 33, 300, 5, 45, 30
0, 2785, 7, 31, 17, 1146075, 694950, 0.4, 75, 500, 8, 22, 300, 5, 45, 30
0, 4058, 2, 25, 20, 1439475, 950400, 0.4, 75, 500, 8, 32, 300, 5, 45, 30
0, 6860, 7, 66, 36, 2323725, 1860675, 0.4, 75, 500, 8, 55, 300, 5, 45, 30
0, 4682, 7, 34, 32, 1771875, 1293750, 0.4, 75, 500, 8, 39, 300, 5, 45, 30
0, 4090, 7, 40, 32, 1641825, 1168500, 0.4, 75, 500, 8, 32, 300, 5, 45, 30
1, 1489, 4, 9, 10, 453000, 526350, 0.4, 75, 500, 8, 11, 300, 5, 45, 30
1, 1043, 2, 5, 6, 562275, 616575, 0.4, 75, 500, 8, 8, 300, 5, 45, 30
0, 4599, 4, 24, 35, 1656075, 1185525, 0.4, 75, 500, 8, 38, 300, 5, 45, 30
0, 3520, 6, 31, 17, 1285875, 767400, 0.4, 75, 500, 8, 27, 300, 5, 45, 30
0, 2997, 4, 25, 18, 1196700, 738000, 0.4, 75, 500, 8, 26, 300, 5, 45, 30
0, 3089, 8, 31, 21, 1178475, 721200, 0.4, 75, 500, 8, 22, 300, 5, 45, 30
0, 3666, 4, 23, 26, 1353075, 863250, 0.4, 75, 500, 8, 29, 300, 5, 45, 30
0, 4288, 9, 40, 27, 1876950, 1392750, 0.4, 75, 500, 8, 36, 300, 5, 45, 30
0, 4824, 3, 41, 36, 1819350, 1324275, 0.4, 75, 500, 8, 39, 300, 5, 45, 30
0, 2535, 5, 20, 12, 1077375, 568125, 0.4, 75, 500, 8, 20, 300, 5, 45, 30
0, 5142, 8, 49, 36, 1937325, 1474875, 0.4, 75, 500, 8, 44, 300, 5, 45, 30
0, 2981, 8, 26, 16, 1166325, 673425, 0.4, 75, 500, 8, 25, 300, 5, 45, 30
1, 912, 6, 9, 13, 363825, 381900, 0.4, 75, 500, 7, 6, 300, 5, 45, 30
0, 3769, 7, 36, 29, 1378950, 922875, 0.4, 75, 500, 8, 30, 300, 5, 45, 30
0, 3998, 5, 37, 23, 1551225, 1097025, 0.4, 75, 500, 8, 33, 300, 5, 45, 30
0, 7117, 5, 50, 41, 2565750, 2071950, 0.4, 75, 500, 8, 57, 300, 5, 45, 30
1, 1747, 5, 15, 14, 632775, 756900, 0.4, 75, 500, 8, 16, 300, 5, 45, 30
0, 5322, 6, 40, 35, 1940550, 1421625, 0.4, 75, 500, 8, 45, 300, 5, 45, 30
0, 5761, 7, 46, 36, 1902600, 1409250, 0.4, 75, 500, 8, 45, 300, 5, 45, 30
0, 4633, 7, 24, 26, 1768125, 1249125, 0.4, 75, 500, 8, 37, 300, 5, 45, 30
0, 3026, 3, 21, 17, 1186425, 730950, 0.4, 75, 500, 8, 24, 300, 5, 45, 30
0, 3190, 3, 29, 17, 1038975, 627900, 0.4, 75, 500, 7, 19, 300, 5, 45, 30
0, 2824, 7, 24, 20, 1260675, 765750, 0.4, 75, 500, 8, 22, 300, 5, 45, 30
1, 751, 2, 4, 9, 317100, 347250, 0.4, 75, 500, 7, 5, 300, 5, 45, 30
0, 3596, 6, 30, 21, 1460475, 956475, 0.4, 75, 500, 8, 30, 300, 5, 45, 30
0, 4914, 9, 36, 30, 1792575, 1328850, 0.4, 75, 500, 8, 39, 300, 5, 45, 30
0, 3397, 3, 21, 12, 1255950, 767625, 0.4, 75, 500, 8, 25, 300, 5, 45, 30
0, 3360, 2, 30, 16, 1351950, 866400, 0.4, 75, 500, 8, 29, 300, 5, 45, 30
0, 3643, 2, 19, 18, 1299900, 847125, 0.4, 75, 500, 8, 30, 300, 5, 45, 30
0, 4314, 11, 36, 39, 1489500, 1092675, 0.4, 75, 500, 7, 28, 300, 5, 45, 30
0, 3247, 5, 37, 20, 1004025, 593325, 0.4, 75, 500, 7, 21, 300, 5, 45, 30
0, 4361, 5, 39, 26, 1656975, 1156950, 0.4, 75, 500, 8, 36, 300, 5, 45, 30
0, 5207, 11, 41, 28, 2068950, 1594725, 0.4, 75, 500, 8, 41, 300, 5, 45, 30
0, 4814, 6, 44, 35, 1698900, 1238175, 0.4, 75, 500, 7, 34, 300, 5, 45, 30
0, 4153, 6, 40, 25, 1337175, 893850, 0.4, 75, 500, 7, 29, 300, 5, 45, 30
0, 5647, 8, 53, 41, 2037375, 1409025, 0.4, 75, 500, 8, 46, 300, 5, 45, 30
0, 2861, 3, 31, 12, 1053900, 658950, 0.4, 75, 500, 7, 18, 300, 5, 45, 30
0, 2750, 2, 23, 12, 900525, 495825, 0.4, 75, 500, 7, 18, 300, 5, 45, 30
0, 5257, 3, 31, 28, 1590375, 1138500, 0.4, 75, 500, 7, 37, 300, 5, 45, 30
0, 3242, 6, 38, 26, 1093350, 675600, 0.4, 75, 500, 7, 21, 300, 5, 45, 30
1, 1031, 9, 10, 11, 512850, 522300, 0.4, 75, 500, 7, 6, 300, 5, 45, 30
0, 4255, 17, 42, 35, 1767000, 1366950, 0.4, 75, 500, 7, 32, 300, 5, 45, 30
0, 4363, 4, 38, 23, 1418325, 1018950, 0.4, 75, 500, 7, 30, 300, 5, 45, 30
