win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 5576, 8, 57, 48, 1503825, 1134675, 0.44, 75, 500, 6, 37, 300, 2, 42, 33
0, 4698, 6, 35, 25, 1346250, 994575, 0.44, 75, 500, 6, 29, 300, 2, 42, 33
0, 6014, 4, 38, 34, 1691100, 1323150, 0.44, 75, 500, 6, 40, 300, 2, 42, 33
0, 5988, 8, 44, 42, 1569150, 1165800, 0.44, 75, 500, 6, 39, 300, 2, 42, 33
0, 5381, 1, 38, 39, 1397400, 1053675, 0.44, 75, 500, 6, 33, 300, 2, 42, 33
1, 1097, 2, 7, 6, 283950, 308850, 0.44, 75, 500, 6, 6, 300, 2, 42, 33
1, 867, 2, 5, 5, 152775, 185175, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
1, 1218, 5, 9, 17, 254850, 260025, 0.44, 75, 500, 6, 6, 300, 2, 42, 33
1, 562, 5, 8, 8, 162075, 184350, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
1, 1924, 10, 23, 21, 533925, 598200, 0.44, 75, 500, 6, 12, 300, 2, 42, 33
0, 4469, 5, 28, 31, 1284450, 864225, 0.44, 75, 500, 6, 30, 300, 2, 42, 33
0, 5273, 8, 50, 43, 1446600, 1096575, 0.44, 75, 500, 6, 33, 300, 2, 42, 33
1, 921, 8, 12, 13, 263025, 333300, 0.44, 75, 500, 6, 6, 300, 2, 42, 33
1, 890, 4, 6, 7, 276750, 288825, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
0, 3817, 3, 31, 30, 1052475, 701025, 0.44, 75, 500, 6, 24, 300, 2, 42, 33
0, 3417, 2, 25, 22, 922800, 576375, 0.44, 75, 500, 6, 22, 300, 2, 42, 33
1, 617, 8, 10, 10, 218700, 246900, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
1, 694, 5, 6, 8, 296175, 335400, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
0, 3580, 3, 29, 24, 1120875, 743025, 0.44, 75, 500, 6, 27, 300, 2, 42, 33
0, 5620, 6, 47, 37, 1476450, 1132950, 0.44, 75, 500, 6, 37, 300, 2, 42, 33
0, 3863, 8, 37, 30, 1255650, 909675, 0.44, 75, 500, 6, 23, 300, 2, 42, 33
0, 2996, 2, 29, 16, 912000, 569700, 0.44, 75, 500, 6, 20, 300, 2, 42, 33
1, 855, 4, 6, 7, 364050, 391950, 0.44, 75, 500, 6, 5, 300, 2, 42, 33
0, 5311, 3, 37, 28, 1379250, 1028925, 0.44, 75, 500, 6, 38, 300, 2, 42, 33
1, 422, 3, 4, 5, 118875, 143100, 0.44, 75, 500, 6, 2, 300, 2, 42, 33
0, 4954, 8, 53, 33, 1436325, 1087425, 0.44, 75, 500, 6, 31, 300, 2, 42, 33
1, 856, 8, 10, 11, 231300, 273375, 0.44, 75, 500, 5, 3, 300, 2, 42, 33
1, 1169, 4, 11, 12, 271500, 302850, 0.44, 75, 500, 6, 6, 300, 2, 42, 33
1, 508, 6, 8, 10, 147600, 151875, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
0, 5195, 4, 39, 37, 1470375, 1113075, 0.44, 75, 500, 6, 36, 300, 2, 42, 33
1, 920, 9, 10, 12, 253275, 294525, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
0, 3108, 2, 24, 13, 860775, 511050, 0.44, 75, 500, 6, 20, 300, 2, 42, 33
1, 454, 0, 2, 3, 134250, 150375, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
0, 5215, 4, 38, 24, 1345125, 993900, 0.44, 75, 500, 6, 33, 300, 2, 42, 33
0, 6949, 12, 57, 45, 1831500, 1449750, 0.44, 75, 500, 6, 45, 300, 2, 42, 33
1, 1188, 3, 11, 10, 223575, 282000, 0.44, 75, 500, 5, 5, 300, 2, 42, 33
1, 1315, 5, 6, 10, 238200, 286575, 0.44, 75, 500, 5, 5, 300, 2, 42, 33
1, 459, 6, 8, 8, 178275, 183450, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
1, 532, 5, 6, 9, 175050, 176925, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
1, 1111, 3, 9, 6, 245925, 290100, 0.44, 75, 500, 5, 6, 300, 2, 42, 33
1, 852, 2, 4, 6, 218850, 234000, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
1, 2648, 6, 17, 24, 604575, 649725, 0.44, 75, 500, 5, 13, 300, 2, 42, 33
0, 4101, 7, 43, 32, 1007925, 726000, 0.44, 75, 500, 5, 23, 300, 2, 42, 33
1, 515, 4, 6, 6, 130350, 154575, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
0, 3860, 2, 28, 26, 923250, 637125, 0.44, 75, 500, 5, 20, 300, 2, 42, 33
1, 434, 2, 4, 4, 195300, 199350, 0.44, 75, 500, 5, 3, 300, 2, 42, 33
0, 2881, 6, 21, 16, 736650, 447750, 0.44, 75, 500, 5, 15, 300, 2, 42, 33
0, 4018, 5, 30, 26, 1044450, 754875, 0.44, 75, 500, 5, 21, 300, 2, 42, 33
0, 3725, 4, 21, 23, 933525, 624225, 0.44, 75, 500, 5, 20, 300, 2, 42, 33
0, 5959, 3, 41, 36, 1471575, 1131300, 0.44, 75, 500, 6, 37, 300, 2, 42, 33
1, 965, 8, 10, 16, 305550, 337275, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
0, 2472, 4, 26, 16, 630600, 335925, 0.44, 75, 500, 5, 12, 300, 2, 42, 33
1, 815, 3, 5, 7, 253425, 300075, 0.44, 75, 500, 5, 3, 300, 2, 42, 33
1, 1342, 6, 10, 11, 238725, 267525, 0.44, 75, 500, 5, 5, 300, 2, 42, 33
1, 781, 4, 7, 8, 174825, 200700, 0.44, 75, 500, 5, 3, 300, 2, 42, 33
1, 1375, 9, 13, 16, 315375, 360825, 0.44, 75, 500, 5, 6, 300, 2, 42, 33
1, 444, 2, 3, 4, 113850, 132450, 0.44, 75, 500, 5, 1, 300, 2, 42, 33
0, 5562, 9, 63, 43, 1355775, 1058025, 0.44, 75, 500, 5, 30, 300, 2, 42, 33
0, 7086, 3, 43, 41, 1428375, 1121475, 0.44, 75, 500, 5, 36, 300, 2, 42, 33
1, 555, 4, 5, 8, 141075, 149400, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
0, 3567, 7, 23, 26, 942000, 639825, 0.44, 75, 500, 5, 19, 300, 2, 42, 33
0, 6138, 6, 49, 38, 1359000, 1047750, 0.44, 75, 500, 5, 34, 300, 2, 42, 33
0, 3312, 9, 31, 21, 773625, 489225, 0.44, 75, 500, 5, 15, 300, 2, 42, 33
0, 5903, 5, 41, 40, 1274100, 982425, 0.44, 75, 500, 5, 31, 300, 2, 42, 33
0, 7800, 2, 58, 47, 1856175, 1653225, 0.44, 75, 500, 6, 51, 300, 2, 42, 33
0, 7800, 5, 52, 59, 1608675, 1498125, 0.44, 75, 500, 5, 40, 300, 2, 42, 33
0, 2130, 2, 14, 8, 541050, 208950, 0.44, 75, 500, 5, 9, 300, 2, 42, 33
1, 755, 3, 5, 8, 236625, 246600, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
1, 1238, 8, 14, 13, 369375, 400950, 0.44, 75, 500, 5, 5, 300, 2, 42, 33
0, 7782, 8, 67, 55, 2055375, 1707075, 0.44, 75, 500, 6, 47, 300, 2, 42, 33
0, 7800, 2, 58, 46, 1783725, 1613625, 0.44, 75, 500, 6, 53, 300, 2, 42, 33
1, 911, 4, 7, 10, 249675, 253650, 0.44, 75, 500, 5, 5, 300, 2, 42, 33
0, 7800, 2, 45, 56, 1559325, 1359525, 0.44, 75, 500, 5, 38, 300, 2, 42, 33
0, 3290, 4, 33, 17, 730800, 424500, 0.44, 75, 500, 5, 16, 300, 2, 42, 33
1, 851, 5, 6, 9, 189075, 232800, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
1, 604, 5, 6, 8, 139200, 169275, 0.44, 75, 500, 5, 3, 300, 2, 42, 33
0, 5929, 3, 42, 36, 1359000, 1068675, 0.44, 75, 500, 5, 29, 300, 2, 42, 33
0, 6511, 3, 49, 43, 1436100, 1148025, 0.44, 75, 500, 5, 32, 300, 2, 42, 33
1, 915, 7, 10, 11, 255450, 267675, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
0, 3824, 3, 31, 25, 908475, 614400, 0.44, 75, 500, 5, 20, 300, 2, 42, 33
1, 2520, 4, 13, 15, 482925, 512250, 0.44, 75, 500, 5, 13, 300, 2, 42, 33
1, 1096, 8, 10, 17, 279825, 282825, 0.44, 75, 500, 5, 6, 300, 2, 42, 33
1, 1059, 4, 12, 9, 211425, 229875, 0.44, 75, 500, 5, 5, 300, 2, 42, 33
1, 601, 5, 6, 11, 195525, 196875, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
0, 4966, 3, 41, 37, 1141875, 851025, 0.44, 75, 500, 5, 25, 300, 2, 42, 33
0, 4110, 4, 37, 23, 958650, 665325, 0.44, 75, 500, 5, 19, 300, 2, 42, 33
0, 4593, 9, 34, 35, 1149900, 854925, 0.44, 75, 500, 5, 23, 300, 2, 42, 33
1, 350, 0, 1, 2, 123450, 129075, 0.44, 75, 500, 5, 1, 300, 2, 42, 33
1, 1008, 6, 7, 10, 235875, 245850, 0.44, 75, 500, 5, 5, 300, 2, 42, 33
1, 833, 5, 8, 8, 255750, 261975, 0.44, 75, 500, 5, 3, 300, 2, 42, 33
0, 3952, 7, 30, 25, 919200, 635775, 0.44, 75, 500, 5, 20, 300, 2, 42, 33
1, 973, 3, 7, 7, 250650, 261075, 0.44, 75, 500, 5, 3, 300, 2, 42, 33
0, 4563, 4, 31, 26, 1110975, 828300, 0.44, 75, 500, 5, 24, 300, 2, 42, 33
0, 4282, 5, 31, 41, 970125, 674475, 0.44, 75, 500, 5, 22, 300, 2, 42, 33
0, 3580, 3, 29, 19, 839475, 529500, 0.44, 75, 500, 5, 18, 300, 2, 42, 33
0, 4933, 10, 44, 28, 1194000, 876900, 0.44, 75, 500, 5, 24, 300, 2, 42, 33
0, 5407, 6, 44, 40, 1289775, 957525, 0.44, 75, 500, 5, 27, 300, 2, 42, 33
0, 5698, 8, 46, 43, 1266300, 932850, 0.44, 75, 500, 5, 27, 300, 2, 42, 33
0, 4610, 4, 41, 22, 955275, 665850, 0.44, 75, 500, 5, 20, 300, 2, 42, 33
0, 3824, 5, 30, 24, 966075, 675375, 0.44, 75, 500, 5, 18, 300, 2, 42, 33
0, 6192, 9, 51, 47, 1333950, 1031625, 0.44, 75, 500, 5, 31, 300, 2, 42, 33
0, 2584, 3, 26, 14, 701850, 405600, 0.44, 75, 500, 5, 12, 300, 2, 42, 33
0, 5089, 7, 40, 41, 1109775, 822675, 0.44, 75, 500, 5, 23, 300, 2, 42, 33
0, 2314, 1, 25, 6, 536700, 252300, 0.44, 75, 500, 5, 10, 300, 2, 42, 33
1, 506, 6, 8, 11, 169500, 191700, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
1, 900, 4, 7, 8, 231300, 274125, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
1, 3207, 4, 22, 21, 656325, 658950, 0.44, 75, 500, 5, 16, 300, 2, 42, 33
0, 5558, 9, 48, 34, 1194675, 906375, 0.44, 75, 500, 5, 27, 300, 2, 42, 33
0, 4167, 4, 25, 28, 987675, 699375, 0.44, 75, 500, 5, 21, 300, 2, 42, 33
0, 4469, 5, 44, 29, 1001925, 715050, 0.44, 75, 500, 5, 22, 300, 2, 42, 33
1, 1432, 8, 13, 13, 341625, 367950, 0.44, 75, 500, 5, 7, 300, 2, 42, 33
0, 3682, 5, 30, 27, 957225, 667800, 0.44, 75, 500, 5, 21, 300, 2, 42, 33
1, 736, 1, 2, 5, 159450, 231750, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
0, 3870, 4, 29, 21, 918075, 608550, 0.44, 75, 500, 5, 21, 300, 2, 42, 33
0, 3898, 3, 26, 22, 991425, 709800, 0.44, 75, 500, 5, 20, 300, 2, 42, 33
1, 1495, 8, 11, 15, 331125, 363675, 0.44, 75, 500, 5, 7, 300, 2, 42, 33
0, 7800, 4, 51, 43, 1519050, 1274850, 0.44, 75, 500, 5, 38, 300, 2, 42, 33
0, 7026, 8, 44, 45, 1629075, 1345800, 0.44, 75, 500, 5, 35, 300, 2, 42, 33
1, 925, 8, 10, 10, 352875, 377550, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
0, 5429, 8, 43, 34, 1169775, 885000, 0.44, 75, 500, 5, 26, 300, 2, 42, 33
1, 933, 5, 7, 9, 226500, 270225, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
1, 654, 2, 5, 7, 157950, 158550, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 1309, 6, 8, 9, 296400, 338025, 0.44, 75, 500, 4, 4, 300, 2, 42, 33
0, 6772, 3, 47, 49, 1537350, 1183425, 0.44, 75, 500, 5, 35, 300, 2, 42, 33
0, 6104, 5, 44, 38, 1302450, 1020150, 0.44, 75, 500, 5, 31, 300, 2, 42, 33
1, 823, 6, 9, 10, 197625, 203250, 0.44, 75, 500, 4, 4, 300, 2, 42, 33
0, 5435, 7, 41, 35, 1267650, 981525, 0.44, 75, 500, 5, 28, 300, 2, 42, 33
1, 1122, 7, 14, 13, 259650, 261675, 0.44, 75, 500, 4, 4, 300, 2, 42, 33
1, 1003, 8, 11, 10, 189075, 221100, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
1, 401, 3, 4, 5, 89850, 95475, 0.44, 75, 500, 4, 1, 300, 2, 42, 33
1, 1096, 3, 6, 7, 167700, 196650, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
1, 537, 3, 5, 6, 90975, 96600, 0.44, 75, 500, 4, 1, 300, 2, 42, 33
1, 457, 5, 6, 8, 150300, 161550, 0.44, 75, 500, 4, 1, 300, 2, 42, 33
0, 2764, 6, 26, 13, 672600, 377775, 0.44, 75, 500, 5, 13, 300, 2, 42, 33
0, 6636, 5, 46, 43, 1481250, 1151775, 0.44, 75, 500, 5, 34, 300, 2, 42, 33
0, 3069, 2, 19, 14, 737550, 425475, 0.44, 75, 500, 5, 17, 300, 2, 42, 33
1, 1753, 6, 14, 12, 307350, 320925, 0.44, 75, 500, 4, 7, 300, 2, 42, 33
1, 1130, 4, 8, 7, 228150, 268950, 0.44, 75, 500, 4, 4, 300, 2, 42, 33
0, 3413, 3, 21, 25, 682425, 443100, 0.44, 75, 500, 4, 14, 300, 2, 42, 33
1, 756, 3, 4, 7, 197100, 215475, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
0, 6143, 5, 57, 42, 1386900, 1104225, 0.44, 75, 500, 5, 30, 300, 2, 42, 33
0, 7800, 3, 59, 45, 1712250, 1490850, 0.44, 75, 500, 5, 39, 300, 2, 42, 33
0, 5352, 5, 37, 34, 1154175, 849825, 0.44, 75, 500, 5, 27, 300, 2, 42, 33
0, 7128, 6, 59, 45, 1660725, 1332150, 0.44, 75, 500, 5, 39, 300, 2, 42, 33
1, 674, 4, 5, 7, 165600, 176850, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 601, 10, 12, 12, 201750, 235500, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
0, 5353, 5, 41, 41, 1222575, 900375, 0.44, 75, 500, 5, 27, 300, 2, 42, 33
1, 569, 5, 8, 8, 137475, 175050, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 1011, 2, 4, 8, 162525, 211725, 0.44, 75, 500, 4, 4, 300, 2, 42, 33
0, 7800, 4, 54, 59, 1615275, 1433775, 0.44, 75, 500, 5, 40, 300, 2, 42, 33
0, 7782, 7, 55, 55, 1636650, 1354425, 0.44, 75, 500, 5, 41, 300, 2, 42, 33
0, 5819, 10, 47, 44, 1467225, 1182150, 0.44, 75, 500, 5, 31, 300, 2, 42, 33
1, 852, 4, 6, 9, 150300, 172125, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 971, 2, 5, 5, 120525, 186900, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
1, 1658, 9, 15, 16, 339300, 348075, 0.44, 75, 500, 4, 6, 300, 2, 42, 33
0, 3725, 4, 27, 24, 717300, 444975, 0.44, 75, 500, 4, 16, 300, 2, 42, 33
0, 3594, 5, 39, 23, 682650, 448575, 0.44, 75, 500, 4, 14, 300, 2, 42, 33
0, 1875, 5, 18, 10, 427875, 193875, 0.44, 75, 500, 4, 6, 300, 2, 42, 33
0, 3867, 3, 29, 13, 681300, 340200, 0.44, 75, 500, 4, 14, 300, 2, 42, 33
1, 643, 8, 9, 10, 198675, 204300, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 1994, 4, 10, 18, 404100, 429600, 0.44, 75, 500, 4, 7, 300, 2, 42, 33
0, 4428, 5, 32, 29, 882450, 645975, 0.44, 75, 500, 4, 17, 300, 2, 42, 33
1, 965, 4, 5, 8, 236325, 258975, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
1, 511, 2, 3, 6, 108600, 125025, 0.44, 75, 500, 4, 1, 300, 2, 42, 33
1, 1078, 5, 8, 8, 234375, 268425, 0.44, 75, 500, 4, 4, 300, 2, 42, 33
1, 722, 4, 6, 11, 150075, 153525, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 477, 3, 4, 6, 77250, 100200, 0.44, 75, 500, 4, 1, 300, 2, 42, 33
0, 5975, 6, 50, 43, 1090125, 833550, 0.44, 75, 500, 4, 23, 300, 2, 42, 33
1, 768, 3, 4, 6, 187650, 198900, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
1, 462, 5, 7, 8, 84675, 100800, 0.44, 75, 500, 4, 1, 300, 2, 42, 33
0, 3829, 7, 36, 26, 803475, 566475, 0.44, 75, 500, 4, 15, 300, 2, 42, 33
0, 4883, 6, 38, 34, 866325, 630300, 0.44, 75, 500, 4, 18, 300, 2, 42, 33
0, 3390, 3, 35, 24, 704625, 468675, 0.44, 75, 500, 4, 13, 300, 2, 42, 33
1, 739, 7, 8, 10, 227400, 249375, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
1, 1139, 5, 9, 11, 244125, 277650, 0.44, 75, 500, 4, 4, 300, 2, 42, 33
1, 901, 6, 9, 9, 153000, 166500, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
0, 4343, 6, 34, 25, 756000, 528000, 0.44, 75, 500, 4, 17, 300, 2, 42, 33
0, 4637, 8, 36, 26, 693525, 466575, 0.44, 75, 500, 4, 17, 300, 2, 42, 33
1, 845, 5, 7, 10, 119400, 191175, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
0, 7800, 2, 47, 58, 1220325, 1125075, 0.44, 75, 500, 4, 30, 300, 2, 42, 33
1, 2594, 7, 19, 17, 399825, 456525, 0.44, 75, 500, 4, 10, 300, 2, 42, 33
1, 1192, 10, 13, 13, 271875, 276000, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
0, 5250, 4, 39, 28, 875475, 621000, 0.44, 75, 500, 4, 20, 300, 2, 42, 33
1, 817, 4, 6, 7, 155625, 170700, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
0, 7800, 7, 50, 52, 1391400, 1204800, 0.44, 75, 500, 4, 30, 300, 2, 42, 33
1, 3955, 8, 31, 31, 636675, 678900, 0.44, 75, 500, 4, 15, 300, 2, 42, 33
0, 2917, 5, 28, 18, 636525, 410925, 0.44, 75, 500, 4, 11, 300, 2, 42, 33
1, 858, 8, 12, 14, 210825, 245625, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
0, 4990, 2, 30, 26, 828150, 596175, 0.44, 75, 500, 4, 20, 300, 2, 42, 33
1, 479, 2, 3, 4, 159450, 171675, 0.44, 75, 500, 4, 1, 300, 2, 42, 33
0, 4454, 10, 44, 32, 894975, 666900, 0.44, 75, 500, 4, 17, 300, 2, 42, 33
1, 671, 3, 5, 6, 176475, 188400, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
0, 3308, 2, 28, 15, 609975, 379650, 0.44, 75, 500, 4, 12, 300, 2, 42, 33
1, 1033, 9, 11, 14, 270975, 274275, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
0, 4217, 6, 39, 25, 755100, 527925, 0.44, 75, 500, 4, 16, 300, 2, 42, 33
0, 5886, 9, 39, 46, 1032975, 807750, 0.44, 75, 500, 4, 23, 300, 2, 42, 33
1, 686, 5, 7, 8, 141525, 158250, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 687, 4, 5, 6, 160575, 176175, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 1015, 7, 13, 14, 238125, 251100, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
1, 1974, 8, 14, 16, 317925, 340950, 0.44, 75, 500, 4, 7, 300, 2, 42, 33
0, 3926, 1, 28, 19, 785700, 557925, 0.44, 75, 500, 4, 15, 300, 2, 42, 33
0, 6253, 5, 49, 44, 1071675, 844875, 0.44, 75, 500, 4, 23, 300, 2, 42, 33
1, 754, 4, 8, 11, 168600, 185475, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
0, 5492, 5, 47, 34, 885750, 655050, 0.44, 75, 500, 4, 19, 300, 2, 42, 33
0, 3836, 5, 34, 24, 706500, 470850, 0.44, 75, 500, 4, 14, 300, 2, 42, 33
0, 3236, 5, 26, 22, 725025, 497775, 0.44, 75, 500, 4, 12, 300, 2, 42, 33
0, 7800, 8, 68, 55, 1279350, 1135275, 0.44, 75, 500, 4, 28, 300, 2, 42, 33
1, 416, 6, 7, 8, 134850, 140475, 0.44, 75, 500, 4, 1, 300, 2, 42, 33
1, 410, 4, 5, 6, 119475, 125100, 0.44, 75, 500, 4, 1, 300, 2, 42, 33
1, 1864, 10, 17, 16, 332700, 349275, 0.44, 75, 500, 4, 6, 300, 2, 42, 33
1, 806, 1, 3, 3, 111600, 171525, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 1205, 4, 7, 8, 255600, 276525, 0.44, 75, 500, 4, 4, 300, 2, 42, 33
1, 882, 4, 7, 10, 196350, 210675, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
0, 2616, 7, 26, 21, 617850, 386550, 0.44, 75, 500, 4, 9, 300, 2, 42, 33
1, 759, 7, 12, 12, 184575, 194775, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 523, 4, 5, 6, 194850, 200475, 0.44, 75, 500, 4, 1, 300, 2, 42, 33
0, 7800, 6, 63, 45, 1245525, 1109550, 0.44, 75, 500, 4, 29, 300, 2, 42, 33
0, 6656, 7, 52, 40, 1009050, 775275, 0.44, 75, 500, 4, 23, 300, 2, 42, 33
0, 7672, 5, 52, 52, 1323375, 1094625, 0.44, 75, 500, 4, 29, 300, 2, 42, 33
0, 7800, 9, 68, 56, 1344375, 1267500, 0.44, 75, 500, 4, 30, 300, 2, 42, 33
1, 689, 2, 6, 6, 129450, 153225, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 2144, 2, 11, 16, 326400, 336300, 0.44, 75, 500, 4, 7, 300, 2, 42, 33
0, 3819, 12, 41, 25, 789375, 561975, 0.44, 75, 500, 4, 13, 300, 2, 42, 33
1, 361, 2, 4, 4, 59250, 64350, 0.44, 75, 500, 3, 1, 300, 2, 42, 33
0, 3704, 5, 29, 24, 712650, 474900, 0.44, 75, 500, 4, 14, 300, 2, 42, 33
1, 685, 1, 3, 3, 79725, 86325, 0.44, 75, 500, 3, 1, 300, 2, 42, 33
0, 4979, 4, 41, 36, 841650, 612300, 0.44, 75, 500, 4, 18, 300, 2, 42, 33
1, 528, 5, 6, 7, 127875, 133500, 0.44, 75, 500, 3, 1, 300, 2, 42, 33
1, 934, 4, 5, 13, 125550, 159300, 0.44, 75, 500, 3, 2, 300, 2, 42, 33
0, 4038, 6, 29, 25, 867975, 628500, 0.44, 75, 500, 4, 15, 300, 2, 42, 33
1, 2094, 5, 20, 16, 236250, 243000, 0.44, 75, 500, 3, 5, 300, 2, 42, 33
0, 4606, 2, 31, 31, 829875, 598950, 0.44, 75, 500, 4, 18, 300, 2, 42, 33
0, 4283, 4, 33, 21, 805425, 550575, 0.44, 75, 500, 4, 17, 300, 2, 42, 33
1, 733, 2, 3, 6, 67875, 78750, 0.44, 75, 500, 3, 1, 300, 2, 42, 33
1, 397, 2, 3, 4, 50625, 56250, 0.44, 75, 500, 3, 0, 300, 2, 42, 33
0, 3496, 4, 28, 17, 525150, 353175, 0.44, 75, 500, 3, 9, 300, 2, 42, 33
1, 3517, 2, 24, 18, 506250, 513450, 0.44, 75, 500, 4, 12, 300, 2, 42, 33
0, 3755, 2, 33, 19, 774300, 545625, 0.44, 75, 500, 4, 13, 300, 2, 42, 33
1, 492, 3, 6, 6, 108450, 116100, 0.44, 75, 500, 3, 1, 300, 2, 42, 33
0, 3775, 6, 28, 29, 659850, 423825, 0.44, 75, 500, 4, 15, 300, 2, 42, 33
1, 1009, 2, 3, 5, 98325, 138675, 0.44, 75, 500, 3, 2, 300, 2, 42, 33
0, 2654, 7, 32, 26, 496125, 323250, 0.44, 75, 500, 3, 7, 300, 2, 42, 33
1, 609, 5, 6, 8, 74550, 90375, 0.44, 75, 500, 3, 1, 300, 2, 42, 33
1, 529, 4, 5, 6, 98925, 100575, 0.44, 75, 500, 3, 1, 300, 2, 42, 33
0, 3884, 7, 41, 32, 620325, 436200, 0.44, 75, 500, 3, 10, 300, 2, 42, 33
1, 738, 7, 8, 10, 95775, 118275, 0.44, 75, 500, 3, 2, 300, 2, 42, 33
1, 1082, 7, 10, 9, 213750, 225600, 0.44, 75, 500, 3, 3, 300, 2, 42, 33
0, 4382, 9, 44, 33, 865800, 631125, 0.44, 75, 500, 4, 18, 300, 2, 42, 33
1, 500, 5, 6, 8, 94725, 133800, 0.44, 75, 500, 3, 1, 300, 2, 42, 33
1, 511, 3, 4, 5, 72675, 78300, 0.44, 75, 500, 3, 1, 300, 2, 42, 33
0, 5715, 0, 36, 29, 966150, 720450, 0.44, 75, 500, 4, 24, 300, 2, 42, 33
0, 4594, 6, 36, 18, 764250, 532500, 0.44, 75, 500, 4, 18, 300, 2, 42, 33
1, 5937, 4, 37, 33, 940050, 977025, 0.44, 75, 500, 4, 23, 300, 2, 42, 33
1, 720, 2, 3, 4, 99900, 105525, 0.44, 75, 500, 3, 1, 300, 2, 42, 33
1, 479, 5, 6, 7, 109800, 122400, 0.44, 75, 500, 3, 1, 300, 2, 42, 33
0, 4601, 6, 39, 34, 621675, 444150, 0.44, 75, 500, 3, 13, 300, 2, 42, 33
1, 714, 3, 6, 7, 112500, 116775, 0.44, 75, 500, 3, 1, 300, 2, 42, 33
1, 899, 5, 6, 9, 112500, 155775, 0.44, 75, 500, 3, 3, 300, 2, 42, 33
0, 5341, 2, 39, 34, 674775, 484950, 0.44, 75, 500, 3, 15, 300, 2, 42, 33
1, 729, 6, 10, 10, 106875, 118125, 0.44, 75, 500, 3, 1, 300, 2, 42, 33
1, 896, 5, 9, 9, 135900, 154875, 0.44, 75, 500, 3, 2, 300, 2, 42, 33
0, 2851, 3, 26, 15, 394875, 206250, 0.44, 75, 500, 3, 7, 300, 2, 42, 33
1, 701, 6, 8, 12, 108000, 169875, 0.44, 75, 500, 3, 1, 300, 2, 42, 33
0, 4788, 6, 40, 32, 653250, 471375, 0.44, 75, 500, 3, 13, 300, 2, 42, 33
1, 1261, 2, 12, 9, 186750, 187125, 0.44, 75, 500, 3, 3, 300, 2, 42, 33
1, 1189, 3, 4, 6, 159750, 207000, 0.44, 75, 500, 3, 2, 300, 2, 42, 33
