win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 2787, 2, 24, 18, 345900, 357675, 0.44, 75, 500, 3, 6, 300, 5, 42, 33
0, 5173, 6, 42, 30, 699000, 525750, 0.44, 75, 500, 3, 12, 300, 5, 42, 33
1, 784, 5, 9, 10, 160875, 166500, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
0, 5626, 6, 43, 37, 779175, 608775, 0.44, 75, 500, 3, 13, 300, 5, 42, 33
1, 1810, 3, 15, 12, 232200, 250650, 0.44, 75, 500, 3, 4, 300, 5, 42, 33
1, 1103, 2, 3, 9, 129375, 160875, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
0, 4001, 2, 28, 20, 573750, 375000, 0.44, 75, 500, 3, 10, 300, 5, 42, 33
0, 3917, 0, 25, 23, 556800, 381225, 0.44, 75, 500, 3, 10, 300, 5, 42, 33
1, 1699, 5, 14, 12, 222000, 231900, 0.44, 75, 500, 3, 4, 300, 5, 42, 33
1, 774, 3, 7, 9, 145575, 149625, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
0, 4613, 10, 39, 38, 766050, 582225, 0.44, 75, 500, 3, 11, 300, 5, 42, 33
1, 1497, 1, 9, 6, 173925, 184950, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
0, 4252, 10, 36, 30, 636750, 463125, 0.44, 75, 500, 3, 11, 300, 5, 42, 33
0, 5302, 5, 34, 38, 644775, 474525, 0.44, 75, 500, 3, 14, 300, 5, 42, 33
0, 5956, 7, 43, 38, 829350, 659025, 0.44, 75, 500, 3, 16, 300, 5, 42, 33
1, 1116, 4, 11, 9, 153225, 159525, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
0, 7800, 6, 56, 50, 924000, 784500, 0.44, 75, 500, 3, 19, 300, 5, 42, 33
1, 1524, 5, 14, 14, 191250, 204900, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 1511, 5, 12, 17, 203100, 247725, 0.44, 75, 500, 3, 4, 300, 5, 42, 33
0, 3617, 7, 31, 24, 556650, 378225, 0.44, 75, 500, 3, 9, 300, 5, 42, 33
0, 5828, 9, 48, 52, 829875, 637275, 0.44, 75, 500, 3, 15, 300, 5, 42, 33
1, 1115, 5, 6, 11, 183600, 186075, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 1727, 6, 12, 17, 224775, 246675, 0.44, 75, 500, 3, 4, 300, 5, 42, 33
1, 633, 2, 4, 5, 109200, 118125, 0.44, 75, 500, 3, 1, 300, 5, 42, 33
1, 1575, 4, 9, 17, 182775, 205125, 0.44, 75, 500, 3, 4, 300, 5, 42, 33
1, 1173, 6, 11, 8, 161400, 182475, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 2245, 4, 21, 20, 278475, 305400, 0.44, 75, 500, 3, 6, 300, 5, 42, 33
0, 5940, 4, 37, 43, 724125, 544275, 0.44, 75, 500, 3, 15, 300, 5, 42, 33
0, 3577, 10, 33, 24, 554175, 373875, 0.44, 75, 500, 3, 8, 300, 5, 42, 33
1, 1623, 5, 12, 15, 208350, 226350, 0.44, 75, 500, 3, 4, 300, 5, 42, 33
0, 7800, 4, 67, 65, 1007775, 869175, 0.44, 75, 500, 3, 22, 300, 5, 42, 33
1, 2562, 2, 12, 15, 238650, 248325, 0.44, 75, 500, 3, 6, 300, 5, 42, 33
0, 4263, 8, 40, 31, 647175, 467250, 0.44, 75, 500, 3, 11, 300, 5, 42, 33
1, 2529, 5, 15, 18, 279075, 331350, 0.44, 75, 500, 3, 6, 300, 5, 42, 33
0, 3998, 8, 42, 30, 587250, 407625, 0.44, 75, 500, 3, 10, 300, 5, 42, 33
1, 1911, 4, 20, 13, 293250, 298125, 0.44, 75, 500, 3, 4, 300, 5, 42, 33
0, 6549, 8, 58, 45, 904125, 702000, 0.44, 75, 500, 3, 16, 300, 5, 42, 33
0, 3703, 7, 33, 20, 523500, 340125, 0.44, 75, 500, 3, 10, 300, 5, 42, 33
0, 7165, 5, 55, 51, 928575, 755325, 0.44, 75, 500, 3, 21, 300, 5, 42, 33
0, 6177, 3, 40, 43, 823800, 641325, 0.44, 75, 500, 3, 17, 300, 5, 42, 33
1, 2374, 5, 14, 20, 252225, 306225, 0.44, 75, 500, 3, 6, 300, 5, 42, 33
1, 1798, 7, 16, 20, 262125, 294750, 0.44, 75, 500, 3, 5, 300, 5, 42, 33
1, 728, 1, 5, 5, 61875, 67500, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 2023, 1, 12, 13, 274725, 286875, 0.44, 75, 500, 3, 5, 300, 5, 42, 33
1, 5802, 2, 36, 29, 583800, 599250, 0.44, 75, 500, 3, 14, 300, 5, 42, 33
1, 1114, 6, 11, 11, 129375, 151875, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 3259, 9, 25, 21, 348750, 230625, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
0, 2893, 2, 20, 14, 303750, 174375, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
0, 6959, 4, 53, 35, 870075, 699525, 0.44, 75, 500, 3, 17, 300, 5, 42, 33
1, 1632, 10, 16, 20, 208125, 236250, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 3156, 7, 30, 21, 465750, 291000, 0.44, 75, 500, 3, 8, 300, 5, 42, 33
0, 2384, 5, 24, 16, 292500, 163125, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
0, 4427, 4, 35, 27, 382500, 264375, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
0, 7486, 7, 62, 55, 1001250, 821250, 0.44, 75, 500, 3, 19, 300, 5, 42, 33
0, 2578, 5, 22, 17, 258750, 140625, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
1, 1367, 5, 9, 11, 90000, 106875, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 3197, 4, 24, 27, 258750, 264375, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
0, 7800, 9, 60, 55, 658125, 562500, 0.44, 75, 500, 2, 13, 300, 5, 42, 33
0, 5526, 9, 38, 32, 742950, 543375, 0.44, 75, 500, 3, 16, 300, 5, 42, 33
1, 1303, 2, 6, 8, 73125, 84375, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 3586, 6, 38, 29, 421875, 292500, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
1, 1238, 3, 5, 10, 90000, 118125, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 6164, 6, 47, 42, 846675, 667350, 0.44, 75, 500, 3, 15, 300, 5, 42, 33
0, 4001, 7, 31, 24, 320625, 202500, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
0, 3679, 6, 35, 26, 376875, 236250, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
0, 7800, 1, 50, 43, 568125, 489375, 0.44, 75, 500, 2, 13, 300, 5, 42, 33
1, 930, 2, 6, 6, 67500, 78750, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 6658, 11, 49, 48, 773325, 777300, 0.44, 75, 500, 3, 17, 300, 5, 42, 33
1, 1380, 7, 11, 14, 140625, 146250, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 6792, 4, 53, 44, 579375, 461250, 0.44, 75, 500, 2, 11, 300, 5, 42, 33
0, 7800, 7, 58, 59, 720000, 624375, 0.44, 75, 500, 2, 13, 300, 5, 42, 33
1, 1823, 4, 12, 13, 123750, 135000, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 5589, 4, 41, 30, 489375, 365625, 0.44, 75, 500, 2, 9, 300, 5, 42, 33
1, 2132, 8, 12, 15, 140625, 146250, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
0, 7800, 3, 45, 46, 630000, 613125, 0.44, 75, 500, 2, 11, 300, 5, 42, 33
1, 3329, 11, 23, 22, 270000, 286875, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
0, 2474, 6, 27, 16, 270000, 151875, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
1, 1229, 4, 11, 12, 95625, 106875, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 3813, 7, 24, 19, 343125, 225000, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
0, 2294, 6, 31, 13, 270000, 151875, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
0, 2674, 5, 24, 14, 275625, 157500, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
1, 1149, 5, 11, 14, 118125, 135000, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1580, 7, 12, 16, 123750, 140625, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 2178, 5, 19, 20, 185625, 191250, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 1084, 3, 9, 11, 106875, 129375, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 4772, 3, 40, 24, 478125, 348750, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
0, 4111, 11, 42, 26, 416250, 298125, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
0, 6800, 6, 40, 39, 556875, 433125, 0.44, 75, 500, 2, 10, 300, 5, 42, 33
1, 1347, 5, 12, 14, 106875, 129375, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 1751, 3, 11, 9, 95625, 106875, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 4424, 5, 43, 28, 450000, 331875, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
0, 3472, 8, 28, 21, 348750, 230625, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
1, 1692, 6, 14, 16, 168750, 185625, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 975, 8, 9, 10, 112500, 118125, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 2022, 3, 8, 11, 95625, 146250, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
0, 3683, 11, 41, 30, 405000, 286875, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
1, 1702, 4, 8, 10, 112500, 129375, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 1609, 6, 11, 12, 118125, 140625, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 3794, 2, 24, 20, 365625, 241875, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
0, 3848, 4, 32, 20, 331875, 213750, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
0, 3163, 6, 23, 22, 298125, 168750, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
1, 1325, 4, 10, 11, 140625, 163125, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 1152, 1, 7, 7, 95625, 101250, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1059, 4, 8, 12, 112500, 123750, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 6414, 9, 43, 38, 523125, 405000, 0.44, 75, 500, 2, 10, 300, 5, 42, 33
1, 1403, 1, 9, 11, 112500, 135000, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 1750, 8, 18, 15, 151875, 174375, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 1417, 8, 11, 14, 140625, 157500, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 1156, 2, 8, 9, 84375, 95625, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 3281, 4, 22, 22, 286875, 292500, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
1, 1242, 3, 10, 14, 101250, 123750, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 2208, 3, 18, 11, 247500, 123750, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
0, 7800, 11, 58, 47, 613125, 551250, 0.44, 75, 500, 2, 12, 300, 5, 42, 33
1, 817, 7, 11, 15, 118125, 123750, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 7004, 4, 54, 40, 590625, 472500, 0.44, 75, 500, 2, 10, 300, 5, 42, 33
0, 5359, 5, 44, 31, 450000, 326250, 0.44, 75, 500, 2, 8, 300, 5, 42, 33
1, 1039, 3, 8, 15, 90000, 112500, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1056, 6, 9, 12, 129375, 151875, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 2878, 4, 24, 12, 264375, 140625, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
1, 2057, 2, 14, 17, 140625, 157500, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 1528, 3, 12, 14, 135000, 146250, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 5101, 8, 48, 31, 461250, 343125, 0.44, 75, 500, 2, 8, 300, 5, 42, 33
1, 913, 3, 10, 8, 101250, 106875, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1263, 6, 10, 11, 129375, 140625, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 676, 7, 12, 13, 112500, 118125, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 4093, 7, 36, 23, 410625, 292500, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
0, 5935, 7, 53, 43, 568125, 444375, 0.44, 75, 500, 2, 9, 300, 5, 42, 33
1, 802, 6, 9, 10, 101250, 118125, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1115, 3, 6, 9, 73125, 78750, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 7800, 10, 61, 57, 680625, 596250, 0.44, 75, 500, 2, 13, 300, 5, 42, 33
1, 642, 0, 2, 2, 61875, 73125, 0.44, 75, 500, 2, 0, 300, 5, 42, 33
1, 1677, 10, 16, 17, 180000, 185625, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 3905, 6, 31, 24, 360000, 241875, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
1, 1269, 4, 9, 8, 101250, 112500, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 1931, 4, 16, 8, 191250, 73125, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 3995, 10, 28, 19, 326250, 208125, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
0, 5769, 5, 44, 36, 500625, 376875, 0.44, 75, 500, 2, 9, 300, 5, 42, 33
0, 3623, 8, 34, 20, 354375, 236250, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
0, 2516, 5, 23, 16, 281250, 163125, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
1, 854, 4, 8, 12, 84375, 106875, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1064, 4, 10, 8, 78750, 84375, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1122, 4, 8, 10, 90000, 95625, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 7800, 0, 40, 40, 545625, 455625, 0.44, 75, 500, 2, 11, 300, 5, 42, 33
0, 7800, 5, 47, 34, 568125, 478125, 0.44, 75, 500, 2, 10, 300, 5, 42, 33
0, 3792, 4, 22, 22, 354375, 230625, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
1, 748, 5, 10, 12, 56250, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1933, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1302, 6, 11, 13, 61875, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2601, 7, 27, 23, 286875, 168750, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
1, 998, 6, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 7800, 3, 48, 56, 652500, 596250, 0.44, 75, 500, 2, 12, 300, 5, 42, 33
0, 4553, 6, 42, 37, 472500, 348750, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
1, 1422, 4, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 4745, 4, 41, 31, 433125, 309375, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
1, 2313, 8, 13, 18, 78750, 106875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 4255, 3, 35, 23, 196875, 135000, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 3725, 6, 34, 35, 191250, 196875, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 2501, 8, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 3535, 4, 29, 18, 163125, 101250, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 3101, 5, 24, 13, 135000, 73125, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1515, 3, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 7800, 6, 59, 59, 691875, 652500, 0.44, 75, 500, 2, 11, 300, 5, 42, 33
1, 1121, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2270, 7, 26, 15, 146250, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1466, 7, 12, 17, 67500, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1558, 4, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 2531, 3, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 4155, 3, 33, 22, 185625, 123750, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 2480, 5, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1623, 6, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1632, 4, 20, 9, 112500, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 3103, 10, 30, 19, 168750, 106875, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 941, 2, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2408, 4, 23, 12, 129375, 67500, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1436, 7, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1576, 6, 11, 18, 61875, 101250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2665, 3, 23, 12, 129375, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1179, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 7018, 9, 57, 46, 326250, 264375, 0.44, 75, 500, 1, 5, 300, 5, 42, 33
1, 4365, 3, 27, 28, 151875, 157500, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
0, 2644, 5, 25, 14, 140625, 78750, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 4467, 8, 41, 30, 230625, 168750, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 1108, 7, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 5871, 3, 45, 34, 253125, 191250, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
1, 1109, 3, 8, 10, 45000, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1821, 9, 14, 17, 78750, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 845, 4, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 3188, 5, 24, 14, 140625, 78750, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 734, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 998, 3, 8, 10, 45000, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1891, 13, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1225, 5, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 3908, 5, 36, 25, 202500, 140625, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 1154, 2, 7, 9, 39375, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1883, 4, 22, 11, 123750, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 929, 9, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1970, 1, 16, 5, 90000, 28125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2414, 5, 21, 10, 118125, 56250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 3146, 1, 21, 10, 118125, 56250, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1182, 6, 11, 14, 61875, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 4975, 2, 34, 35, 191250, 196875, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 1024, 1, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1571, 5, 14, 15, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 7033, 2, 48, 38, 275625, 213750, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
1, 1184, 7, 12, 14, 67500, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 5428, 6, 44, 33, 253125, 191250, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 1422, 7, 12, 18, 67500, 101250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2734, 5, 27, 16, 151875, 90000, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 2122, 2, 19, 8, 106875, 45000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1329, 6, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1317, 4, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 7800, 4, 54, 50, 303750, 281250, 0.44, 75, 500, 1, 6, 300, 5, 42, 33
1, 965, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 4476, 3, 34, 23, 191250, 129375, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 1944, 5, 10, 12, 56250, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 4198, 4, 31, 20, 174375, 112500, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
0, 1748, 4, 17, 6, 95625, 33750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 962, 3, 8, 10, 45000, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1738, 6, 11, 15, 61875, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1321, 2, 7, 9, 39375, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2285, 10, 32, 21, 180000, 118125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1200, 1, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 3744, 3, 31, 20, 174375, 112500, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
0, 2249, 4, 26, 16, 151875, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 3193, 3, 26, 15, 146250, 84375, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 7800, 3, 52, 44, 292500, 247500, 0.44, 75, 500, 1, 6, 300, 5, 42, 33
1, 1319, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1844, 6, 11, 16, 61875, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2654, 6, 28, 17, 157500, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2063, 3, 21, 10, 118125, 56250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 3582, 3, 25, 14, 140625, 78750, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 2977, 10, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 2616, 4, 23, 12, 129375, 67500, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1595, 4, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 3993, 6, 31, 20, 174375, 112500, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 835, 5, 10, 12, 56250, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1709, 3, 22, 11, 123750, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 3896, 8, 37, 26, 208125, 146250, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 2264, 6, 27, 16, 151875, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 3461, 7, 31, 20, 174375, 112500, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 2001, 6, 22, 11, 129375, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1306, 9, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1613, 8, 13, 17, 73125, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 3523, 5, 26, 27, 146250, 151875, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1563, 10, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 833, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1419, 2, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1376, 4, 17, 6, 95625, 33750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 2157, 6, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 4439, 7, 41, 30, 236250, 174375, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 1458, 7, 12, 24, 2158200, 2413275, 0.44, 75, 500, 32, 111, 300, 5, 42, 33
0, 4705, 5, 32, 29, 6971325, 4909425, 0.44, 75, 500, 32, 371, 300, 5, 42, 33
0, 5083, 11, 36, 38, 7175100, 5359275, 0.44, 75, 500, 32, 398, 300, 5, 42, 33
0, 5010, 3, 40, 38, 7194525, 5264625, 0.44, 75, 500, 32, 410, 300, 5, 42, 33
0, 5302, 3, 43, 30, 7405425, 5407500, 0.44, 75, 500, 32, 417, 300, 5, 42, 33
0, 5308, 8, 36, 28, 7569000, 5560725, 0.44, 75, 500, 32, 420, 300, 5, 42, 33
0, 4991, 2, 33, 26, 7265250, 5318325, 0.44, 75, 500, 32, 419, 300, 5, 42, 33
0, 5425, 4, 47, 32, 7074375, 5255850, 0.44, 75, 500, 32, 416, 300, 5, 42, 33
0, 5275, 5, 30, 26, 7341300, 5445375, 0.44, 75, 500, 32, 431, 300, 5, 42, 33
0, 5290, 7, 47, 47, 8284200, 6484125, 0.44, 75, 500, 32, 444, 300, 5, 42, 33
0, 5633, 4, 52, 40, 8028975, 6000000, 0.44, 75, 500, 32, 452, 300, 5, 42, 33
0, 5862, 6, 63, 34, 8033925, 6056550, 0.44, 75, 500, 32, 473, 300, 5, 42, 33
1, 711, 2, 4, 5, 1205475, 1344225, 0.44, 75, 500, 32, 51, 300, 5, 42, 33
0, 5736, 4, 35, 31, 8123250, 6011550, 0.44, 75, 500, 32, 470, 300, 5, 42, 33
0, 6157, 5, 55, 32, 8677200, 6871500, 0.44, 75, 500, 32, 478, 300, 5, 42, 33
0, 6077, 3, 39, 38, 8625525, 6792900, 0.44, 75, 500, 32, 492, 300, 5, 42, 33
