win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4677, 63, 67, 69, 348052, 360222, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 5117, 49, 55, 56, 296985, 301086, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4571, 61, 67, 68, 279972, 284288, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4533, 51, 55, 56, 289643, 294491, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4217, 51, 55, 56, 259347, 265206, 0.48, 75, 100, 1, 2, 3750, 3.5
0, 7604, 44, 80, 68, 441311, 371073, 0.48, 75, 100, 1, 5, 3750, 3.5
1, 4633, 56, 60, 61, 256744, 261741, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 5389, 49, 62, 63, 273140, 277564, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4772, 53, 57, 58, 291713, 296781, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 5074, 59, 63, 63, 431357, 434107, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4788, 53, 57, 62, 299300, 326371, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 5551, 60, 71, 73, 320576, 321477, 0.48, 75, 100, 1, 4, 3750, 3.5
1, 4225, 51, 55, 56, 390433, 398099, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4501, 52, 56, 58, 275998, 286541, 0.48, 75, 100, 1, 2, 3750, 3.5
0, 6091, 47, 73, 63, 425720, 363710, 0.48, 75, 100, 1, 4, 3750, 3.5
1, 4107, 41, 45, 47, 295690, 307965, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4551, 49, 53, 55, 251213, 259914, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4914, 56, 60, 62, 364713, 378643, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4760, 54, 58, 58, 457638, 457990, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 3991, 49, 51, 51, 276778, 276779, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4866, 55, 59, 60, 331400, 338143, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4901, 54, 58, 60, 371135, 384353, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4364, 53, 57, 58, 279774, 284568, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4055, 43, 45, 45, 309120, 309276, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4297, 57, 59, 60, 316887, 323331, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4606, 51, 53, 53, 358340, 358749, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3952, 56, 58, 58, 274933, 274970, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4133, 47, 49, 49, 342096, 342284, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4038, 51, 53, 53, 252225, 252279, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4841, 54, 56, 59, 331110, 349129, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3845, 53, 55, 55, 433481, 433575, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4141, 51, 53, 54, 242847, 247498, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4627, 47, 49, 50, 300722, 305877, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4246, 51, 53, 58, 281096, 308484, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4035, 40, 42, 43, 248120, 253079, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4195, 46, 48, 49, 297138, 303325, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4330, 64, 66, 66, 317794, 318421, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3951, 52, 54, 54, 320358, 320554, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4537, 40, 42, 47, 315708, 344497, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4994, 51, 59, 60, 343310, 346337, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4141, 48, 50, 50, 290337, 290387, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4358, 58, 60, 60, 314635, 314752, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 5091, 59, 61, 65, 344381, 367938, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3944, 52, 54, 55, 325907, 332555, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3956, 44, 46, 47, 344879, 351849, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4299, 53, 55, 59, 304004, 328066, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3973, 55, 57, 57, 285530, 285556, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4142, 57, 59, 62, 339821, 360580, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3878, 43, 45, 45, 284021, 284058, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4366, 53, 55, 61, 314240, 350610, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3858, 44, 46, 46, 265238, 265245, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4255, 59, 61, 61, 306765, 307073, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4558, 55, 57, 57, 310066, 310737, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4097, 57, 59, 59, 294917, 295151, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4099, 47, 49, 49, 322588, 322872, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4642, 62, 67, 68, 294568, 298908, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4042, 58, 60, 61, 257084, 262427, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4385, 61, 63, 64, 284783, 290072, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4093, 45, 47, 49, 334266, 347238, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4139, 51, 53, 54, 198945, 202970, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4045, 39, 41, 42, 275395, 280784, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4040, 54, 56, 56, 251520, 251576, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3971, 52, 54, 54, 338751, 338795, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 8576, 49, 96, 83, 485188, 423075, 0.48, 75, 100, 1, 6, 3750, 1.75
1, 4114, 57, 59, 62, 303896, 322195, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4273, 60, 62, 63, 332701, 339189, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4742, 51, 53, 57, 361528, 388765, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4019, 53, 55, 55, 232005, 232061, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4089, 58, 60, 60, 301013, 301031, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3998, 55, 57, 57, 371966, 372241, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4746, 56, 58, 60, 404531, 419007, 0.48, 75, 100, 1, 3, 3750, 1.75
0, 11055, 53, 120, 111, 592197, 530766, 0.48, 75, 100, 1, 8, 3750, 1.75
1, 3998, 60, 62, 62, 272329, 272361, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 5585, 48, 61, 62, 313701, 315203, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4027, 45, 47, 48, 297397, 303403, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4567, 51, 53, 54, 327665, 333667, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4225, 46, 48, 50, 235457, 244093, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 6027, 43, 65, 51, 384703, 314053, 0.48, 75, 100, 1, 4, 3750, 1.75
1, 6215, 54, 66, 68, 362246, 363518, 0.48, 75, 100, 1, 4, 3750, 1.75
1, 3993, 60, 62, 62, 308530, 308581, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4212, 49, 52, 52, 291521, 291583, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3964, 56, 58, 58, 284003, 284051, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 5057, 62, 69, 70, 331719, 335502, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4826, 57, 59, 60, 371585, 380303, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3871, 51, 53, 53, 253604, 253631, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4297, 49, 51, 53, 345880, 358984, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4441, 42, 44, 47, 311109, 328950, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3976, 51, 53, 53, 280458, 280625, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4010, 60, 62, 63, 352800, 359575, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4006, 45, 47, 48, 258976, 264164, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4027, 50, 52, 52, 307215, 307281, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4122, 55, 57, 57, 321120, 321136, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4195, 60, 62, 62, 349694, 349818, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4005, 50, 52, 52, 223213, 223240, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4028, 49, 51, 51, 345948, 346038, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4208, 44, 46, 49, 227560, 240592, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4075, 54, 56, 56, 272619, 272857, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4709, 56, 58, 66, 334549, 385672, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4068, 56, 59, 59, 259932, 259975, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4215, 60, 62, 62, 320720, 320871, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3908, 54, 56, 57, 260606, 265721, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4776, 52, 54, 61, 342408, 387965, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4539, 56, 58, 63, 202819, 226720, 0.48, 75, 100, 1, 3, 3750, 1.75
0, 11250, 52, 122, 119, 481126, 446341, 0.48, 75, 100, 1, 9, 3750, 1.75
1, 4431, 59, 61, 62, 293510, 298781, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4375, 48, 50, 52, 270735, 281362, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3984, 53, 55, 55, 222492, 222721, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4078, 54, 56, 57, 203741, 207828, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4398, 38, 40, 40, 388298, 388371, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4111, 44, 46, 46, 254088, 254254, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4185, 48, 50, 53, 231816, 245231, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4283, 54, 56, 59, 314051, 332194, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4609, 58, 60, 60, 299010, 299538, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4341, 48, 50, 51, 361442, 368541, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 7147, 54, 71, 73, 439337, 441253, 0.48, 75, 100, 1, 6, 3750, 1.75
1, 4116, 54, 56, 57, 267726, 272830, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 5186, 49, 60, 60, 346455, 347780, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3928, 34, 36, 37, 251044, 256115, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3922, 51, 53, 53, 285320, 285461, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 5055, 56, 59, 59, 263813, 263832, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4159, 48, 50, 51, 275076, 280709, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4258, 59, 62, 63, 267538, 272131, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3882, 52, 54, 54, 255045, 255107, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4379, 61, 63, 63, 270738, 270807, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4839, 53, 60, 61, 283885, 287210, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4219, 52, 54, 55, 245265, 249713, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4832, 57, 59, 60, 423912, 431527, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3996, 50, 52, 52, 240515, 240626, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 5200, 56, 64, 65, 380482, 382764, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4201, 48, 50, 53, 290808, 307290, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4635, 56, 58, 58, 373883, 374585, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4175, 57, 59, 60, 246856, 251409, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4313, 50, 52, 52, 327998, 328144, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4199, 53, 55, 56, 314578, 320766, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4062, 58, 60, 61, 304206, 310137, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4380, 51, 53, 56, 334686, 352939, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4467, 59, 61, 61, 322144, 322222, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4122, 59, 61, 63, 238242, 247721, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4425, 46, 48, 51, 380842, 402764, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3794, 52, 54, 54, 243289, 243291, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4018, 48, 50, 50, 226757, 226795, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4042, 49, 51, 51, 278175, 278286, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4151, 53, 55, 56, 299504, 305146, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4248, 50, 52, 56, 268602, 289275, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3976, 50, 52, 52, 257210, 257306, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4575, 62, 64, 64, 335658, 335851, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4292, 58, 60, 60, 317037, 317149, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3849, 50, 52, 52, 266705, 266722, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3963, 50, 52, 54, 275059, 285741, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3993, 59, 61, 62, 235891, 240580, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4411, 51, 53, 54, 287588, 293118, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3946, 51, 53, 53, 297037, 297139, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4946, 53, 55, 57, 297179, 309240, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4393, 59, 61, 64, 297491, 313815, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3951, 53, 55, 55, 252696, 252740, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4291, 64, 66, 66, 278165, 278557, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4219, 51, 53, 55, 258255, 268763, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 11250, 37, 105, 106, 567471, 539609, 0.48, 75, 100, 1, 9, 3750, 1.75
1, 4670, 54, 56, 56, 386456, 386774, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4112, 50, 52, 52, 300203, 300408, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4046, 42, 44, 44, 391641, 391851, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 5920, 59, 77, 68, 496699, 426860, 0.48, 75, 100, 1, 4, 3750, 1.75
1, 3968, 56, 58, 58, 287942, 288179, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3945, 51, 53, 53, 275344, 275400, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4401, 52, 54, 56, 223762, 232557, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4309, 47, 49, 49, 314051, 314467, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4437, 53, 55, 59, 308659, 332351, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3938, 45, 47, 47, 323939, 324136, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 5020, 63, 65, 66, 402998, 409303, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4010, 52, 54, 54, 342231, 342297, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4205, 56, 58, 59, 271315, 276684, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4567, 48, 52, 53, 273991, 278253, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4166, 50, 52, 54, 266828, 277067, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4528, 54, 56, 56, 260689, 260834, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4056, 54, 56, 57, 281610, 287027, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4099, 46, 48, 48, 303547, 303619, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4165, 56, 58, 58, 253294, 253320, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3926, 53, 55, 55, 289244, 289274, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4425, 50, 52, 58, 289122, 323914, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4150, 52, 54, 57, 211942, 224065, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4365, 56, 58, 61, 319151, 336767, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4273, 54, 56, 57, 351126, 357803, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4094, 51, 53, 53, 223643, 223739, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 6966, 55, 75, 77, 370593, 372037, 0.48, 75, 100, 1, 5, 3750, 1.75
1, 4142, 58, 60, 61, 300354, 306588, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4105, 57, 59, 59, 340177, 340612, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4383, 48, 50, 50, 326208, 326220, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4206, 50, 52, 52, 428779, 428846, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4596, 62, 64, 65, 337526, 343448, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3862, 55, 56, 59, 280901, 297883, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4565, 41, 43, 48, 327249, 357906, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4204, 52, 54, 54, 226242, 226334, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4321, 60, 62, 62, 296707, 297071, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3968, 56, 58, 58, 235671, 235910, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4390, 53, 55, 56, 330079, 336068, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4333, 54, 56, 56, 404007, 404170, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4110, 53, 55, 56, 242728, 247263, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4392, 44, 46, 46, 252613, 252770, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3893, 52, 54, 54, 362565, 362602, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4511, 54, 56, 60, 322103, 346102, 0.48, 75, 100, 1, 3, 3750, 1.75
0, 6758, 47, 75, 66, 425705, 371893, 0.48, 75, 100, 1, 5, 3750, 1.75
1, 4338, 52, 54, 54, 297019, 297042, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4082, 45, 47, 47, 323542, 323557, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 11250, 49, 110, 114, 550966, 540235, 0.48, 75, 100, 1, 8, 3750, 1.75
1, 3901, 54, 56, 56, 274645, 274794, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 11250, 69, 123, 122, 695965, 664088, 0.48, 75, 100, 1, 8, 3750, 1.75
0, 4998, 53, 65, 54, 367631, 304200, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4199, 58, 60, 60, 426866, 426981, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4104, 57, 59, 59, 323208, 323308, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4450, 63, 65, 67, 283405, 293907, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3920, 55, 57, 59, 278379, 289500, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4432, 46, 48, 52, 227265, 244595, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3813, 59, 61, 61, 205508, 205517, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4383, 52, 54, 56, 278927, 289254, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4015, 44, 46, 46, 248392, 248483, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4057, 45, 47, 47, 271203, 271256, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4249, 49, 51, 56, 285115, 313113, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 5528, 63, 75, 76, 328523, 329515, 0.48, 75, 100, 1, 4, 3750, 1.75
1, 3993, 57, 59, 59, 276115, 276321, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4226, 47, 49, 49, 231413, 231761, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4312, 57, 59, 59, 355893, 355983, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4316, 58, 60, 64, 242696, 256327, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4548, 54, 58, 58, 371322, 371844, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4789, 51, 55, 57, 320230, 334362, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4180, 58, 62, 62, 292630, 292874, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4451, 58, 62, 63, 356915, 364088, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4093, 53, 57, 57, 225810, 225967, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4556, 49, 53, 59, 269469, 299827, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4464, 45, 49, 49, 330882, 330949, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4909, 56, 65, 66, 302552, 305522, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4558, 46, 50, 52, 391406, 406954, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4336, 37, 41, 41, 290213, 290441, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 5021, 36, 40, 48, 340301, 396537, 0.48, 75, 100, 1, 3, 3750, 3.5
0, 7996, 57, 98, 88, 509368, 451154, 0.48, 75, 100, 1, 6, 3750, 3.5
1, 4335, 57, 61, 61, 345374, 346860, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4854, 51, 55, 61, 397211, 441853, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4380, 45, 49, 50, 283508, 288653, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4047, 60, 64, 64, 275639, 275796, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 5118, 54, 58, 61, 299268, 321233, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4633, 55, 59, 59, 414183, 415648, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 7414, 45, 68, 72, 440881, 442216, 0.48, 75, 100, 1, 6, 3750, 3.5
1, 4418, 50, 54, 58, 286735, 309185, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4207, 55, 59, 59, 271315, 271916, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4245, 58, 62, 64, 320144, 332451, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4417, 55, 59, 63, 322137, 347228, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 7009, 68, 91, 94, 371563, 374660, 0.48, 75, 100, 1, 5, 3750, 3.5
1, 4409, 54, 58, 60, 254810, 266025, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4428, 48, 53, 54, 261602, 265330, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4277, 52, 56, 60, 275190, 296438, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 5080, 57, 61, 67, 308115, 340106, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4553, 55, 59, 59, 284922, 285606, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4509, 56, 60, 62, 280253, 290188, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4480, 48, 52, 53, 335419, 342372, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4781, 47, 51, 51, 288251, 288536, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4500, 51, 55, 56, 288999, 294837, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4246, 52, 56, 57, 269725, 275773, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4437, 57, 61, 64, 282478, 298764, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4557, 58, 62, 63, 323754, 329787, 0.48, 75, 100, 1, 2, 3750, 3.5
0, 6518, 49, 79, 68, 394947, 335112, 0.48, 75, 100, 1, 4, 3750, 3.5
1, 4407, 56, 60, 63, 253841, 267905, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4821, 52, 59, 59, 267665, 267678, 0.48, 75, 100, 1, 3, 3750, 3.5
0, 11250, 56, 121, 114, 593184, 544992, 0.48, 75, 100, 1, 8, 3750, 3.5
1, 4468, 47, 51, 52, 351853, 359249, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4557, 54, 58, 60, 289372, 301336, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4671, 54, 59, 60, 311586, 315473, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 5031, 57, 61, 66, 340245, 370794, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4614, 41, 45, 52, 363490, 412537, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4834, 61, 65, 65, 322837, 322847, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4071, 56, 60, 60, 299805, 300109, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4670, 52, 56, 64, 363319, 419091, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4171, 35, 39, 39, 306951, 307072, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4103, 66, 71, 72, 316225, 321877, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4315, 47, 52, 53, 257637, 261852, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4345, 48, 52, 52, 362963, 363123, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4578, 49, 53, 56, 301721, 319098, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4437, 52, 56, 58, 270214, 280340, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4477, 52, 57, 58, 286139, 289575, 0.48, 75, 100, 1, 3, 3750, 3.5
0, 7096, 64, 101, 92, 440464, 392345, 0.48, 75, 100, 1, 5, 3750, 3.5
1, 4163, 53, 58, 58, 267301, 267330, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4685, 53, 57, 58, 338889, 344049, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 5167, 53, 58, 62, 287524, 308364, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 5037, 50, 58, 59, 342886, 346814, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4580, 54, 58, 59, 375847, 382458, 0.48, 75, 100, 1, 3, 3750, 3.5
