win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4397, 59, 63, 64, 392535, 399898, 0.48, 75, 100, 1, 3, 3750, 3
1, 4550, 49, 53, 57, 274508, 294762, 0.48, 75, 100, 1, 2, 3750, 3
0, 7302, 56, 85, 74, 385522, 332774, 0.48, 75, 100, 1, 5, 3750, 3
1, 4280, 50, 54, 55, 264923, 269589, 0.48, 75, 100, 1, 2, 3750, 3
1, 4227, 47, 50, 50, 370817, 370883, 0.48, 75, 100, 1, 2, 3750, 3
0, 5232, 51, 74, 65, 247413, 213520, 0.48, 75, 100, 1, 3, 3750, 3
1, 4359, 61, 65, 67, 319078, 331011, 0.48, 75, 100, 1, 3, 3750, 3
1, 4727, 42, 46, 55, 354566, 415219, 0.48, 75, 100, 1, 3, 3750, 3
0, 7295, 45, 83, 73, 407422, 349036, 0.48, 75, 100, 1, 5, 3750, 3
1, 4860, 56, 62, 63, 311653, 313822, 0.48, 75, 100, 1, 3, 3750, 3
1, 4624, 55, 59, 65, 274291, 304215, 0.48, 75, 100, 1, 2, 3750, 3
1, 4872, 52, 56, 58, 335459, 347893, 0.48, 75, 100, 1, 3, 3750, 3
1, 5655, 57, 72, 74, 323881, 324983, 0.48, 75, 100, 1, 4, 3750, 3
1, 4531, 58, 62, 65, 301050, 317775, 0.48, 75, 100, 1, 3, 3750, 3
1, 4888, 48, 52, 53, 313332, 318744, 0.48, 75, 100, 1, 3, 3750, 3
1, 4098, 58, 61, 63, 294822, 306336, 0.48, 75, 100, 1, 2, 3750, 3
1, 4843, 50, 59, 60, 325248, 328241, 0.48, 75, 100, 1, 4, 3750, 3
1, 4105, 59, 62, 64, 294025, 305365, 0.48, 75, 100, 1, 2, 3750, 3
1, 4113, 61, 64, 64, 267375, 267499, 0.48, 75, 100, 1, 3, 3750, 3
1, 5024, 47, 51, 55, 419924, 451189, 0.48, 75, 100, 1, 3, 3750, 3
0, 11250, 56, 114, 115, 498650, 481987, 0.48, 75, 100, 1, 8, 3750, 3
1, 4708, 59, 63, 64, 341796, 349033, 0.48, 75, 100, 1, 3, 3750, 3
1, 6160, 56, 72, 74, 352838, 355819, 0.48, 75, 100, 1, 4, 3750, 3
1, 4273, 53, 57, 57, 368468, 369418, 0.48, 75, 100, 1, 2, 3750, 3
1, 4623, 45, 50, 51, 294576, 304281, 0.48, 75, 100, 1, 3, 3750, 3
1, 4391, 69, 75, 76, 321526, 326401, 0.48, 75, 100, 1, 3, 3750, 3
1, 4187, 58, 62, 62, 260614, 260842, 0.48, 75, 100, 1, 2, 3750, 3
1, 4791, 56, 60, 69, 312019, 367564, 0.48, 75, 100, 1, 3, 3750, 3
1, 4976, 43, 47, 53, 260195, 288183, 0.48, 75, 100, 1, 3, 3750, 3
1, 4528, 57, 60, 61, 377068, 383460, 0.48, 75, 100, 1, 2, 3750, 3
0, 4216, 53, 66, 57, 251861, 213257, 0.48, 75, 100, 1, 3, 3750, 3
0, 8882, 50, 92, 83, 467866, 414945, 0.48, 75, 100, 1, 7, 3750, 3
1, 4145, 53, 57, 57, 266018, 266321, 0.48, 75, 100, 1, 2, 3750, 3
1, 4980, 33, 37, 42, 327384, 355381, 0.48, 75, 100, 1, 3, 3750, 3
0, 11250, 53, 109, 100, 633681, 579710, 0.48, 75, 100, 1, 9, 3750, 3
1, 4734, 52, 61, 62, 295715, 299803, 0.48, 75, 100, 1, 3, 3750, 3
1, 4513, 46, 50, 50, 334122, 334499, 0.48, 75, 100, 1, 2, 3750, 3
0, 4620, 52, 65, 55, 463068, 386669, 0.48, 75, 100, 1, 3, 3750, 3
1, 4425, 55, 60, 61, 308760, 313857, 0.48, 75, 100, 1, 3, 3750, 3
1, 4762, 58, 62, 62, 388936, 389692, 0.48, 75, 100, 1, 3, 3750, 3
0, 11250, 53, 120, 114, 632106, 582657, 0.48, 75, 100, 1, 9, 3750, 3
1, 4362, 51, 55, 56, 299335, 304198, 0.48, 75, 100, 1, 2, 3750, 3
0, 6344, 63, 90, 80, 371777, 325496, 0.48, 75, 100, 1, 5, 3750, 3
1, 5183, 56, 60, 62, 319338, 330300, 0.48, 75, 100, 1, 3, 3750, 3
1, 5107, 55, 59, 63, 347693, 370203, 0.48, 75, 100, 1, 3, 3750, 3
1, 4610, 54, 58, 58, 306650, 308176, 0.48, 75, 100, 1, 3, 3750, 3
1, 4986, 58, 62, 66, 262994, 281315, 0.48, 75, 100, 1, 3, 3750, 3
0, 6261, 59, 82, 71, 465016, 399917, 0.48, 75, 100, 1, 5, 3750, 3
1, 4176, 49, 53, 55, 239628, 249248, 0.48, 75, 100, 1, 2, 3750, 3
0, 9143, 57, 108, 99, 566607, 505385, 0.48, 75, 100, 1, 7, 3750, 3
1, 4665, 41, 46, 46, 366571, 366962, 0.48, 75, 100, 1, 3, 3750, 3
1, 4797, 51, 55, 61, 329244, 365762, 0.48, 75, 100, 1, 3, 3750, 3
1, 4489, 44, 48, 52, 304988, 327640, 0.48, 75, 100, 1, 3, 3750, 3
1, 4540, 56, 60, 61, 299207, 305446, 0.48, 75, 100, 1, 2, 3750, 3
1, 4181, 56, 60, 62, 255630, 265674, 0.48, 75, 100, 1, 2, 3750, 3
1, 4366, 60, 64, 64, 314370, 314573, 0.48, 75, 100, 1, 2, 3750, 3
1, 4885, 67, 71, 72, 332807, 339199, 0.48, 75, 100, 1, 3, 3750, 3
1, 3926, 48, 51, 51, 256952, 257003, 0.48, 75, 100, 1, 2, 3750, 3
1, 4696, 52, 56, 59, 292565, 309284, 0.48, 75, 100, 1, 3, 3750, 3
1, 4890, 63, 75, 76, 302254, 302684, 0.48, 75, 100, 1, 3, 3750, 3
1, 5583, 58, 65, 67, 375905, 379327, 0.48, 75, 100, 1, 4, 3750, 3
1, 4346, 56, 60, 60, 403116, 404316, 0.48, 75, 100, 1, 2, 3750, 3
1, 5040, 60, 64, 68, 304252, 326492, 0.48, 75, 100, 1, 3, 3750, 3
1, 4624, 55, 59, 60, 337605, 344818, 0.48, 75, 100, 1, 3, 3750, 3
1, 4230, 48, 52, 56, 289891, 312605, 0.48, 75, 100, 1, 3, 3750, 3
1, 4449, 45, 49, 52, 254613, 268843, 0.48, 75, 100, 1, 2, 3750, 3
1, 4776, 42, 46, 46, 346080, 347495, 0.48, 75, 100, 1, 2, 3750, 3
1, 8530, 57, 94, 97, 442772, 446356, 0.48, 75, 100, 1, 6, 3750, 3
1, 4647, 45, 49, 52, 286350, 303774, 0.48, 75, 100, 1, 2, 3750, 3
1, 4583, 49, 53, 60, 230370, 261185, 0.48, 75, 100, 1, 3, 3750, 3
1, 5090, 53, 60, 61, 340221, 344127, 0.48, 75, 100, 1, 3, 3750, 3
1, 4532, 51, 55, 56, 295458, 301982, 0.48, 75, 100, 1, 3, 3750, 3
1, 8352, 55, 90, 94, 439685, 441030, 0.48, 75, 100, 1, 6, 3750, 3
1, 3968, 47, 48, 50, 530072, 542265, 0.48, 75, 100, 2, 5, 3750, 3
1, 4048, 47, 50, 51, 578819, 584238, 0.48, 75, 100, 2, 5, 3750, 3
1, 4359, 58, 60, 61, 493803, 503093, 0.48, 75, 100, 2, 6, 3750, 3
1, 5113, 49, 59, 58, 713920, 723219, 0.48, 75, 100, 2, 7, 3750, 3
1, 4675, 65, 67, 70, 711279, 731398, 0.48, 75, 100, 2, 5, 3750, 3
1, 4286, 58, 62, 61, 668553, 679017, 0.48, 75, 100, 2, 6, 3750, 3
1, 4444, 55, 56, 57, 658572, 670027, 0.48, 75, 100, 2, 5, 3750, 3
1, 3883, 43, 44, 45, 543948, 548966, 0.48, 75, 100, 2, 5, 3750, 3
1, 4331, 44, 51, 49, 528356, 536139, 0.48, 75, 100, 2, 6, 3750, 3
1, 4406, 56, 60, 61, 655797, 668421, 0.48, 75, 100, 2, 5, 3750, 3
1, 4461, 60, 64, 67, 524872, 545347, 0.48, 75, 100, 2, 5, 3750, 3
1, 4779, 59, 60, 65, 709595, 733060, 0.48, 75, 100, 2, 7, 3750, 3
1, 4264, 53, 55, 61, 604831, 630360, 0.48, 75, 100, 2, 5, 3750, 3
1, 4255, 50, 51, 55, 539323, 564788, 0.48, 75, 100, 2, 6, 3750, 3
1, 6005, 60, 73, 75, 745315, 747256, 0.48, 75, 100, 2, 9, 3750, 3
1, 4659, 55, 56, 61, 762126, 775655, 0.48, 75, 100, 2, 5, 3750, 3
1, 4146, 56, 61, 61, 531514, 535460, 0.48, 75, 100, 2, 6, 3750, 3
1, 4187, 54, 56, 59, 617107, 618591, 0.48, 75, 100, 2, 6, 3750, 3
1, 4200, 54, 56, 58, 637393, 642067, 0.48, 75, 100, 2, 6, 3750, 3
1, 4521, 50, 54, 55, 678471, 685270, 0.48, 75, 100, 2, 6, 3750, 3
1, 4069, 48, 49, 50, 667272, 673432, 0.48, 75, 100, 2, 5, 3750, 3
1, 4627, 48, 51, 54, 665514, 673616, 0.48, 75, 100, 2, 6, 3750, 3
1, 4094, 52, 53, 54, 571476, 576447, 0.48, 75, 100, 2, 6, 3750, 3
1, 5023, 60, 65, 70, 751918, 763408, 0.48, 75, 100, 2, 7, 3750, 3
1, 3925, 51, 52, 53, 722432, 728648, 0.48, 75, 100, 2, 5, 3750, 3
1, 4264, 52, 55, 60, 548201, 554246, 0.48, 75, 100, 2, 6, 3750, 3
1, 5094, 62, 70, 69, 612114, 613076, 0.48, 75, 100, 2, 7, 3750, 3
0, 11250, 45, 103, 103, 1210013, 1110233, 0.48, 75, 100, 2, 18, 3750, 3
1, 4597, 48, 53, 54, 558871, 588776, 0.48, 75, 100, 2, 6, 3750, 3
1, 4327, 53, 54, 58, 629141, 646502, 0.48, 75, 100, 2, 6, 3750, 3
1, 4585, 49, 53, 56, 693977, 706147, 0.48, 75, 100, 2, 7, 3750, 3
1, 4013, 62, 64, 66, 598757, 599166, 0.48, 75, 100, 2, 5, 3750, 3
0, 7215, 55, 94, 77, 1023345, 892795, 0.48, 75, 100, 2, 10, 3750, 3
0, 11106, 38, 118, 99, 1301920, 1116623, 0.48, 75, 100, 2, 18, 3750, 3
1, 4526, 51, 55, 56, 505916, 511365, 0.48, 75, 100, 2, 6, 3750, 3
1, 5149, 43, 49, 56, 695586, 720958, 0.48, 75, 100, 2, 7, 3750, 3
1, 4947, 62, 65, 69, 709465, 754322, 0.48, 75, 100, 2, 6, 3750, 3
1, 4035, 58, 60, 60, 639031, 656830, 0.48, 75, 100, 2, 6, 3750, 3
1, 5548, 48, 55, 57, 821248, 829853, 0.48, 75, 100, 2, 7, 3750, 3
1, 4178, 55, 56, 58, 571687, 583881, 0.48, 75, 100, 2, 6, 3750, 3
1, 3917, 54, 55, 56, 517603, 527594, 0.48, 75, 100, 2, 5, 3750, 3
1, 4245, 61, 65, 65, 697095, 710537, 0.48, 75, 100, 2, 6, 3750, 3
0, 11250, 55, 122, 112, 1164721, 1052681, 0.48, 75, 100, 2, 18, 3750, 3
1, 5098, 52, 54, 60, 737435, 771107, 0.48, 75, 100, 2, 7, 3750, 3
1, 4364, 46, 47, 51, 501748, 516379, 0.48, 75, 100, 2, 6, 3750, 3
1, 4375, 65, 70, 68, 606812, 609190, 0.48, 75, 100, 2, 6, 3750, 3
1, 10519, 57, 103, 100, 1052746, 1058593, 0.48, 75, 100, 2, 17, 3750, 3
1, 4605, 57, 63, 63, 523337, 534856, 0.48, 75, 100, 2, 6, 3750, 3
1, 4547, 56, 62, 62, 627580, 637396, 0.48, 75, 100, 2, 6, 3750, 3
1, 4514, 53, 57, 61, 559216, 577797, 0.48, 75, 100, 2, 6, 3750, 3
1, 5204, 41, 46, 48, 721723, 724892, 0.48, 75, 100, 2, 7, 3750, 3
1, 4632, 53, 58, 58, 596424, 635391, 0.48, 75, 100, 2, 6, 3750, 3
1, 4675, 45, 51, 55, 701435, 705766, 0.48, 75, 100, 2, 7, 3750, 3
1, 4457, 38, 39, 44, 600192, 617806, 0.48, 75, 100, 2, 6, 3750, 3
0, 5943, 53, 73, 60, 670996, 564012, 0.48, 75, 100, 2, 9, 3750, 3
1, 4131, 55, 58, 60, 468933, 491328, 0.48, 75, 100, 2, 5, 3750, 3
1, 5091, 56, 58, 64, 739133, 777663, 0.48, 75, 100, 2, 7, 3750, 3
1, 5052, 54, 62, 66, 602168, 602501, 0.48, 75, 100, 2, 7, 3750, 3
1, 6273, 48, 69, 63, 683454, 691812, 0.48, 75, 100, 2, 9, 3750, 3
1, 4534, 53, 56, 58, 526225, 545043, 0.48, 75, 100, 2, 7, 3750, 3
1, 4414, 51, 55, 55, 701270, 703101, 0.48, 75, 100, 2, 6, 3750, 3
1, 4342, 55, 58, 62, 655364, 671808, 0.48, 75, 100, 2, 6, 3750, 3
1, 4193, 60, 62, 62, 609358, 615456, 0.48, 75, 100, 2, 6, 3750, 3
1, 4442, 52, 55, 59, 560011, 582426, 0.48, 75, 100, 2, 6, 3750, 3
1, 3913, 54, 56, 58, 547333, 563516, 0.48, 75, 100, 2, 5, 3750, 3
0, 11250, 45, 122, 111, 1038741, 962306, 0.48, 75, 100, 2, 19, 3750, 3
1, 8170, 53, 74, 76, 967120, 969357, 0.48, 75, 100, 2, 13, 3750, 3
0, 11250, 60, 115, 114, 1250914, 1179549, 0.48, 75, 100, 2, 19, 3750, 3
1, 4517, 63, 67, 68, 668757, 699540, 0.48, 75, 100, 2, 6, 3750, 3
0, 11250, 53, 110, 112, 1233736, 1179486, 0.48, 75, 100, 2, 19, 3750, 3
0, 7815, 52, 86, 74, 1045375, 883809, 0.48, 75, 100, 2, 12, 3750, 3
0, 11250, 45, 121, 121, 1094603, 1024195, 0.48, 75, 100, 2, 20, 3750, 3
1, 4711, 43, 47, 49, 723342, 726857, 0.48, 75, 100, 2, 6, 3750, 3
1, 4484, 49, 52, 55, 609613, 627718, 0.48, 75, 100, 2, 7, 3750, 3
1, 4551, 55, 57, 64, 682893, 737926, 0.48, 75, 100, 2, 6, 3750, 3
1, 5323, 61, 68, 71, 745184, 753783, 0.48, 75, 100, 2, 7, 3750, 3
1, 4105, 47, 50, 51, 589243, 596409, 0.48, 75, 100, 2, 5, 3750, 3
1, 4509, 54, 61, 59, 542508, 545809, 0.48, 75, 100, 2, 6, 3750, 3
1, 4710, 55, 63, 60, 547629, 559870, 0.48, 75, 100, 2, 6, 3750, 3
1, 4358, 49, 52, 53, 526441, 536055, 0.48, 75, 100, 2, 6, 3750, 3
1, 4989, 48, 56, 56, 677045, 705603, 0.48, 75, 100, 2, 7, 3750, 3
1, 5364, 50, 53, 61, 722186, 769165, 0.48, 75, 100, 2, 7, 3750, 3
1, 4285, 42, 43, 46, 636627, 655874, 0.48, 75, 100, 2, 5, 3750, 3
1, 4743, 56, 57, 60, 656796, 661581, 0.48, 75, 100, 2, 6, 3750, 3
1, 4371, 56, 58, 59, 689569, 739074, 0.48, 75, 100, 2, 6, 3750, 3
1, 5045, 53, 59, 58, 714188, 721246, 0.48, 75, 100, 2, 6, 3750, 3
0, 11250, 52, 113, 112, 1133354, 1075086, 0.48, 75, 100, 2, 19, 3750, 3
1, 4620, 54, 55, 62, 539150, 561205, 0.48, 75, 100, 2, 6, 3750, 3
0, 11250, 53, 130, 133, 1117006, 1071349, 0.48, 75, 100, 2, 18, 3750, 3
1, 4503, 54, 58, 59, 751297, 759978, 0.48, 75, 100, 2, 6, 3750, 3
1, 4129, 49, 50, 52, 627625, 632350, 0.48, 75, 100, 2, 5, 3750, 3
1, 5255, 55, 61, 61, 693094, 697454, 0.48, 75, 100, 2, 7, 3750, 3
1, 5027, 52, 60, 57, 820686, 830506, 0.48, 75, 100, 2, 7, 3750, 3
1, 4148, 43, 46, 48, 604517, 621953, 0.48, 75, 100, 2, 5, 3750, 3
1, 4695, 48, 52, 60, 531844, 576248, 0.48, 75, 100, 2, 6, 3750, 3
1, 4348, 44, 46, 49, 669128, 678993, 0.48, 75, 100, 2, 6, 3750, 3
1, 4346, 49, 52, 54, 565281, 570005, 0.48, 75, 100, 2, 6, 3750, 3
1, 4938, 51, 56, 59, 642264, 657388, 0.48, 75, 100, 2, 7, 3750, 3
1, 4532, 54, 58, 61, 612865, 635679, 0.48, 75, 100, 2, 6, 3750, 3
1, 5533, 57, 67, 68, 662194, 668987, 0.48, 75, 100, 2, 8, 3750, 3
1, 4200, 64, 68, 70, 18031891, 18184820, 0.48, 75, 100, 60, 1558, 3750, 3
1, 4183, 61, 66, 64, 18000844, 18218533, 0.48, 75, 100, 60, 1598, 3750, 3
1, 4332, 59, 63, 65, 18314679, 18469719, 0.48, 75, 100, 60, 1640, 3750, 3
1, 4554, 47, 51, 52, 17471376, 18499778, 0.48, 75, 100, 60, 1717, 3750, 3
1, 4949, 50, 55, 58, 19112776, 19201323, 0.48, 75, 100, 60, 1953, 3750, 3
1, 4985, 45, 53, 53, 19645591, 21305246, 0.48, 75, 100, 60, 1977, 3750, 3
1, 5006, 58, 68, 66, 19622391, 20293719, 0.48, 75, 100, 60, 1985, 3750, 3
1, 4561, 43, 51, 50, 19401248, 19486777, 0.48, 75, 100, 60, 1700, 3750, 3
0, 8480, 57, 96, 87, 28110880, 25159163, 0.48, 75, 100, 60, 3971, 3750, 3
0, 11250, 54, 102, 108, 34840605, 32887538, 0.48, 75, 100, 60, 4983, 3750, 3
0, 11250, 63, 138, 136, 34935306, 33158155, 0.48, 75, 100, 60, 5081, 3750, 3
0, 11250, 51, 115, 111, 33797046, 32423653, 0.48, 75, 100, 60, 5106, 3750, 3
0, 11250, 60, 127, 126, 34674149, 33027090, 0.48, 75, 100, 60, 5127, 3750, 3
0, 11250, 58, 123, 120, 34444609, 33406515, 0.48, 75, 100, 60, 5359, 3750, 3
0, 11250, 62, 126, 138, 34731090, 33779541, 0.48, 75, 100, 60, 5391, 3750, 3
0, 10915, 53, 125, 108, 34267181, 31344945, 0.48, 75, 100, 60, 5452, 3750, 3
0, 11250, 50, 120, 113, 34737132, 32988671, 0.48, 75, 100, 60, 5493, 3750, 3
1, 4112, 53, 55, 56, 17847539, 18265643, 0.48, 75, 100, 60, 1576, 3750, 3
0, 11250, 55, 128, 128, 34401895, 32623035, 0.48, 75, 100, 60, 5589, 3750, 3
0, 11250, 55, 110, 118, 34072184, 32973437, 0.48, 75, 100, 60, 5598, 3750, 3
0, 11250, 56, 108, 106, 34961781, 32840075, 0.48, 75, 100, 60, 5663, 3750, 3
0, 11250, 55, 130, 126, 35128414, 33486405, 0.48, 75, 100, 60, 5688, 3750, 3
0, 11250, 57, 123, 122, 34459148, 33675050, 0.48, 75, 100, 60, 5757, 3750, 3
0, 11250, 59, 130, 118, 34895607, 33266782, 0.48, 75, 100, 60, 5775, 3750, 3
0, 11250, 58, 118, 103, 34920634, 33279168, 0.48, 75, 100, 60, 5829, 3750, 3
0, 11250, 59, 129, 121, 34547168, 33513892, 0.48, 75, 100, 60, 5889, 3750, 3
0, 11250, 57, 110, 111, 34460221, 33333688, 0.48, 75, 100, 60, 6007, 3750, 3
0, 11250, 46, 117, 98, 33591991, 32796127, 0.48, 75, 100, 60, 6069, 3750, 3
0, 11250, 61, 124, 118, 35440467, 34187983, 0.48, 75, 100, 60, 6200, 3750, 3
0, 11250, 56, 143, 131, 33971861, 32460456, 0.48, 75, 100, 60, 6307, 3750, 3
0, 11250, 60, 124, 121, 34508602, 32931595, 0.48, 75, 100, 60, 5187, 3750, 3
1, 4193, 58, 60, 62, 17579671, 18129086, 0.48, 75, 100, 60, 1683, 3750, 3
0, 11250, 53, 123, 122, 34663084, 33502283, 0.48, 75, 100, 60, 5327, 3750, 3
1, 4098, 51, 52, 54, 17802981, 18513978, 0.48, 75, 100, 60, 1625, 3750, 3
1, 4118, 52, 56, 57, 18198182, 18303825, 0.48, 75, 100, 60, 1539, 3750, 3
1, 4075, 51, 53, 56, 18666309, 19076457, 0.48, 75, 100, 60, 1573, 3750, 3
0, 11250, 56, 112, 116, 33082086, 32071540, 0.48, 75, 100, 60, 5931, 3750, 3
0, 11250, 52, 101, 111, 33478935, 33288850, 0.48, 75, 100, 60, 6021, 3750, 3
0, 5579, 52, 63, 53, 21710446, 18314659, 0.48, 75, 100, 60, 2172, 3750, 3
0, 11250, 52, 119, 114, 34058902, 32731861, 0.48, 75, 100, 60, 6022, 3750, 3
0, 11250, 58, 123, 115, 34120150, 32405545, 0.48, 75, 100, 60, 6203, 3750, 3
1, 4228, 40, 42, 45, 18287363, 18663161, 0.48, 75, 100, 60, 1543, 3750, 3
0, 11250, 68, 120, 131, 34184668, 33017118, 0.48, 75, 100, 60, 5514, 3750, 3
1, 4028, 54, 56, 56, 17644337, 17903383, 0.48, 75, 100, 60, 1536, 3750, 3
0, 11250, 51, 119, 114, 35381652, 33998780, 0.48, 75, 100, 60, 5095, 3750, 3
1, 6597, 59, 73, 81, 23262495, 23667119, 0.48, 75, 100, 60, 2651, 3750, 3
0, 11250, 59, 108, 119, 34038872, 33060248, 0.48, 75, 100, 60, 5347, 3750, 3
0, 11250, 41, 93, 97, 34042903, 33248924, 0.48, 75, 100, 60, 5243, 3750, 3
0, 11250, 56, 120, 119, 35213047, 33470030, 0.48, 75, 100, 60, 5004, 3750, 3
0, 11250, 47, 100, 128, 33400130, 32699204, 0.48, 75, 100, 60, 5884, 3750, 3
0, 11250, 48, 124, 105, 34091870, 32643761, 0.48, 75, 100, 60, 5472, 3750, 3
0, 11250, 54, 118, 118, 34960880, 33701420, 0.48, 75, 100, 60, 5246, 3750, 3
0, 6968, 51, 75, 72, 24390826, 21234738, 0.48, 75, 100, 60, 2960, 3750, 3
0, 11250, 59, 121, 117, 35508097, 34145291, 0.48, 75, 100, 60, 5615, 3750, 3
0, 11250, 63, 112, 120, 35414290, 34713309, 0.48, 75, 100, 60, 5616, 3750, 3
0, 11250, 54, 122, 115, 35096203, 33070711, 0.48, 75, 100, 60, 5442, 3750, 3
0, 11250, 56, 133, 131, 34997815, 33395421, 0.48, 75, 100, 60, 6122, 3750, 3
0, 11250, 55, 128, 121, 34497744, 33124164, 0.48, 75, 100, 60, 5622, 3750, 3
0, 11250, 58, 128, 119, 34433671, 32583063, 0.48, 75, 100, 60, 5402, 3750, 3
0, 11250, 56, 117, 111, 34301779, 32934567, 0.48, 75, 100, 60, 6162, 3750, 3
0, 11250, 58, 128, 131, 35453532, 34857334, 0.48, 75, 100, 60, 5720, 3750, 3
0, 11250, 61, 125, 118, 33810398, 32453233, 0.48, 75, 100, 60, 6053, 3750, 3
0, 11250, 50, 116, 102, 34532149, 32812699, 0.48, 75, 100, 60, 5098, 3750, 3
0, 10863, 54, 115, 99, 33651717, 31083060, 0.48, 75, 100, 60, 5056, 3750, 3
0, 11250, 51, 132, 112, 34656061, 33441992, 0.48, 75, 100, 60, 5808, 3750, 3
0, 11250, 46, 120, 118, 34725464, 33457287, 0.48, 75, 100, 60, 5482, 3750, 3
1, 4654, 54, 58, 59, 19416355, 19855202, 0.48, 75, 100, 60, 1778, 3750, 3
1, 4211, 48, 49, 51, 17558059, 18351728, 0.48, 75, 100, 60, 1588, 3750, 3
1, 4038, 60, 61, 63, 17235761, 17650369, 0.48, 75, 100, 60, 1563, 3750, 3
0, 11250, 50, 124, 110, 34578184, 33068987, 0.48, 75, 100, 60, 5031, 3750, 3
0, 11250, 52, 111, 113, 34232584, 32052322, 0.48, 75, 100, 60, 5659, 3750, 3
1, 4789, 58, 63, 63, 19772109, 19920827, 0.48, 75, 100, 60, 1855, 3750, 3
1, 4220, 42, 47, 47, 17772937, 18034100, 0.48, 75, 100, 60, 1600, 3750, 3
1, 5345, 45, 54, 64, 20164829, 20195519, 0.48, 75, 100, 60, 2066, 3750, 3
0, 11250, 46, 107, 103, 34203715, 33080093, 0.48, 75, 100, 60, 5899, 3750, 3
0, 11250, 51, 130, 127, 34812252, 32793721, 0.48, 75, 100, 60, 5343, 3750, 3
1, 4366, 43, 45, 49, 17773359, 18510167, 0.48, 75, 100, 60, 1704, 3750, 3
1, 4510, 44, 48, 46, 13031664, 13322852, 0.48, 75, 100, 42, 751, 3750, 3
0, 10199, 54, 100, 93, 32317584, 29044601, 0.48, 75, 100, 60, 5444, 3750, 3
0, 11250, 56, 130, 115, 34598167, 33158883, 0.48, 75, 100, 60, 5717, 3750, 3
1, 5884, 55, 65, 72, 22404801, 22538043, 0.48, 75, 100, 60, 2423, 3750, 3
1, 4541, 55, 58, 63, 12963735, 13603878, 0.48, 75, 100, 42, 744, 3750, 3
0, 11250, 62, 108, 115, 35581630, 34007327, 0.48, 75, 100, 60, 5348, 3750, 3
0, 11250, 64, 118, 116, 36232313, 33178421, 0.48, 75, 100, 60, 4960, 3750, 3
1, 4435, 49, 54, 57, 12458055, 12554190, 0.48, 75, 100, 42, 764, 3750, 3
0, 11250, 44, 110, 101, 33840078, 31490515, 0.48, 75, 100, 60, 5401, 3750, 3
0, 11250, 58, 125, 129, 24164543, 22683527, 0.48, 75, 100, 42, 2398, 3750, 3
1, 6076, 53, 73, 73, 21618870, 22662218, 0.48, 75, 100, 60, 2455, 3750, 3
1, 8732, 42, 84, 72, 28539742, 28926672, 0.48, 75, 100, 60, 3993, 3750, 3
0, 11250, 57, 133, 129, 34924291, 32449252, 0.48, 75, 100, 60, 5713, 3750, 3
0, 11250, 54, 129, 119, 34160148, 33156574, 0.48, 75, 100, 60, 5405, 3750, 3
0, 11250, 53, 110, 114, 24451602, 23536364, 0.48, 75, 100, 42, 2500, 3750, 3
0, 11250, 54, 109, 109, 24505264, 22995587, 0.48, 75, 100, 42, 2767, 3750, 3
1, 4388, 51, 57, 54, 13205701, 13295170, 0.48, 75, 100, 42, 773, 3750, 3
0, 11250, 59, 126, 124, 24729884, 23750333, 0.48, 75, 100, 42, 2330, 3750, 3
0, 11250, 54, 125, 118, 34292271, 32810695, 0.48, 75, 100, 60, 5454, 3750, 3
1, 4884, 52, 59, 54, 13984186, 14134460, 0.48, 75, 100, 42, 813, 3750, 3
0, 11250, 54, 123, 124, 34506077, 33175653, 0.48, 75, 100, 60, 5988, 3750, 3
0, 11250, 43, 124, 103, 34628591, 32641554, 0.48, 75, 100, 60, 6003, 3750, 3
0, 11250, 50, 106, 101, 33258225, 32368826, 0.48, 75, 100, 60, 5129, 3750, 3
0, 11250, 60, 134, 120, 24465905, 23408787, 0.48, 75, 100, 42, 2408, 3750, 3
0, 11250, 57, 124, 114, 24522926, 23049089, 0.48, 75, 100, 42, 2221, 3750, 3
1, 4108, 52, 54, 55, 12168416, 12357868, 0.48, 75, 100, 42, 701, 3750, 3
1, 4340, 45, 47, 51, 12972686, 13372009, 0.48, 75, 100, 42, 690, 3750, 3
0, 11250, 50, 113, 110, 34716690, 32839668, 0.48, 75, 100, 60, 5750, 3750, 3
1, 4250, 43, 47, 47, 12992399, 13087504, 0.48, 75, 100, 42, 716, 3750, 3
0, 7711, 60, 90, 98, 19540898, 17462748, 0.48, 75, 100, 42, 1492, 3750, 3
0, 11250, 55, 127, 120, 34806862, 32748526, 0.48, 75, 100, 60, 6130, 3750, 3
0, 11250, 58, 126, 121, 23719587, 23040290, 0.48, 75, 100, 42, 2798, 3750, 3
0, 11250, 45, 104, 115, 23487154, 22895927, 0.48, 75, 100, 42, 2186, 3750, 3
0, 11250, 55, 117, 100, 34788916, 33544714, 0.48, 75, 100, 60, 5800, 3750, 3
0, 11250, 48, 121, 103, 34269109, 32809881, 0.48, 75, 100, 60, 5211, 3750, 3
0, 11250, 67, 126, 128, 24788480, 24027694, 0.48, 75, 100, 42, 2241, 3750, 3
0, 11250, 55, 119, 111, 24306558, 23046096, 0.48, 75, 100, 42, 2342, 3750, 3
0, 11250, 53, 131, 118, 34059588, 33027176, 0.48, 75, 100, 60, 5266, 3750, 3
