win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 2164, 5, 15, 24, 84375, 135000, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
0, 3470, 8, 30, 19, 168750, 106875, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 1874, 6, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2151, 2, 12, 18, 67500, 101250, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 4912, 5, 42, 43, 236250, 241875, 0.48, 75, 500, 1, 4, 300, 10, 39, 36
1, 2150, 9, 19, 25, 106875, 140625, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 2287, 4, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
0, 1815, 2, 17, 6, 95625, 33750, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2316, 5, 15, 19, 84375, 106875, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1835, 4, 14, 19, 78750, 106875, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
0, 7195, 9, 50, 56, 584325, 462675, 0.48, 75, 500, 2, 10, 300, 10, 28, 25
1, 2179, 6, 16, 18, 90000, 101250, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
0, 5617, 3, 39, 28, 219375, 157500, 0.48, 75, 500, 1, 4, 300, 10, 39, 36
1, 1808, 6, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1386, 3, 13, 14, 73125, 78750, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2338, 2, 12, 18, 67500, 101250, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1941, 5, 15, 16, 84375, 90000, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2871, 1, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1730, 3, 15, 16, 84375, 90000, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1869, 5, 15, 16, 84375, 90000, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1969, 9, 19, 24, 106875, 135000, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1914, 5, 15, 16, 84375, 90000, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2849, 5, 23, 24, 129375, 135000, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 2510, 3, 19, 20, 106875, 112500, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 2805, 7, 17, 22, 95625, 123750, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 1546, 3, 13, 15, 73125, 84375, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1778, 3, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1736, 6, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1717, 8, 18, 21, 101250, 118125, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 3231, 5, 31, 31, 174375, 180000, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 2457, 7, 17, 22, 95625, 123750, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
0, 3643, 4, 32, 21, 180000, 118125, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 2767, 2, 12, 14, 67500, 78750, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 2017, 2, 12, 15, 67500, 84375, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2500, 4, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
0, 4120, 0, 29, 19, 168750, 106875, 0.48, 75, 500, 1, 3, 300, 10, 39, 36
1, 2438, 1, 11, 21, 61875, 118125, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 5630, 5, 38, 39, 213750, 219375, 0.48, 75, 500, 1, 5, 300, 10, 39, 36
1, 2052, 9, 19, 20, 106875, 112500, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 4214, 9, 30, 31, 168750, 174375, 0.48, 75, 500, 1, 3, 300, 10, 39, 36
0, 4985, 8, 41, 31, 236250, 174375, 0.48, 75, 500, 1, 3, 300, 10, 39, 36
1, 1584, 2, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2168, 6, 15, 18, 90000, 101250, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
0, 7258, 3, 51, 41, 292500, 230625, 0.48, 75, 500, 1, 6, 300, 10, 39, 36
0, 8550, 5, 60, 57, 337500, 326250, 0.48, 75, 500, 1, 7, 300, 10, 39, 36
0, 6949, 1, 54, 43, 303750, 241875, 0.48, 75, 500, 1, 6, 300, 10, 39, 36
1, 2514, 3, 13, 18, 73125, 101250, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1805, 5, 15, 16, 84375, 90000, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
0, 4857, 4, 36, 25, 202500, 140625, 0.48, 75, 500, 1, 4, 300, 10, 39, 36
1, 2170, 2, 12, 17, 67500, 95625, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
0, 1854, 6, 22, 11, 123750, 61875, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 3560, 9, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 2122, 4, 14, 18, 78750, 101250, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2387, 11, 21, 27, 118125, 151875, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2944, 8, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
0, 1100, 6, 18, 7, 101250, 39375, 0.48, 75, 500, 1, 0, 300, 10, 39, 36
1, 2496, 6, 16, 23, 90000, 129375, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
0, 8550, 4, 63, 60, 354375, 343125, 0.48, 75, 500, 1, 7, 300, 10, 39, 36
1, 6079, 4, 40, 41, 225000, 230625, 0.48, 75, 500, 1, 5, 300, 10, 39, 36
1, 2342, 5, 15, 16, 84375, 90000, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2168, 2, 12, 15, 67500, 84375, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 4632, 3, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 3, 300, 10, 39, 36
1, 2232, 5, 15, 21, 84375, 118125, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2209, 1, 11, 14, 61875, 78750, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
0, 5329, 6, 39, 28, 219375, 157500, 0.48, 75, 500, 1, 4, 300, 10, 39, 36
0, 4405, 6, 35, 24, 196875, 135000, 0.48, 75, 500, 1, 3, 300, 10, 39, 36
0, 5747, 1, 38, 27, 213750, 151875, 0.48, 75, 500, 1, 4, 300, 10, 39, 36
1, 2241, 10, 20, 22, 112500, 123750, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1641, 3, 13, 14, 73125, 78750, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1465, 4, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1325, 3, 13, 16, 73125, 90000, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2016, 10, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1591, 5, 15, 16, 84375, 90000, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
0, 5627, 4, 45, 34, 253125, 191250, 0.48, 75, 500, 1, 5, 300, 10, 39, 36
1, 1790, 7, 17, 20, 95625, 112500, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2263, 4, 14, 20, 78750, 112500, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1862, 9, 19, 20, 106875, 112500, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
0, 2501, 3, 27, 16, 151875, 90000, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 2360, 6, 16, 26, 90000, 146250, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1848, 5, 15, 20, 84375, 112500, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
0, 3205, 5, 27, 16, 151875, 90000, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
0, 3171, 8, 37, 26, 208125, 146250, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 3639, 10, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 2445, 2, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2166, 8, 18, 20, 101250, 112500, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
0, 3657, 5, 30, 19, 168750, 106875, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 2249, 10, 20, 26, 112500, 146250, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2933, 8, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 1963, 8, 18, 19, 101250, 106875, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2078, 8, 18, 21, 101250, 118125, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2290, 2, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2193, 8, 18, 21, 101250, 118125, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2661, 2, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
0, 8550, 5, 69, 62, 388125, 348750, 0.48, 75, 500, 1, 6, 300, 10, 39, 36
0, 6044, 5, 47, 36, 264375, 202500, 0.48, 75, 500, 1, 3, 300, 10, 39, 36
1, 1433, 3, 13, 10, 2051775, 2538600, 0.48, 75, 500, 32, 111, 300, 10, 61, 52
1, 1889, 6, 15, 13, 2858625, 2998350, 0.48, 75, 500, 32, 153, 300, 10, 12, 15
1, 2244, 7, 15, 19, 2694300, 2909325, 0.48, 75, 500, 32, 170, 300, 10, 80, 63
1, 2014, 6, 10, 16, 3175350, 3391050, 0.48, 75, 500, 32, 168, 300, 10, 45, 40
1, 2324, 5, 13, 21, 2699625, 3237150, 0.48, 75, 500, 32, 179, 300, 10, 17, 17
1, 2499, 5, 21, 20, 3291300, 3478200, 0.48, 75, 500, 32, 197, 300, 10, 33, 33
1, 2602, 5, 15, 23, 2979975, 3520950, 0.48, 75, 500, 32, 210, 300, 10, 70, 57
1, 2522, 3, 11, 23, 3482100, 3654075, 0.48, 75, 500, 32, 217, 300, 10, 28, 39
1, 3609, 4, 22, 23, 3997350, 4398900, 0.48, 75, 500, 32, 274, 300, 10, 48, 53
1, 3423, 3, 19, 21, 4558575, 4746300, 0.48, 75, 500, 32, 291, 300, 10, 49, 43
1, 1415, 4, 18, 13, 2015100, 2216700, 0.48, 75, 500, 32, 104, 300, 10, 48, 41
0, 5985, 5, 56, 37, 8374725, 6518400, 0.48, 75, 500, 32, 517, 300, 10, 55, 48
0, 7113, 2, 42, 38, 9486525, 7576350, 0.48, 75, 500, 32, 690, 300, 10, 57, 53
0, 8550, 10, 64, 49, 11220150, 9663750, 0.48, 75, 500, 32, 781, 300, 10, 30, 21
0, 8550, 4, 62, 52, 10807725, 9980400, 0.48, 75, 500, 32, 786, 300, 10, 55, 49
0, 8550, 5, 54, 58, 10476975, 10310250, 0.48, 75, 500, 32, 781, 300, 10, 34, 37
0, 8550, 5, 68, 57, 10772175, 10219350, 0.48, 75, 500, 32, 786, 300, 10, 40, 33
0, 8550, 5, 54, 65, 10213725, 10031025, 0.48, 75, 500, 32, 783, 300, 10, 7, 9
0, 8550, 2, 56, 58, 10824825, 9782850, 0.48, 75, 500, 32, 795, 300, 10, 4, 4
0, 8550, 9, 59, 63, 10494000, 10240875, 0.48, 75, 500, 32, 796, 300, 10, 53, 45
0, 8550, 1, 47, 48, 10327725, 10330875, 0.48, 75, 500, 32, 797, 300, 10, 87, 78
0, 8550, 5, 46, 49, 11454000, 10456575, 0.48, 75, 500, 32, 803, 300, 10, 56, 55
0, 8550, 5, 68, 60, 10986450, 9652500, 0.48, 75, 500, 32, 803, 300, 10, 67, 60
0, 8550, 6, 62, 73, 11614275, 10880925, 0.48, 75, 500, 32, 816, 300, 10, 43, 51
0, 8550, 5, 59, 63, 11270250, 10871250, 0.48, 75, 500, 32, 824, 300, 10, 33, 37
1, 2391, 4, 14, 15, 3710100, 3882825, 0.48, 75, 500, 32, 202, 300, 10, 34, 22
0, 8550, 10, 72, 58, 11726400, 10946700, 0.48, 75, 500, 32, 795, 300, 10, 34, 26
0, 8550, 3, 84, 57, 10708125, 10209300, 0.48, 75, 500, 32, 785, 300, 10, 51, 39
0, 8550, 11, 77, 51, 11694150, 10394025, 0.48, 75, 500, 32, 778, 300, 10, 78, 66
1, 2139, 10, 19, 23, 3299175, 3503175, 0.48, 75, 500, 32, 168, 300, 10, 83, 70
0, 8550, 4, 56, 72, 10822800, 10629675, 0.48, 75, 500, 32, 806, 300, 10, 46, 55
0, 8550, 1, 80, 45, 11120250, 9636525, 0.48, 75, 500, 32, 780, 300, 10, 19, 11
0, 8550, 4, 70, 52, 12017100, 10334400, 0.48, 75, 500, 32, 810, 300, 10, 90, 66
0, 8550, 6, 67, 47, 10805625, 10054425, 0.48, 75, 500, 32, 808, 300, 10, 43, 33
0, 8550, 6, 64, 62, 11532450, 10051500, 0.48, 75, 500, 32, 802, 300, 10, 53, 52
0, 8550, 8, 78, 68, 11081475, 9898050, 0.48, 75, 500, 32, 791, 300, 10, 62, 53
1, 2509, 3, 19, 22, 3444375, 3831975, 0.48, 75, 500, 32, 197, 300, 10, 5, 6
1, 1399, 2, 6, 12, 1933125, 2224275, 0.48, 75, 500, 32, 111, 300, 10, 68, 50
1, 2496, 5, 14, 19, 3591375, 4491000, 0.48, 75, 500, 32, 200, 300, 10, 60, 67
1, 1910, 6, 15, 15, 2695500, 2971050, 0.48, 75, 500, 32, 149, 300, 10, 17, 16
0, 4352, 5, 29, 22, 5384400, 3517350, 0.48, 75, 500, 32, 338, 300, 10, 40, 34
1, 2484, 3, 12, 17, 3135600, 3209775, 0.48, 75, 500, 32, 189, 300, 10, 32, 27
0, 8550, 7, 82, 44, 10933950, 9819825, 0.48, 75, 500, 32, 804, 300, 10, 17, 11
1, 7301, 3, 64, 52, 9329325, 9434175, 0.48, 75, 500, 32, 667, 300, 10, 63, 51
1, 3305, 9, 26, 30, 4403325, 4605450, 0.48, 75, 500, 32, 260, 300, 10, 30, 31
1, 1596, 4, 11, 12, 2417025, 2492700, 0.48, 75, 500, 32, 119, 300, 10, 11, 8
1, 1440, 4, 7, 11, 2304450, 2372100, 0.48, 75, 500, 32, 104, 300, 10, 13, 10
0, 2522, 2, 20, 16, 3881250, 2049150, 0.48, 75, 500, 32, 183, 300, 10, 14, 9
0, 6857, 2, 52, 34, 9043800, 7164300, 0.48, 75, 500, 32, 543, 300, 10, 67, 65
1, 4465, 7, 39, 27, 5600100, 5951325, 0.48, 75, 500, 32, 343, 300, 10, 56, 41
0, 8550, 6, 55, 73, 10937175, 10020975, 0.48, 75, 500, 32, 670, 300, 10, 18, 20
0, 8550, 2, 62, 63, 11065275, 9825375, 0.48, 75, 500, 32, 681, 300, 10, 45, 40
0, 8190, 9, 67, 59, 12104400, 10139625, 0.48, 75, 500, 32, 683, 300, 10, 61, 62
0, 8550, 1, 75, 46, 10803450, 10110600, 0.48, 75, 500, 32, 684, 300, 10, 42, 34
0, 8550, 3, 48, 63, 11041950, 10238700, 0.48, 75, 500, 32, 680, 300, 10, 29, 31
0, 8550, 3, 62, 64, 11055825, 9770550, 0.48, 75, 500, 32, 699, 300, 10, 32, 30
0, 8550, 5, 65, 63, 10893300, 9779025, 0.48, 75, 500, 32, 678, 300, 10, 30, 26
0, 8550, 2, 63, 57, 10863525, 10271550, 0.48, 75, 500, 32, 684, 300, 10, 33, 29
0, 8550, 5, 56, 60, 11615550, 10767825, 0.48, 75, 500, 32, 707, 300, 10, 32, 29
0, 5737, 7, 64, 21, 8054925, 6206025, 0.48, 75, 500, 32, 435, 300, 10, 7, 3
1, 1541, 4, 25, 19, 2346750, 2458050, 0.48, 75, 500, 32, 113, 300, 10, 16, 17
1, 1843, 2, 11, 13, 2436300, 2700900, 0.48, 75, 500, 32, 138, 300, 10, 32, 28
0, 8550, 9, 67, 61, 11160150, 9825975, 0.48, 75, 500, 32, 687, 300, 10, 52, 46
1, 1821, 3, 14, 12, 2955300, 3227250, 0.48, 75, 500, 32, 139, 300, 10, 41, 33
1, 2055, 6, 12, 17, 2796000, 3001350, 0.48, 75, 500, 32, 145, 300, 10, 82, 79
1, 1929, 3, 15, 9, 2535600, 2874975, 0.48, 75, 500, 32, 146, 300, 10, 13, 6
0, 8550, 8, 67, 55, 11240775, 10288725, 0.48, 75, 500, 32, 706, 300, 10, 44, 43
0, 8550, 5, 41, 81, 11115750, 10415925, 0.48, 75, 500, 32, 686, 300, 10, 16, 23
0, 7087, 3, 51, 50, 9186300, 7284150, 0.48, 75, 500, 32, 516, 300, 10, 17, 18
0, 8550, 2, 49, 58, 9884625, 10624500, 0.48, 75, 500, 32, 701, 300, 10, 35, 38
0, 8021, 7, 64, 57, 10511325, 8691000, 0.48, 75, 500, 32, 622, 300, 10, 38, 34
0, 8550, 3, 63, 51, 10743600, 9783375, 0.48, 75, 500, 32, 645, 300, 10, 35, 34
1, 1814, 10, 24, 22, 2929275, 2978175, 0.48, 75, 500, 32, 137, 300, 10, 40, 36
0, 8509, 7, 60, 62, 11349975, 9451200, 0.48, 75, 500, 32, 652, 300, 10, 61, 62
1, 5420, 9, 35, 32, 7087275, 7861425, 0.48, 75, 500, 32, 414, 300, 10, 35, 40
1, 2448, 10, 20, 24, 3611925, 3955350, 0.48, 75, 500, 32, 182, 300, 10, 63, 59
0, 8550, 4, 58, 57, 10584525, 9892275, 0.48, 75, 500, 32, 645, 300, 10, 29, 32
1, 3413, 7, 20, 35, 4316550, 4361400, 0.48, 75, 500, 32, 257, 300, 10, 61, 68
0, 8550, 1, 51, 59, 10767225, 9903750, 0.48, 75, 500, 32, 650, 300, 10, 35, 30
0, 7834, 5, 61, 57, 10522650, 8649825, 0.48, 75, 500, 32, 617, 300, 10, 62, 67
0, 8550, 4, 60, 67, 10735275, 10603425, 0.48, 75, 500, 32, 677, 300, 10, 41, 36
1, 3812, 7, 36, 28, 4993575, 5205375, 0.48, 75, 500, 32, 281, 300, 10, 34, 32
0, 8550, 6, 67, 45, 10587750, 9063675, 0.48, 75, 500, 32, 683, 300, 10, 65, 62
1, 3696, 5, 23, 26, 5204325, 5404125, 0.48, 75, 500, 32, 282, 300, 10, 38, 26
1, 3886, 6, 35, 31, 3719250, 3794475, 0.48, 75, 500, 23, 156, 300, 10, 27, 27
1, 2794, 2, 20, 17, 2697600, 2800650, 0.48, 75, 500, 23, 107, 300, 10, 54, 48
0, 8096, 3, 48, 62, 10387800, 8583450, 0.48, 75, 500, 32, 622, 300, 10, 14, 16
1, 1805, 2, 16, 23, 1936425, 1998675, 0.48, 75, 500, 23, 59, 300, 10, 27, 28
0, 8550, 8, 66, 60, 11131800, 10254375, 0.48, 75, 500, 32, 663, 300, 10, 47, 43
0, 8550, 6, 78, 60, 10477350, 9650550, 0.48, 75, 500, 32, 650, 300, 10, 58, 49
0, 8550, 2, 49, 59, 11096850, 10582350, 0.48, 75, 500, 32, 682, 300, 10, 24, 28
1, 5771, 14, 39, 51, 7648650, 7825200, 0.48, 75, 500, 32, 447, 300, 10, 54, 48
0, 7417, 7, 59, 42, 7276050, 5953425, 0.48, 75, 500, 23, 295, 300, 10, 76, 64
0, 8550, 6, 63, 65, 10730775, 10250700, 0.48, 75, 500, 32, 652, 300, 10, 76, 67
1, 4516, 2, 24, 40, 3972825, 4096350, 0.48, 75, 500, 23, 168, 300, 10, 29, 37
1, 2473, 1, 20, 14, 2514075, 2635425, 0.48, 75, 500, 23, 95, 300, 10, 7, 3
1, 2095, 6, 20, 12, 2258700, 2278050, 0.48, 75, 500, 23, 79, 300, 10, 26, 21
0, 8550, 2, 69, 52, 7902675, 7218225, 0.48, 75, 500, 23, 342, 300, 10, 26, 28
0, 8550, 4, 47, 59, 10831425, 10197900, 0.48, 75, 500, 32, 679, 300, 10, 47, 60
1, 1782, 6, 10, 13, 2118375, 2241750, 0.48, 75, 500, 23, 72, 300, 10, 9, 11
0, 8550, 9, 81, 44, 11754675, 10770075, 0.48, 75, 500, 32, 680, 300, 10, 27, 17
0, 8550, 8, 69, 56, 10678200, 10042725, 0.48, 75, 500, 32, 649, 300, 10, 56, 51
1, 4641, 3, 25, 34, 4353600, 4746450, 0.48, 75, 500, 23, 189, 300, 10, 32, 33
0, 8550, 9, 56, 80, 7490925, 7449825, 0.48, 75, 500, 23, 345, 300, 10, 42, 42
0, 6753, 2, 58, 24, 8812500, 7009200, 0.48, 75, 500, 32, 492, 300, 10, 11, 6
0, 8550, 4, 81, 44, 7859700, 7320225, 0.48, 75, 500, 23, 333, 300, 10, 26, 11
0, 8550, 9, 77, 58, 7953525, 7351350, 0.48, 75, 500, 23, 337, 300, 10, 65, 57
1, 2518, 9, 29, 18, 2661900, 2757375, 0.48, 75, 500, 23, 99, 300, 10, 10, 6
1, 1956, 6, 18, 19, 2010150, 2090100, 0.48, 75, 500, 23, 74, 300, 10, 70, 75
0, 8550, 2, 62, 58, 10865325, 10022100, 0.48, 75, 500, 32, 708, 300, 10, 59, 58
0, 8550, 6, 59, 51, 10862175, 9921450, 0.48, 75, 500, 32, 685, 300, 10, 44, 42
0, 8550, 6, 54, 65, 11776950, 10491225, 0.48, 75, 500, 32, 700, 300, 10, 6, 5
1, 2535, 6, 20, 20, 2557650, 2905875, 0.48, 75, 500, 23, 105, 300, 10, 35, 28
1, 1800, 4, 9, 17, 2016975, 2176575, 0.48, 75, 500, 23, 78, 300, 10, 6, 8
0, 8550, 8, 68, 57, 8131800, 7150800, 0.48, 75, 500, 23, 353, 300, 10, 13, 10
0, 8550, 7, 61, 69, 10824300, 10534875, 0.48, 75, 500, 32, 659, 300, 10, 64, 65
0, 8550, 5, 68, 55, 7955100, 6790650, 0.48, 75, 500, 23, 352, 300, 10, 10, 9
0, 5892, 11, 44, 50, 6145575, 4715475, 0.48, 75, 500, 23, 250, 300, 10, 15, 19
1, 4614, 4, 43, 40, 4144950, 4355550, 0.48, 75, 500, 23, 185, 300, 10, 65, 67
0, 8550, 3, 64, 73, 11043675, 10381200, 0.48, 75, 500, 32, 676, 300, 10, 14, 20
1, 2301, 15, 23, 21, 2571600, 2708400, 0.48, 75, 500, 23, 94, 300, 10, 63, 55
0, 8550, 10, 64, 64, 7521975, 7066200, 0.48, 75, 500, 23, 357, 300, 10, 48, 38
0, 6308, 1, 48, 38, 5999250, 4585050, 0.48, 75, 500, 23, 267, 300, 10, 30, 26
1, 3011, 2, 13, 19, 2848350, 3043650, 0.48, 75, 500, 23, 122, 300, 10, 31, 30
1, 2335, 6, 15, 21, 2400750, 2555175, 0.48, 75, 500, 23, 93, 300, 10, 25, 31
1, 1667, 6, 14, 15, 1706325, 1837800, 0.48, 75, 500, 23, 70, 300, 10, 12, 11
0, 8550, 4, 69, 67, 10684350, 9924825, 0.48, 75, 500, 32, 664, 300, 10, 68, 73
0, 8550, 4, 48, 59, 7874850, 7158900, 0.48, 75, 500, 23, 363, 300, 10, 16, 17
1, 3910, 1, 17, 29, 2934150, 3716325, 0.48, 75, 500, 23, 167, 300, 10, 29, 33
1, 1193, 2, 5, 7, 1538475, 1646775, 0.48, 75, 500, 23, 49, 300, 10, 73, 58
0, 8550, 11, 70, 62, 7756650, 7026150, 0.48, 75, 500, 23, 350, 300, 10, 21, 18
1, 3097, 1, 26, 14, 3191250, 3303675, 0.48, 75, 500, 23, 130, 300, 10, 9, 5
0, 8550, 3, 55, 59, 7615950, 7218300, 0.48, 75, 500, 23, 354, 300, 10, 51, 52
0, 8550, 4, 71, 47, 7651350, 7666350, 0.48, 75, 500, 23, 357, 300, 10, 65, 48
1, 1913, 6, 12, 19, 2163900, 2261175, 0.48, 75, 500, 23, 79, 300, 10, 41, 37
1, 3172, 8, 32, 30, 2466000, 2852550, 0.48, 75, 500, 23, 115, 300, 10, 65, 49
1, 1315, 4, 16, 10, 1455525, 1534125, 0.48, 75, 500, 23, 54, 300, 10, 17, 12
0, 8550, 8, 60, 63, 8303850, 7655775, 0.48, 75, 500, 23, 375, 300, 10, 14, 14
1, 2780, 4, 22, 18, 2951625, 3080025, 0.48, 75, 500, 23, 119, 300, 10, 57, 36
0, 8550, 9, 60, 60, 7894500, 6961575, 0.48, 75, 500, 23, 366, 300, 10, 17, 13
0, 8550, 7, 62, 67, 8107125, 7520475, 0.48, 75, 500, 23, 357, 300, 10, 8, 6
0, 8550, 6, 67, 57, 8389200, 7842600, 0.48, 75, 500, 23, 365, 300, 10, 49, 49
1, 2009, 2, 12, 14, 1857975, 2000175, 0.48, 75, 500, 23, 75, 300, 10, 59, 57
0, 8550, 7, 64, 58, 8116650, 7133850, 0.48, 75, 500, 23, 357, 300, 10, 74, 65
0, 7037, 2, 42, 43, 6468825, 5145900, 0.48, 75, 500, 23, 288, 300, 10, 48, 46
0, 8550, 5, 70, 58, 7675425, 7435200, 0.48, 75, 500, 23, 356, 300, 10, 72, 68
0, 8550, 1, 68, 33, 7339725, 6952875, 0.48, 75, 500, 23, 352, 300, 10, 13, 8
1, 5529, 11, 44, 33, 5173200, 5347725, 0.48, 75, 500, 23, 216, 300, 10, 8, 5
1, 1855, 3, 9, 10, 1620675, 1749075, 0.48, 75, 500, 23, 67, 300, 10, 19, 18
0, 6964, 6, 55, 40, 7064400, 5567925, 0.48, 75, 500, 23, 288, 300, 10, 41, 35
0, 8550, 5, 68, 65, 8460000, 7612200, 0.48, 75, 500, 23, 362, 300, 10, 30, 27
0, 8550, 2, 45, 58, 7620900, 7310850, 0.48, 75, 500, 23, 334, 300, 10, 47, 54
0, 8550, 1, 54, 59, 7767150, 7392300, 0.48, 75, 500, 23, 355, 300, 10, 63, 69
0, 8550, 15, 62, 70, 7755225, 7308525, 0.48, 75, 500, 23, 342, 300, 10, 18, 20
0, 8550, 7, 71, 59, 8163450, 7447800, 0.48, 75, 500, 23, 346, 300, 10, 114, 104
1, 3121, 4, 25, 24, 2721825, 3112125, 0.48, 75, 500, 23, 121, 300, 10, 50, 49
1, 1837, 8, 19, 20, 1987500, 2177550, 0.48, 75, 500, 23, 76, 300, 10, 33, 30
0, 8550, 3, 46, 50, 7621200, 7149975, 0.48, 75, 500, 23, 344, 300, 10, 51, 59
1, 1967, 9, 19, 21, 1820625, 2020125, 0.48, 75, 500, 23, 68, 300, 10, 23, 32
0, 8550, 3, 58, 57, 7436025, 7044150, 0.48, 75, 500, 23, 340, 300, 10, 25, 27
0, 8550, 8, 55, 73, 7920750, 7155750, 0.48, 75, 500, 23, 350, 300, 10, 21, 23
1, 2883, 5, 22, 22, 2436675, 2796225, 0.48, 75, 500, 23, 114, 300, 10, 45, 45
0, 8550, 7, 73, 45, 8072175, 7280175, 0.48, 75, 500, 23, 367, 300, 10, 82, 47
0, 8550, 3, 54, 64, 7791675, 7405200, 0.48, 75, 500, 23, 370, 300, 10, 43, 47
0, 8550, 7, 63, 66, 8477025, 7502700, 0.48, 75, 500, 23, 362, 300, 10, 62, 51
