win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 15000, 91, 164, 157, 25384784, 24121182, 0.48, 75, 100, 30, 4190, 7500, 10
0, 15000, 86, 156, 141, 25566360, 24920622, 0.48, 75, 100, 30, 4314, 7500, 10
0, 15000, 93, 152, 144, 17911850, 16928534, 0.48, 75, 100, 21, 1317, 7500, 10
0, 15000, 130, 204, 191, 26196691, 25813939, 0.48, 75, 100, 30, 4022, 7500, 10
0, 15000, 117, 168, 168, 18303372, 17322915, 0.48, 75, 100, 21, 2222, 7500, 10
0, 15000, 114, 178, 178, 18491004, 17626729, 0.48, 75, 100, 21, 2468, 7500, 10
0, 15000, 91, 174, 166, 25481621, 25122555, 0.48, 75, 100, 30, 4372, 7500, 10
0, 15000, 88, 128, 139, 25929963, 24977306, 0.48, 75, 100, 30, 4056, 7500, 10
0, 8487, 110, 113, 114, 12593599, 11625350, 0.48, 75, 100, 21, 1422, 7500, 10
0, 15000, 75, 121, 118, 18791013, 17946806, 0.48, 75, 100, 21, 2081, 7500, 10
0, 12819, 102, 139, 136, 16415820, 15052307, 0.48, 75, 100, 21, 913, 7500, 10
0, 15000, 85, 137, 143, 26905138, 26568451, 0.48, 75, 100, 30, 4696, 7500, 10
0, 15000, 108, 171, 163, 25077363, 24174463, 0.48, 75, 100, 30, 4774, 7500, 10
0, 15000, 96, 157, 163, 24924131, 24192149, 0.48, 75, 100, 30, 4356, 7500, 10
1, 8583, 108, 117, 120, 12828741, 12849130, 0.48, 75, 100, 21, 1345, 7500, 10
0, 15000, 100, 161, 155, 25440558, 24352681, 0.48, 75, 100, 30, 5036, 7500, 10
0, 15000, 95, 159, 158, 26003827, 24992552, 0.48, 75, 100, 30, 5171, 7500, 10
0, 15000, 108, 178, 179, 25340930, 24674215, 0.48, 75, 100, 30, 4691, 7500, 10
0, 14961, 110, 163, 166, 18193868, 17112891, 0.48, 75, 100, 21, 2285, 7500, 10
0, 15000, 91, 166, 165, 17945199, 17338246, 0.48, 75, 100, 21, 2457, 7500, 10
0, 15000, 93, 155, 172, 18145296, 17616434, 0.48, 75, 100, 21, 2386, 7500, 10
0, 15000, 99, 156, 143, 18141257, 17555990, 0.48, 75, 100, 21, 2192, 7500, 10
0, 10181, 100, 117, 119, 13784935, 12825354, 0.48, 75, 100, 21, 1448, 7500, 10
0, 15000, 98, 153, 156, 17880304, 17224608, 0.48, 75, 100, 21, 2563, 7500, 10
1, 8333, 93, 99, 103, 12749591, 12801244, 0.48, 75, 100, 21, 954, 7500, 10
0, 15000, 114, 177, 180, 18367613, 17655540, 0.48, 75, 100, 21, 2448, 7500, 10
0, 13054, 108, 167, 154, 16106910, 15112109, 0.48, 75, 100, 21, 1599, 7500, 10
1, 9662, 97, 110, 115, 13847203, 13970818, 0.48, 75, 100, 21, 1109, 7500, 10
0, 15000, 101, 166, 172, 17692467, 17157300, 0.48, 75, 100, 21, 2456, 7500, 10
0, 15000, 121, 182, 167, 17930415, 17620538, 0.48, 75, 100, 21, 1705, 7500, 10
0, 15000, 107, 172, 170, 18114478, 17485827, 0.48, 75, 100, 21, 2397, 7500, 10
0, 12338, 106, 145, 143, 16136453, 14829370, 0.48, 75, 100, 21, 1931, 7500, 10
0, 12453, 107, 149, 151, 16404429, 15560598, 0.48, 75, 100, 21, 1739, 7500, 10
0, 15000, 101, 168, 166, 18062540, 17583279, 0.48, 75, 100, 21, 2196, 7500, 10
0, 15000, 110, 175, 168, 17993661, 17120955, 0.48, 75, 100, 21, 1462, 7500, 10
0, 15000, 102, 166, 174, 18612706, 18000432, 0.48, 75, 100, 21, 1325, 7500, 10
0, 13988, 90, 140, 137, 17206764, 16180764, 0.48, 75, 100, 21, 2248, 7500, 10
0, 15000, 116, 176, 178, 17689481, 17236173, 0.48, 75, 100, 21, 2520, 7500, 10
0, 15000, 118, 168, 179, 25988296, 25588595, 0.48, 75, 100, 30, 5537, 7500, 10
0, 15000, 108, 170, 168, 17862766, 17010070, 0.48, 75, 100, 21, 2233, 7500, 10
0, 15000, 96, 167, 161, 18000425, 17175557, 0.48, 75, 100, 21, 2374, 7500, 10
0, 12245, 92, 126, 132, 16225708, 14958507, 0.48, 75, 100, 21, 1093, 7500, 10
0, 12494, 115, 138, 144, 16395991, 15337725, 0.48, 75, 100, 21, 2443, 7500, 10
0, 15000, 114, 175, 164, 18179951, 17322378, 0.48, 75, 100, 21, 1498, 7500, 10
1, 14393, 94, 149, 171, 17192365, 17398115, 0.48, 75, 100, 21, 2638, 7500, 10
0, 11172, 102, 138, 137, 15041939, 14089604, 0.48, 75, 100, 21, 1397, 7500, 10
0, 12140, 105, 138, 141, 16081988, 15126862, 0.48, 75, 100, 21, 1227, 7500, 10
0, 15000, 88, 142, 140, 17906986, 17599356, 0.48, 75, 100, 21, 2395, 7500, 10
0, 15000, 98, 172, 171, 18203363, 17608064, 0.48, 75, 100, 21, 2852, 7500, 10
0, 15000, 96, 162, 150, 17605024, 16924998, 0.48, 75, 100, 21, 2682, 7500, 10
0, 15000, 95, 159, 179, 17696346, 17529408, 0.48, 75, 100, 21, 2677, 7500, 10
0, 15000, 98, 150, 141, 17509044, 17217744, 0.48, 75, 100, 21, 2709, 7500, 10
0, 15000, 94, 156, 132, 17785352, 16867741, 0.48, 75, 100, 21, 2160, 7500, 10
0, 14682, 109, 173, 170, 18615738, 17543702, 0.48, 75, 100, 21, 1375, 7500, 10
0, 15000, 95, 184, 156, 17862074, 17123606, 0.48, 75, 100, 21, 1949, 7500, 10
0, 15000, 102, 183, 160, 18445607, 17310662, 0.48, 75, 100, 21, 1546, 7500, 10
0, 15000, 106, 170, 162, 17778270, 17336553, 0.48, 75, 100, 21, 1670, 7500, 10
0, 15000, 98, 178, 170, 17994549, 17256634, 0.48, 75, 100, 21, 1298, 7500, 10
0, 15000, 86, 142, 124, 18446929, 17988679, 0.48, 75, 100, 21, 2854, 7500, 10
0, 15000, 86, 156, 153, 18582678, 17688718, 0.48, 75, 100, 21, 1974, 7500, 10
0, 15000, 105, 171, 160, 18272488, 17736249, 0.48, 75, 100, 21, 2206, 7500, 10
0, 15000, 111, 176, 166, 17985188, 17396882, 0.48, 75, 100, 21, 1315, 7500, 10
0, 15000, 104, 171, 171, 17636653, 16950674, 0.48, 75, 100, 21, 1853, 7500, 10
0, 10720, 116, 140, 136, 14631507, 13485049, 0.48, 75, 100, 21, 1629, 7500, 10
0, 15000, 88, 150, 157, 17793885, 17246192, 0.48, 75, 100, 21, 1595, 7500, 10
0, 15000, 108, 160, 166, 18147208, 17368350, 0.48, 75, 100, 21, 2235, 7500, 10
0, 14604, 111, 176, 165, 17563885, 16456323, 0.48, 75, 100, 21, 2551, 7500, 10
0, 15000, 104, 169, 167, 18407886, 17796007, 0.48, 75, 100, 21, 2195, 7500, 10
0, 15000, 98, 163, 166, 16367490, 15889289, 0.48, 75, 100, 19, 1028, 7500, 10
0, 14403, 100, 164, 143, 17913051, 16894497, 0.48, 75, 100, 21, 2008, 7500, 10
0, 15000, 103, 162, 169, 17525662, 17182806, 0.48, 75, 100, 21, 2044, 7500, 10
0, 15000, 97, 152, 148, 18271459, 17276891, 0.48, 75, 100, 21, 1863, 7500, 10
0, 15000, 74, 135, 134, 17790288, 17536504, 0.48, 75, 100, 21, 2780, 7500, 10
0, 15000, 104, 174, 170, 18140829, 17391889, 0.48, 75, 100, 21, 2151, 7500, 10
0, 14876, 96, 165, 156, 18062337, 17008017, 0.48, 75, 100, 21, 1765, 7500, 10
0, 14274, 102, 176, 163, 16785669, 15895727, 0.48, 75, 100, 21, 1857, 7500, 10
0, 15000, 100, 162, 154, 16655381, 15975989, 0.48, 75, 100, 19, 1521, 7500, 10
0, 15000, 102, 171, 160, 16490052, 15734440, 0.48, 75, 100, 19, 1039, 7500, 10
0, 13118, 102, 150, 148, 15407429, 14290441, 0.48, 75, 100, 19, 1370, 7500, 10
0, 15000, 103, 161, 158, 18536684, 17711408, 0.48, 75, 100, 21, 1972, 7500, 10
0, 13831, 108, 157, 155, 15801922, 14701885, 0.48, 75, 100, 19, 1427, 7500, 10
0, 13617, 107, 152, 140, 15793457, 14487396, 0.48, 75, 100, 19, 1847, 7500, 10
0, 15000, 98, 176, 167, 18409278, 17380138, 0.48, 75, 100, 21, 2223, 7500, 10
0, 15000, 100, 168, 146, 16801892, 16378133, 0.48, 75, 100, 19, 1523, 7500, 10
0, 15000, 100, 167, 156, 16437284, 15699897, 0.48, 75, 100, 19, 1662, 7500, 10
0, 15000, 122, 176, 183, 16511203, 15736245, 0.48, 75, 100, 19, 1707, 7500, 10
0, 15000, 109, 186, 180, 18625872, 17963185, 0.48, 75, 100, 21, 2280, 7500, 10
0, 15000, 103, 166, 157, 15703688, 15210998, 0.48, 75, 100, 19, 1550, 7500, 10
0, 15000, 91, 141, 152, 18679726, 18205784, 0.48, 75, 100, 21, 2152, 7500, 10
1, 11318, 94, 114, 119, 13100236, 13264304, 0.48, 75, 100, 19, 1201, 7500, 10
0, 15000, 115, 165, 165, 16164068, 15582269, 0.48, 75, 100, 19, 1642, 7500, 10
1, 9516, 100, 116, 116, 11726510, 11861335, 0.48, 75, 100, 19, 564, 7500, 10
0, 14111, 92, 156, 146, 16131144, 15162561, 0.48, 75, 100, 19, 1448, 7500, 10
0, 15000, 94, 157, 155, 16743625, 16208506, 0.48, 75, 100, 19, 1655, 7500, 10
0, 15000, 90, 163, 158, 17957598, 17391047, 0.48, 75, 100, 21, 2097, 7500, 10
0, 15000, 88, 153, 144, 18131920, 17479156, 0.48, 75, 100, 21, 2196, 7500, 10
0, 15000, 102, 162, 160, 18081617, 17667516, 0.48, 75, 100, 21, 2332, 7500, 10
1, 9252, 114, 127, 123, 11695289, 11830772, 0.48, 75, 100, 19, 813, 7500, 10
0, 15000, 87, 165, 158, 16340399, 15563341, 0.48, 75, 100, 19, 1752, 7500, 10
0, 9418, 113, 125, 121, 12138731, 11145453, 0.48, 75, 100, 19, 849, 7500, 10
0, 15000, 100, 163, 154, 16712662, 15936373, 0.48, 75, 100, 19, 1931, 7500, 10
0, 15000, 93, 168, 165, 15690536, 15345816, 0.48, 75, 100, 19, 1719, 7500, 10
0, 15000, 109, 170, 160, 16558592, 15916596, 0.48, 75, 100, 19, 1801, 7500, 10
1, 9713, 82, 94, 102, 11992549, 12191123, 0.48, 75, 100, 19, 716, 7500, 10
0, 15000, 108, 171, 185, 17001822, 16022262, 0.48, 75, 100, 19, 2215, 7500, 10
1, 9292, 101, 116, 113, 11916858, 12095807, 0.48, 75, 100, 19, 671, 7500, 10
0, 8854, 104, 113, 105, 11479154, 10628017, 0.48, 75, 100, 19, 1105, 7500, 10
0, 15000, 97, 135, 142, 16372470, 15814206, 0.48, 75, 100, 19, 1966, 7500, 10
1, 8867, 94, 103, 104, 11620464, 11688966, 0.48, 75, 100, 19, 926, 7500, 10
0, 14643, 106, 161, 159, 16259630, 15235154, 0.48, 75, 100, 19, 1915, 7500, 10
0, 15000, 96, 152, 170, 16710841, 15973632, 0.48, 75, 100, 19, 1254, 7500, 10
0, 15000, 111, 170, 166, 16246883, 15476265, 0.48, 75, 100, 19, 1938, 7500, 10
0, 15000, 104, 163, 175, 16189189, 15708527, 0.48, 75, 100, 19, 1485, 7500, 10
0, 15000, 102, 170, 169, 16336526, 15616576, 0.48, 75, 100, 19, 1069, 7500, 10
0, 9459, 114, 127, 122, 12375513, 11424425, 0.48, 75, 100, 19, 861, 7500, 10
0, 15000, 86, 140, 123, 16344984, 15533114, 0.48, 75, 100, 19, 1476, 7500, 10
0, 15000, 98, 161, 174, 16237062, 15804728, 0.48, 75, 100, 19, 1507, 7500, 10
0, 15000, 83, 137, 143, 16284198, 16205444, 0.48, 75, 100, 19, 1975, 7500, 10
0, 15000, 113, 181, 168, 16100052, 15496513, 0.48, 75, 100, 19, 1848, 7500, 10
0, 9216, 95, 106, 106, 12027965, 11260618, 0.48, 75, 100, 19, 920, 7500, 10
0, 14758, 112, 168, 166, 16685340, 15644146, 0.48, 75, 100, 19, 1928, 7500, 10
0, 15000, 100, 146, 156, 16259367, 15720086, 0.48, 75, 100, 19, 2267, 7500, 10
0, 15000, 91, 162, 147, 16328683, 15349598, 0.48, 75, 100, 19, 1564, 7500, 10
0, 12999, 101, 144, 138, 15232160, 14250064, 0.48, 75, 100, 19, 1224, 7500, 10
0, 15000, 90, 160, 152, 16938259, 16506564, 0.48, 75, 100, 19, 1585, 7500, 10
0, 15000, 97, 160, 156, 16639417, 16361224, 0.48, 75, 100, 19, 1373, 7500, 10
0, 15000, 111, 175, 171, 16270213, 15694980, 0.48, 75, 100, 19, 1548, 7500, 10
0, 15000, 94, 164, 148, 16400319, 15774328, 0.48, 75, 100, 19, 1246, 7500, 10
0, 15000, 105, 154, 165, 16666718, 16478840, 0.48, 75, 100, 19, 1402, 7500, 10
0, 15000, 102, 161, 157, 16439583, 16361786, 0.48, 75, 100, 19, 1326, 7500, 10
0, 15000, 107, 169, 171, 16456717, 15869450, 0.48, 75, 100, 19, 2276, 7500, 10
0, 14651, 98, 162, 151, 15922767, 15170105, 0.48, 75, 100, 19, 1398, 7500, 10
0, 15000, 102, 165, 165, 16293622, 15378213, 0.48, 75, 100, 19, 1173, 7500, 10
0, 15000, 101, 163, 160, 16628179, 16312360, 0.48, 75, 100, 19, 1384, 7500, 10
0, 15000, 100, 149, 155, 17100609, 16148523, 0.48, 75, 100, 19, 1519, 7500, 10
0, 15000, 103, 169, 167, 15521188, 15292011, 0.48, 75, 100, 19, 1533, 7500, 10
0, 15000, 102, 164, 163, 15808740, 15355462, 0.48, 75, 100, 19, 1518, 7500, 10
0, 15000, 81, 154, 149, 16405996, 15939854, 0.48, 75, 100, 19, 2261, 7500, 10
0, 15000, 104, 165, 166, 16754403, 15859664, 0.48, 75, 100, 19, 1915, 7500, 10
0, 13293, 91, 149, 139, 15383085, 14457220, 0.48, 75, 100, 19, 1291, 7500, 10
0, 15000, 92, 165, 163, 16469865, 15701543, 0.48, 75, 100, 19, 1518, 7500, 10
0, 15000, 98, 153, 154, 16529921, 15916927, 0.48, 75, 100, 19, 1617, 7500, 10
0, 15000, 88, 145, 143, 15951093, 15343048, 0.48, 75, 100, 19, 1636, 7500, 10
0, 15000, 99, 161, 164, 16237631, 16225784, 0.48, 75, 100, 19, 1579, 7500, 10
0, 11172, 121, 153, 140, 13700384, 12961860, 0.48, 75, 100, 19, 930, 7500, 10
0, 15000, 101, 144, 145, 16894263, 16674627, 0.48, 75, 100, 19, 1693, 7500, 10
0, 15000, 111, 164, 169, 16003663, 15616183, 0.48, 75, 100, 19, 2279, 7500, 10
0, 15000, 109, 171, 166, 16402583, 16211797, 0.48, 75, 100, 19, 1392, 7500, 10
0, 15000, 92, 154, 145, 16783640, 15758995, 0.48, 75, 100, 19, 880, 7500, 10
1, 9588, 111, 123, 122, 12945541, 13040454, 0.48, 75, 100, 19, 1255, 7500, 10
0, 15000, 109, 166, 162, 15901877, 15590011, 0.48, 75, 100, 19, 1786, 7500, 10
0, 11795, 110, 145, 139, 14107193, 13319862, 0.48, 75, 100, 19, 989, 7500, 10
0, 14897, 110, 168, 159, 16294289, 15434809, 0.48, 75, 100, 19, 1759, 7500, 10
0, 15000, 112, 178, 186, 16182893, 16024103, 0.48, 75, 100, 19, 1915, 7500, 10
0, 15000, 95, 145, 151, 16183478, 15928352, 0.48, 75, 100, 19, 1751, 7500, 10
0, 15000, 102, 164, 147, 17707519, 16958034, 0.48, 75, 100, 19, 1863, 7500, 10
0, 15000, 100, 166, 170, 15860880, 15114518, 0.48, 75, 100, 19, 1677, 7500, 10
0, 15000, 89, 139, 136, 16483448, 16019507, 0.48, 75, 100, 19, 1924, 7500, 10
0, 15000, 113, 183, 159, 16906894, 16440883, 0.48, 75, 100, 19, 1768, 7500, 10
0, 12310, 107, 147, 139, 14295020, 13522816, 0.48, 75, 100, 19, 1181, 7500, 10
0, 15000, 93, 139, 136, 16572733, 15840924, 0.48, 75, 100, 19, 1479, 7500, 10
0, 15000, 114, 160, 165, 16613222, 15834209, 0.48, 75, 100, 19, 1256, 7500, 10
0, 15000, 101, 157, 167, 16213090, 15969117, 0.48, 75, 100, 19, 1695, 7500, 10
0, 15000, 103, 175, 163, 16155890, 15540469, 0.48, 75, 100, 19, 1227, 7500, 10
0, 12691, 99, 142, 136, 13707502, 12760913, 0.48, 75, 100, 17, 1092, 7500, 10
0, 15000, 105, 169, 164, 16756100, 16012545, 0.48, 75, 100, 19, 1888, 7500, 10
0, 15000, 116, 190, 182, 16647760, 15810866, 0.48, 75, 100, 19, 1948, 7500, 10
0, 10584, 108, 134, 130, 11764582, 10788521, 0.48, 75, 100, 17, 1115, 7500, 10
0, 12199, 77, 111, 104, 12921194, 12067184, 0.48, 75, 100, 17, 868, 7500, 10
0, 12944, 103, 147, 143, 13628690, 12730417, 0.48, 75, 100, 17, 1327, 7500, 10
0, 15000, 110, 174, 172, 14386623, 14339990, 0.48, 75, 100, 17, 1279, 7500, 10
0, 15000, 90, 170, 147, 14728030, 13567600, 0.48, 75, 100, 17, 1192, 7500, 10
0, 15000, 108, 155, 160, 14820467, 14288724, 0.48, 75, 100, 17, 1462, 7500, 10
0, 12193, 101, 134, 143, 12766584, 12014536, 0.48, 75, 100, 17, 714, 7500, 10
0, 15000, 93, 155, 154, 14513906, 13544445, 0.48, 75, 100, 17, 1525, 7500, 10
0, 15000, 110, 182, 164, 16541797, 15678058, 0.48, 75, 100, 19, 2001, 7500, 10
0, 15000, 103, 160, 153, 14524590, 13844957, 0.48, 75, 100, 17, 1576, 7500, 10
0, 15000, 100, 162, 148, 14137866, 13556905, 0.48, 75, 100, 17, 1368, 7500, 10
0, 15000, 101, 158, 157, 16686436, 16141087, 0.48, 75, 100, 19, 1751, 7500, 10
0, 15000, 82, 149, 142, 14745216, 14362959, 0.48, 75, 100, 17, 1329, 7500, 10
0, 15000, 116, 174, 170, 15319056, 14655045, 0.48, 75, 100, 17, 819, 7500, 10
0, 15000, 98, 154, 149, 16833652, 16000208, 0.48, 75, 100, 19, 1947, 7500, 10
0, 14565, 105, 162, 149, 15960837, 14904655, 0.48, 75, 100, 19, 1792, 7500, 10
0, 15000, 111, 177, 161, 14793801, 14363251, 0.48, 75, 100, 17, 783, 7500, 10
0, 15000, 113, 171, 172, 15016033, 14191985, 0.48, 75, 100, 17, 978, 7500, 10
0, 15000, 93, 166, 156, 14435633, 14422044, 0.48, 75, 100, 17, 873, 7500, 10
0, 15000, 111, 172, 174, 14448646, 13829191, 0.48, 75, 100, 17, 1230, 7500, 10
0, 15000, 99, 153, 161, 15208764, 14681705, 0.48, 75, 100, 17, 1612, 7500, 10
0, 14572, 102, 161, 152, 14432569, 13460393, 0.48, 75, 100, 17, 1713, 7500, 10
0, 13131, 91, 145, 145, 13147785, 12161290, 0.48, 75, 100, 17, 961, 7500, 10
0, 15000, 97, 151, 156, 14381032, 13880162, 0.48, 75, 100, 17, 1918, 7500, 10
0, 14184, 94, 146, 146, 13768412, 12940834, 0.48, 75, 100, 17, 1528, 7500, 10
0, 15000, 96, 165, 149, 15784536, 15175659, 0.48, 75, 100, 19, 1999, 7500, 10
0, 15000, 98, 165, 158, 15818941, 14951280, 0.48, 75, 100, 19, 2118, 7500, 10
0, 15000, 103, 162, 170, 14316527, 13948092, 0.48, 75, 100, 17, 1467, 7500, 10
0, 15000, 90, 169, 155, 14799463, 14149994, 0.48, 75, 100, 17, 1125, 7500, 10
0, 15000, 122, 180, 183, 14646874, 14317940, 0.48, 75, 100, 17, 1313, 7500, 10
0, 15000, 115, 180, 174, 14988739, 14377919, 0.48, 75, 100, 17, 1449, 7500, 10
0, 11554, 93, 118, 137, 12298018, 11452451, 0.48, 75, 100, 17, 979, 7500, 10
0, 15000, 95, 156, 164, 14338174, 13862164, 0.48, 75, 100, 17, 1443, 7500, 10
0, 14113, 110, 164, 146, 13979401, 13044323, 0.48, 75, 100, 17, 1691, 7500, 10
0, 15000, 95, 162, 146, 15068663, 14442566, 0.48, 75, 100, 17, 1637, 7500, 10
0, 15000, 109, 165, 161, 14666442, 14152941, 0.48, 75, 100, 17, 1375, 7500, 10
0, 15000, 104, 156, 161, 14542792, 13860425, 0.48, 75, 100, 17, 709, 7500, 10
0, 15000, 101, 157, 149, 14385558, 13785770, 0.48, 75, 100, 17, 1557, 7500, 10
0, 15000, 99, 174, 170, 14569091, 13875881, 0.48, 75, 100, 17, 728, 7500, 10
0, 15000, 99, 166, 157, 14792907, 14298482, 0.48, 75, 100, 17, 865, 7500, 10
1, 9438, 110, 123, 126, 10871617, 10923168, 0.48, 75, 100, 17, 1223, 7500, 10
0, 15000, 110, 171, 165, 15102442, 14549293, 0.48, 75, 100, 17, 1565, 7500, 10
1, 9258, 86, 96, 99, 10508849, 10721878, 0.48, 75, 100, 17, 1111, 7500, 10
0, 15000, 115, 164, 160, 14599500, 14490007, 0.48, 75, 100, 17, 1853, 7500, 10
0, 15000, 108, 162, 163, 14399465, 13861400, 0.48, 75, 100, 17, 1891, 7500, 10
0, 11282, 113, 151, 140, 12108463, 11208537, 0.48, 75, 100, 17, 558, 7500, 10
0, 15000, 100, 168, 164, 14330840, 13753540, 0.48, 75, 100, 17, 1457, 7500, 10
0, 15000, 94, 153, 151, 14564655, 13852724, 0.48, 75, 100, 17, 1642, 7500, 10
0, 15000, 83, 153, 144, 14671405, 13912334, 0.48, 75, 100, 17, 1346, 7500, 10
0, 15000, 115, 177, 168, 14664775, 14161370, 0.48, 75, 100, 17, 1484, 7500, 10
0, 11312, 83, 117, 107, 11752928, 10933640, 0.48, 75, 100, 17, 828, 7500, 10
1, 8881, 109, 121, 118, 10578168, 10641348, 0.48, 75, 100, 17, 652, 7500, 10
1, 9952, 102, 113, 121, 11385899, 11414719, 0.48, 75, 100, 17, 728, 7500, 10
1, 9563, 93, 108, 108, 10561582, 10812206, 0.48, 75, 100, 17, 760, 7500, 10
1, 9154, 105, 112, 112, 10197805, 10371589, 0.48, 75, 100, 17, 1137, 7500, 10
1, 8960, 92, 106, 101, 10624487, 10676545, 0.48, 75, 100, 17, 767, 7500, 10
0, 15000, 110, 177, 173, 13891999, 13665442, 0.48, 75, 100, 17, 1160, 7500, 10
0, 9637, 89, 105, 107, 11394806, 10422864, 0.48, 75, 100, 17, 1225, 7500, 10
1, 9291, 97, 116, 110, 11231368, 11274870, 0.48, 75, 100, 17, 758, 7500, 10
0, 11721, 104, 131, 126, 13415714, 12105599, 0.48, 75, 100, 17, 1007, 7500, 10
0, 15000, 88, 158, 156, 15079982, 14612043, 0.48, 75, 100, 17, 1669, 7500, 10
0, 15000, 111, 167, 180, 14640732, 14457119, 0.48, 75, 100, 17, 1113, 7500, 10
0, 15000, 102, 158, 150, 13931429, 13607426, 0.48, 75, 100, 17, 1878, 7500, 10
0, 11098, 106, 123, 127, 11401683, 10571903, 0.48, 75, 100, 17, 932, 7500, 10
0, 15000, 106, 161, 169, 14856636, 14153030, 0.48, 75, 100, 17, 1122, 7500, 10
0, 15000, 94, 166, 154, 14727168, 14025443, 0.48, 75, 100, 17, 1022, 7500, 10
0, 15000, 90, 142, 146, 14968106, 14910404, 0.48, 75, 100, 17, 1097, 7500, 10
0, 15000, 91, 144, 139, 14353365, 13797131, 0.48, 75, 100, 17, 1157, 7500, 10
0, 15000, 104, 164, 168, 14359649, 13695153, 0.48, 75, 100, 17, 1565, 7500, 10
0, 15000, 86, 150, 164, 14575706, 13808675, 0.48, 75, 100, 17, 1502, 7500, 10
0, 12742, 97, 140, 134, 13191751, 12120714, 0.48, 75, 100, 17, 872, 7500, 10
0, 15000, 111, 175, 174, 14642191, 14321783, 0.48, 75, 100, 17, 961, 7500, 10
0, 15000, 96, 167, 166, 14280140, 13949605, 0.48, 75, 100, 17, 1138, 7500, 10
1, 11182, 104, 140, 137, 12086472, 12213313, 0.48, 75, 100, 17, 957, 7500, 10
0, 13256, 110, 151, 152, 13567063, 12755863, 0.48, 75, 100, 17, 991, 7500, 10
0, 15000, 95, 167, 156, 15009420, 14482393, 0.48, 75, 100, 17, 1467, 7500, 10
0, 15000, 114, 172, 184, 14406319, 14169116, 0.48, 75, 100, 17, 1718, 7500, 10
0, 9796, 106, 123, 119, 9624448, 8822577, 0.48, 75, 100, 15, 432, 7500, 10
0, 10598, 96, 127, 115, 11233007, 10248109, 0.48, 75, 100, 17, 720, 7500, 10
0, 14725, 99, 152, 148, 14228609, 13359811, 0.48, 75, 100, 17, 1289, 7500, 10
0, 12910, 93, 135, 130, 13332681, 12269299, 0.48, 75, 100, 17, 1470, 7500, 10
0, 15000, 124, 175, 181, 14171654, 14121773, 0.48, 75, 100, 17, 1167, 7500, 10
0, 15000, 100, 152, 162, 14819069, 14448632, 0.48, 75, 100, 17, 1157, 7500, 10
0, 15000, 102, 152, 153, 14707691, 14193480, 0.48, 75, 100, 17, 1518, 7500, 10
0, 15000, 107, 163, 167, 14612359, 14168818, 0.48, 75, 100, 17, 1303, 7500, 10
0, 15000, 109, 175, 178, 13980567, 13403101, 0.48, 75, 100, 17, 1395, 7500, 10
0, 15000, 109, 162, 156, 14657106, 13798884, 0.48, 75, 100, 17, 1189, 7500, 10
1, 10222, 104, 125, 129, 9683823, 9758320, 0.48, 75, 100, 15, 575, 7500, 10
1, 9897, 101, 124, 114, 10735490, 10822455, 0.48, 75, 100, 17, 741, 7500, 10
0, 15000, 121, 171, 164, 12989001, 12259888, 0.48, 75, 100, 15, 661, 7500, 10
0, 15000, 105, 183, 154, 15298087, 14702773, 0.48, 75, 100, 17, 1291, 7500, 10
1, 9907, 89, 110, 111, 9841663, 10081284, 0.48, 75, 100, 15, 507, 7500, 10
0, 15000, 90, 152, 133, 15418515, 14622860, 0.48, 75, 100, 17, 1677, 7500, 10
0, 15000, 111, 170, 180, 14272349, 14009917, 0.48, 75, 100, 17, 1784, 7500, 10
0, 15000, 111, 173, 168, 14050684, 13644245, 0.48, 75, 100, 17, 1698, 7500, 10
0, 15000, 99, 151, 151, 14849676, 14250249, 0.48, 75, 100, 17, 971, 7500, 10
0, 15000, 105, 161, 154, 14600632, 14277201, 0.48, 75, 100, 17, 1174, 7500, 10
0, 15000, 107, 159, 164, 12570435, 12249586, 0.48, 75, 100, 15, 869, 7500, 10
0, 15000, 115, 192, 183, 14268902, 13988486, 0.48, 75, 100, 17, 2120, 7500, 10
0, 15000, 101, 175, 178, 12523667, 12423354, 0.48, 75, 100, 15, 1061, 7500, 10
0, 15000, 115, 168, 167, 12668883, 12281316, 0.48, 75, 100, 15, 1045, 7500, 10
0, 15000, 106, 160, 156, 13094854, 12714314, 0.48, 75, 100, 15, 561, 7500, 10
0, 15000, 96, 169, 153, 14611180, 14056857, 0.48, 75, 100, 17, 1307, 7500, 10
0, 11945, 96, 128, 124, 11764210, 10770305, 0.48, 75, 100, 15, 932, 7500, 10
1, 9246, 108, 115, 125, 9359623, 9447744, 0.48, 75, 100, 15, 934, 7500, 10
0, 15000, 112, 179, 175, 12798428, 12587359, 0.48, 75, 100, 15, 1056, 7500, 10
0, 9838, 112, 121, 125, 10050596, 9437257, 0.48, 75, 100, 15, 655, 7500, 10
1, 11631, 101, 129, 121, 10914906, 10945885, 0.48, 75, 100, 15, 866, 7500, 10
1, 9943, 94, 111, 108, 10061591, 10229133, 0.48, 75, 100, 15, 412, 7500, 10
0, 15000, 111, 169, 168, 13127155, 12478187, 0.48, 75, 100, 15, 852, 7500, 10
1, 9871, 105, 122, 126, 9929565, 10188441, 0.48, 75, 100, 15, 563, 7500, 10
0, 15000, 100, 172, 162, 13294112, 12500627, 0.48, 75, 100, 15, 1115, 7500, 10
