win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 76500, 22, 980, 988, 3285290, 2537069, 0.44, 75, 20, 1, 141, 1500, 300
0, 76500, 20, 977, 972, 3141720, 2561290, 0.44, 75, 20, 1, 163, 1500, 300
0, 76500, 22, 976, 971, 3245469, 2724349, 0.44, 75, 20, 1, 173, 1500, 300
0, 76500, 24, 992, 991, 3369505, 2701892, 0.44, 75, 20, 1, 149, 1500, 300
0, 76500, 25, 973, 976, 3401197, 2540999, 0.44, 75, 20, 1, 139, 1500, 300
0, 76500, 22, 986, 979, 3251660, 2603403, 0.44, 75, 20, 1, 180, 1500, 300
0, 76500, 27, 984, 975, 3147171, 2566039, 0.44, 75, 20, 1, 147, 1500, 300
0, 76500, 16, 980, 980, 3251733, 2629823, 0.44, 75, 20, 1, 135, 1500, 300
0, 76500, 27, 981, 972, 3316360, 2494380, 0.44, 75, 20, 1, 190, 1500, 300
0, 76500, 19, 995, 977, 3322524, 2640526, 0.44, 75, 20, 1, 168, 1500, 300
0, 76500, 27, 971, 968, 3334534, 2613232, 0.44, 75, 20, 1, 168, 1500, 300
0, 76500, 22, 980, 981, 3374307, 2468021, 0.44, 75, 20, 1, 132, 1500, 210
0, 76500, 21, 984, 983, 3327701, 2503279, 0.44, 75, 20, 1, 165, 1500, 210
0, 76500, 19, 984, 976, 3293204, 2693195, 0.44, 75, 20, 1, 172, 1500, 210
0, 76500, 27, 989, 985, 3099145, 2643112, 0.44, 75, 20, 1, 198, 1500, 210
0, 76500, 19, 983, 980, 3239932, 2590158, 0.44, 75, 20, 1, 186, 1500, 210
0, 76500, 21, 979, 970, 3289712, 2626262, 0.44, 75, 20, 1, 159, 1500, 210
0, 76500, 17, 968, 969, 3343609, 2477514, 0.44, 75, 20, 1, 177, 1500, 210
0, 76500, 21, 984, 977, 3299932, 2480194, 0.44, 75, 20, 1, 150, 1500, 210
0, 76500, 27, 988, 973, 3209681, 2578392, 0.44, 75, 20, 1, 148, 1500, 210
0, 76500, 18, 973, 964, 3294560, 2472938, 0.44, 75, 20, 1, 151, 1500, 210
0, 76500, 24, 982, 970, 3469060, 2497996, 0.44, 75, 20, 1, 146, 1500, 210
0, 76500, 11, 975, 967, 3085545, 2539348, 0.44, 75, 20, 1, 176, 1500, 210
0, 76500, 19, 977, 973, 3292223, 2599709, 0.44, 75, 20, 1, 212, 1500, 210
0, 76500, 24, 983, 982, 3276585, 2526599, 0.44, 75, 20, 1, 133, 1500, 210
0, 76500, 23, 978, 977, 3279136, 2459786, 0.44, 75, 20, 1, 222, 1500, 210
0, 76500, 23, 980, 980, 3219547, 2496519, 0.44, 75, 20, 1, 154, 1500, 210
0, 76500, 17, 982, 980, 3363573, 2682957, 0.44, 75, 20, 1, 287, 1500, 210
0, 76500, 18, 970, 977, 3082812, 2588013, 0.44, 75, 20, 1, 271, 1500, 210
0, 76500, 22, 975, 980, 3228285, 2594337, 0.44, 75, 20, 1, 142, 1500, 210
0, 76500, 26, 980, 970, 3242362, 2739866, 0.44, 75, 20, 1, 143, 1500, 210
0, 76500, 27, 979, 981, 3079029, 2828194, 0.44, 75, 20, 1, 330, 1500, 210
0, 76500, 22, 975, 977, 3068470, 2620286, 0.44, 75, 20, 1, 154, 1500, 210
0, 76500, 21, 984, 968, 3275161, 2691289, 0.44, 75, 20, 1, 317, 1500, 210
0, 76500, 20, 974, 977, 3345904, 2576413, 0.44, 75, 20, 1, 138, 1500, 210
0, 76500, 23, 985, 977, 3306224, 2608000, 0.44, 75, 20, 1, 234, 1500, 210
0, 76500, 20, 996, 979, 3455865, 2573785, 0.44, 75, 20, 1, 263, 1500, 210
0, 76500, 23, 980, 976, 3323160, 2684264, 0.44, 75, 20, 1, 146, 1500, 210
0, 76500, 17, 987, 969, 3262659, 2467959, 0.44, 75, 20, 1, 241, 1500, 210
0, 76500, 24, 974, 962, 3522105, 2715267, 0.44, 75, 20, 1, 183, 1500, 210
0, 76500, 24, 990, 988, 3167560, 2691026, 0.44, 75, 20, 1, 175, 1500, 210
0, 76500, 29, 992, 981, 3216814, 2446283, 0.44, 75, 20, 1, 166, 1500, 210
0, 76500, 20, 979, 969, 3219353, 2496870, 0.44, 75, 20, 1, 166, 1500, 210
0, 76500, 20, 979, 976, 3325168, 2583009, 0.44, 75, 20, 1, 169, 1500, 210
0, 76500, 26, 976, 971, 3150369, 2617072, 0.44, 75, 20, 1, 157, 1500, 210
0, 76500, 22, 984, 986, 3339737, 2545242, 0.44, 75, 20, 1, 180, 1500, 210
0, 76500, 22, 983, 981, 3159686, 2554376, 0.44, 75, 20, 1, 240, 1500, 210
0, 76500, 21, 986, 978, 3224289, 2664603, 0.44, 75, 20, 1, 139, 1500, 210
0, 76500, 23, 967, 977, 3250046, 2688682, 0.44, 75, 20, 1, 241, 1500, 210
0, 76500, 27, 983, 979, 3245047, 2697651, 0.44, 75, 20, 1, 154, 1500, 210
0, 76500, 25, 977, 987, 3068049, 2650696, 0.44, 75, 20, 1, 200, 1500, 210
0, 76500, 23, 972, 982, 3205256, 2624172, 0.44, 75, 20, 1, 182, 1500, 210
0, 70758, 20, 921, 903, 3029802, 2209663, 0.44, 75, 20, 1, 165, 1500, 210
0, 76500, 20, 982, 973, 3206508, 2582907, 0.44, 75, 20, 1, 165, 1500, 210
0, 76500, 21, 978, 979, 3339328, 2571711, 0.44, 75, 20, 1, 220, 1500, 210
0, 71567, 25, 917, 918, 3175168, 2296388, 0.44, 75, 20, 1, 135, 1500, 210
0, 76500, 14, 979, 975, 3305914, 2573012, 0.44, 75, 20, 1, 151, 1500, 210
0, 76500, 23, 985, 984, 3101072, 2500772, 0.44, 75, 20, 1, 192, 1500, 210
0, 76500, 14, 970, 978, 3398601, 2562764, 0.44, 75, 20, 1, 140, 1500, 210
0, 76500, 27, 984, 972, 3441885, 2565063, 0.44, 75, 20, 1, 208, 1500, 210
0, 76500, 23, 982, 979, 3362477, 2628105, 0.44, 75, 20, 1, 199, 1500, 210
0, 76500, 16, 972, 978, 3259752, 2543642, 0.44, 75, 20, 1, 256, 1500, 210
0, 76500, 22, 986, 977, 3361314, 2455318, 0.44, 75, 20, 1, 198, 1500, 210
0, 76500, 21, 975, 980, 3233939, 2522978, 0.44, 75, 20, 1, 154, 1500, 210
0, 76500, 24, 977, 977, 3206050, 2557184, 0.44, 75, 20, 1, 174, 1500, 210
0, 76500, 35, 980, 985, 3418229, 2582412, 0.44, 75, 20, 1, 216, 1500, 210
0, 76500, 22, 984, 970, 3202920, 2539013, 0.44, 75, 20, 1, 153, 1500, 210
0, 76500, 22, 980, 959, 3436797, 2733730, 0.44, 75, 20, 1, 212, 1500, 210
0, 76500, 20, 974, 980, 3468417, 2744943, 0.44, 75, 20, 1, 224, 1500, 210
0, 76500, 24, 992, 986, 3246693, 2612843, 0.44, 75, 20, 1, 223, 1500, 210
0, 76500, 27, 988, 979, 3459108, 2657661, 0.44, 75, 20, 1, 224, 1500, 210
0, 76500, 29, 983, 976, 3386687, 2627103, 0.44, 75, 20, 1, 246, 1500, 210
0, 76500, 28, 984, 971, 3110111, 2575642, 0.44, 75, 20, 1, 137, 1500, 210
0, 76500, 21, 975, 976, 3327235, 2707817, 0.44, 75, 20, 1, 228, 1500, 210
0, 76500, 23, 977, 967, 3167371, 2552495, 0.44, 75, 20, 1, 210, 1500, 210
0, 76500, 25, 981, 979, 3368160, 2441944, 0.44, 75, 20, 1, 253, 1500, 210
0, 76500, 31, 976, 973, 3167797, 2603436, 0.44, 75, 20, 1, 157, 1500, 210
0, 76500, 25, 977, 985, 3366426, 2514165, 0.44, 75, 20, 1, 219, 1500, 210
0, 76500, 16, 976, 971, 3065303, 2662714, 0.44, 75, 20, 1, 137, 1500, 210
0, 76500, 26, 982, 967, 3407228, 2552135, 0.44, 75, 20, 1, 149, 1500, 210
0, 76500, 24, 990, 984, 3304083, 2548875, 0.44, 75, 20, 1, 306, 1500, 210
0, 76500, 27, 979, 989, 3379561, 2767026, 0.44, 75, 20, 1, 198, 1500, 210
0, 76500, 31, 977, 978, 3200442, 2664378, 0.44, 75, 20, 1, 146, 1500, 210
0, 76500, 25, 987, 982, 3287012, 2642787, 0.44, 75, 20, 1, 189, 1500, 210
0, 76500, 25, 983, 971, 3404510, 2625146, 0.44, 75, 20, 1, 205, 1500, 210
0, 76500, 13, 970, 965, 3199186, 2749528, 0.44, 75, 20, 1, 262, 1500, 210
0, 76500, 30, 981, 967, 3359700, 2477772, 0.44, 75, 20, 1, 292, 1500, 210
0, 76500, 27, 984, 981, 3258226, 2597651, 0.44, 75, 20, 1, 256, 1500, 210
0, 76500, 20, 980, 967, 3205225, 2601584, 0.44, 75, 20, 1, 179, 1500, 210
0, 76500, 20, 978, 984, 3553655, 2550563, 0.44, 75, 20, 1, 263, 1500, 210
0, 76500, 26, 980, 980, 3294129, 2650680, 0.44, 75, 20, 1, 138, 1500, 210
0, 76500, 24, 986, 988, 3214768, 2535414, 0.44, 75, 20, 1, 195, 1500, 210
0, 76500, 20, 975, 981, 3161023, 2683048, 0.44, 75, 20, 1, 135, 1500, 210
0, 76500, 27, 975, 983, 3261200, 2593318, 0.44, 75, 20, 1, 276, 1500, 210
0, 76500, 24, 970, 979, 3407794, 2750490, 0.44, 75, 20, 1, 271, 1500, 210
0, 76500, 24, 980, 988, 3274141, 2509609, 0.44, 75, 20, 1, 144, 1500, 210
0, 76500, 22, 978, 973, 3342332, 2518895, 0.44, 75, 20, 1, 139, 1500, 210
0, 76500, 24, 983, 975, 3234930, 2622816, 0.44, 75, 20, 1, 138, 1500, 210
0, 76500, 16, 990, 976, 3219423, 2536742, 0.44, 75, 20, 1, 245, 1500, 210
0, 76500, 25, 976, 986, 3380299, 2653953, 0.44, 75, 20, 1, 240, 1500, 210
0, 76500, 24, 981, 985, 3292907, 2840534, 0.44, 75, 20, 1, 162, 1500, 210
0, 76500, 23, 978, 979, 3190682, 2615498, 0.44, 75, 20, 1, 149, 1500, 210
0, 76500, 21, 983, 966, 3075624, 2593580, 0.44, 75, 20, 1, 142, 1500, 210
0, 76500, 25, 984, 985, 3485185, 2653393, 0.44, 75, 20, 1, 141, 1500, 210
0, 76500, 30, 983, 964, 3424159, 2634112, 0.44, 75, 20, 1, 142, 1500, 190
0, 76500, 24, 976, 984, 3473039, 2635344, 0.44, 75, 20, 1, 138, 1500, 210
0, 76500, 23, 983, 966, 3337173, 2642069, 0.44, 75, 20, 1, 142, 1500, 190
0, 76500, 25, 978, 963, 3522681, 2619608, 0.44, 75, 20, 1, 281, 1500, 210
0, 76500, 26, 988, 981, 3182037, 2586563, 0.44, 75, 20, 1, 160, 1500, 190
0, 76500, 24, 984, 972, 3231569, 2498821, 0.44, 75, 20, 1, 297, 1500, 210
0, 76500, 22, 982, 978, 3315770, 2533045, 0.44, 75, 20, 1, 392, 1500, 210
0, 76500, 29, 986, 988, 3315647, 2610342, 0.44, 75, 20, 1, 137, 1500, 190
0, 76500, 29, 978, 975, 3176799, 2683482, 0.44, 75, 20, 1, 146, 1500, 190
0, 76500, 20, 971, 977, 3137278, 2747623, 0.44, 75, 20, 1, 142, 1500, 190
0, 76500, 22, 971, 979, 3250483, 2772232, 0.44, 75, 20, 1, 355, 1500, 210
0, 76500, 23, 981, 971, 3232785, 2693307, 0.44, 75, 20, 1, 140, 1500, 190
0, 76500, 30, 975, 976, 3058794, 2606514, 0.44, 75, 20, 1, 140, 1500, 190
0, 76500, 25, 982, 983, 3135898, 2579969, 0.44, 75, 20, 1, 169, 1500, 190
0, 76500, 22, 981, 974, 3249943, 2710475, 0.44, 75, 20, 1, 143, 1500, 190
0, 76500, 29, 977, 974, 3243541, 2724748, 0.44, 75, 20, 1, 399, 1500, 210
0, 76500, 24, 981, 977, 3343720, 2588213, 0.44, 75, 20, 1, 143, 1500, 190
0, 76500, 22, 970, 962, 3174913, 2514247, 0.44, 75, 20, 1, 481, 1500, 210
0, 76500, 21, 978, 978, 3272310, 2569388, 0.44, 75, 20, 1, 151, 1500, 190
0, 76500, 24, 976, 972, 3225276, 2583336, 0.44, 75, 20, 1, 173, 1500, 190
0, 76500, 26, 987, 979, 3253780, 2583664, 0.44, 75, 20, 1, 354, 1500, 190
0, 76500, 20, 972, 976, 3306300, 2711175, 0.44, 75, 20, 1, 171, 1500, 190
0, 76500, 18, 992, 979, 3249585, 2548805, 0.44, 75, 20, 1, 174, 1500, 190
0, 76500, 24, 976, 967, 3309919, 2620598, 0.44, 75, 20, 1, 199, 1500, 190
0, 76500, 26, 975, 969, 3299436, 2620949, 0.44, 75, 20, 1, 214, 1500, 190
0, 76500, 27, 971, 980, 3418775, 2713325, 0.44, 75, 20, 1, 283, 1500, 190
0, 76500, 22, 992, 974, 3238536, 2594095, 0.44, 75, 20, 1, 519, 1500, 190
0, 76500, 23, 979, 976, 3323621, 2508973, 0.44, 75, 20, 1, 400, 1500, 190
0, 76500, 28, 990, 982, 3278403, 2573155, 0.44, 75, 20, 1, 509, 1500, 190
0, 76500, 25, 985, 973, 3466934, 2733596, 0.44, 75, 20, 1, 197, 1500, 190
0, 76500, 22, 975, 980, 3359279, 2657245, 0.44, 75, 20, 1, 240, 1500, 190
0, 76500, 28, 980, 973, 3104805, 2627256, 0.44, 75, 20, 1, 243, 1500, 190
0, 76500, 22, 984, 984, 3235072, 2628117, 0.44, 75, 20, 1, 266, 1500, 190
0, 76500, 26, 978, 990, 3256332, 2481584, 0.44, 75, 20, 1, 299, 1500, 190
0, 76500, 24, 976, 978, 3376057, 2571063, 0.44, 75, 20, 1, 416, 1500, 190
0, 76500, 21, 987, 989, 3343066, 2459476, 0.44, 75, 20, 1, 328, 1500, 190
0, 76500, 18, 961, 962, 3314306, 2680437, 0.44, 75, 20, 1, 380, 1500, 190
0, 76500, 19, 981, 981, 3158013, 2551227, 0.44, 75, 20, 1, 296, 1500, 190
0, 76500, 27, 976, 968, 3227890, 2528835, 0.44, 75, 20, 1, 149, 1500, 190
0, 70815, 21, 916, 908, 3052850, 2364201, 0.44, 75, 20, 1, 288, 1500, 190
0, 76500, 30, 988, 989, 3204007, 2678845, 0.44, 75, 20, 1, 131, 1500, 190
0, 76500, 27, 977, 987, 3269818, 2723030, 0.44, 75, 20, 1, 146, 1500, 190
0, 76500, 28, 982, 976, 3194502, 2570539, 0.44, 75, 20, 1, 139, 1500, 190
0, 76500, 28, 987, 977, 3255012, 2595314, 0.44, 75, 20, 1, 143, 1500, 190
0, 76500, 32, 980, 984, 3106584, 2624509, 0.44, 75, 20, 1, 138, 1500, 190
0, 76500, 23, 980, 973, 3079899, 2575350, 0.44, 75, 20, 1, 191, 1500, 190
0, 76500, 22, 987, 977, 3234055, 2557473, 0.44, 75, 20, 1, 133, 1500, 190
0, 76500, 18, 970, 977, 3280734, 2548422, 0.44, 75, 20, 1, 347, 1500, 190
0, 76500, 19, 975, 979, 3362344, 2538115, 0.44, 75, 20, 1, 188, 1500, 190
0, 76500, 21, 971, 972, 3280491, 2666671, 0.44, 75, 20, 1, 267, 1500, 190
1, 20944, 17, 267, 267, 762784, 787514, 0.44, 75, 20, 1, 65, 1500, 190
0, 76500, 22, 979, 980, 3040826, 2664701, 0.44, 75, 20, 1, 435, 1500, 190
0, 76500, 23, 978, 986, 3118976, 2614781, 0.44, 75, 20, 1, 267, 1500, 190
0, 76500, 26, 986, 986, 3347583, 2667544, 0.44, 75, 20, 1, 238, 1500, 190
0, 76500, 27, 979, 982, 3140623, 2634007, 0.44, 75, 20, 1, 362, 1500, 190
0, 76500, 29, 976, 987, 3204656, 2641573, 0.44, 75, 20, 1, 381, 1500, 190
0, 76500, 31, 975, 974, 3459836, 2800308, 0.44, 75, 20, 1, 162, 1500, 190
0, 76500, 24, 969, 975, 3392016, 2713803, 0.44, 75, 20, 1, 394, 1500, 190
0, 76500, 21, 978, 966, 3344480, 2525273, 0.44, 75, 20, 1, 363, 1500, 190
0, 76500, 19, 987, 971, 3178831, 2545164, 0.44, 75, 20, 1, 325, 1500, 190
0, 76500, 18, 967, 959, 3093314, 2589192, 0.44, 75, 20, 1, 302, 1500, 190
0, 76500, 24, 991, 979, 3212908, 2594463, 0.44, 75, 20, 1, 407, 1500, 190
0, 76500, 26, 974, 977, 3231620, 2633199, 0.44, 75, 20, 1, 220, 1500, 190
0, 76500, 22, 984, 980, 3318027, 2535631, 0.44, 75, 20, 1, 149, 1500, 190
0, 76500, 15, 975, 981, 3001664, 2613332, 0.44, 75, 20, 1, 138, 1500, 190
0, 76500, 21, 971, 979, 3125896, 2624369, 0.44, 75, 20, 1, 253, 1500, 190
0, 76500, 25, 982, 982, 3151790, 2624058, 0.44, 75, 20, 1, 216, 1500, 190
0, 76500, 24, 975, 972, 3244623, 2629569, 0.44, 75, 20, 1, 270, 1500, 190
0, 76500, 22, 986, 980, 3092450, 2522936, 0.44, 75, 20, 1, 141, 1500, 190
0, 76500, 17, 978, 965, 3084790, 2623020, 0.44, 75, 20, 1, 384, 1500, 190
0, 76500, 26, 981, 975, 3067116, 2636384, 0.44, 75, 20, 1, 365, 1500, 190
0, 76500, 18, 962, 959, 3290211, 2571150, 0.44, 75, 20, 1, 170, 1500, 190
0, 76500, 29, 991, 985, 3292291, 2704361, 0.44, 75, 20, 1, 141, 1500, 190
0, 76500, 25, 985, 978, 3334342, 2592265, 0.44, 75, 20, 1, 198, 1500, 190
0, 76500, 28, 976, 988, 3371915, 2570700, 0.44, 75, 20, 1, 140, 1500, 190
0, 76500, 18, 975, 968, 3087687, 2710766, 0.44, 75, 20, 1, 154, 1500, 190
0, 76500, 27, 987, 979, 3551727, 2634150, 0.44, 75, 20, 1, 253, 1500, 190
0, 76500, 19, 978, 979, 3104730, 2609045, 0.44, 75, 20, 1, 174, 1500, 190
0, 75450, 15, 970, 949, 3247069, 2472755, 0.44, 75, 20, 1, 199, 1500, 190
0, 76500, 26, 989, 977, 3222664, 2707409, 0.44, 75, 20, 1, 176, 1500, 190
0, 76500, 22, 974, 979, 3089642, 2512241, 0.44, 75, 20, 1, 249, 1500, 190
0, 76500, 23, 978, 969, 3188452, 2613182, 0.44, 75, 20, 1, 246, 1500, 190
0, 76500, 25, 973, 977, 3135188, 2518544, 0.44, 75, 20, 1, 167, 1500, 190
0, 76500, 27, 989, 979, 3505292, 2543841, 0.44, 75, 20, 1, 142, 1500, 190
0, 76500, 32, 981, 975, 3368184, 2720082, 0.44, 75, 20, 1, 233, 1500, 190
0, 76500, 25, 982, 982, 3286991, 2685998, 0.44, 75, 20, 1, 179, 1500, 190
0, 76500, 16, 970, 974, 3176854, 2689737, 0.44, 75, 20, 1, 213, 1500, 190
0, 76500, 25, 983, 982, 3410985, 2583521, 0.44, 75, 20, 1, 136, 1500, 190
0, 76500, 25, 979, 979, 3256860, 2619974, 0.44, 75, 20, 1, 135, 1500, 190
0, 67807, 26, 872, 866, 2986403, 2171841, 0.44, 75, 20, 1, 233, 1500, 190
0, 76500, 24, 980, 979, 3231019, 2515683, 0.44, 75, 20, 1, 160, 1500, 190
0, 76500, 22, 992, 977, 3158250, 2672164, 0.44, 75, 20, 1, 175, 1500, 190
0, 76500, 20, 981, 971, 3254534, 2498833, 0.44, 75, 20, 1, 142, 1500, 190
0, 76500, 22, 977, 985, 3503249, 2654344, 0.44, 75, 20, 1, 144, 1500, 190
0, 76500, 25, 986, 981, 3194351, 2572778, 0.44, 75, 20, 1, 168, 1500, 190
0, 76500, 27, 982, 983, 3368532, 2604340, 0.44, 75, 20, 1, 160, 1500, 190
0, 76500, 20, 982, 966, 3218746, 2532696, 0.44, 75, 20, 1, 141, 1500, 190
0, 76500, 22, 978, 986, 3300784, 2488777, 0.44, 75, 20, 1, 200, 1500, 190
0, 76500, 26, 988, 984, 3280315, 2505571, 0.44, 75, 20, 1, 137, 1500, 190
0, 76500, 23, 966, 970, 3316936, 2602205, 0.44, 75, 20, 1, 158, 1500, 190
0, 76500, 24, 982, 977, 3372033, 2542330, 0.44, 75, 20, 1, 136, 1500, 190
0, 76500, 26, 973, 971, 3284480, 2821449, 0.44, 75, 20, 1, 147, 1500, 190
0, 76500, 25, 980, 971, 3470177, 2719620, 0.44, 75, 20, 1, 160, 1500, 190
0, 76500, 26, 975, 970, 3327983, 2642899, 0.44, 75, 20, 1, 140, 1500, 190
0, 76500, 23, 964, 981, 3249761, 2547429, 0.44, 75, 20, 1, 187, 1500, 190
0, 76500, 24, 982, 982, 3331871, 2502420, 0.44, 75, 20, 1, 160, 1500, 190
0, 76500, 26, 983, 964, 3516439, 2748131, 0.44, 75, 20, 1, 144, 1500, 170
0, 76500, 29, 973, 974, 3192577, 2582323, 0.44, 75, 20, 1, 178, 1500, 190
0, 76500, 18, 964, 981, 3325244, 2607766, 0.44, 75, 20, 1, 170, 1500, 170
0, 76500, 17, 968, 969, 3178968, 2600302, 0.44, 75, 20, 1, 158, 1500, 170
0, 76500, 28, 992, 990, 3205888, 2698910, 0.44, 75, 20, 1, 143, 1500, 170
0, 76500, 25, 986, 982, 3343148, 2611851, 0.44, 75, 20, 1, 133, 1500, 170
0, 76500, 22, 978, 976, 3353810, 2556244, 0.44, 75, 20, 1, 163, 1500, 170
0, 76500, 22, 986, 987, 3031420, 2616726, 0.44, 75, 20, 1, 154, 1500, 170
0, 71042, 25, 924, 898, 3263368, 2427111, 0.44, 75, 20, 1, 138, 1500, 170
0, 76500, 26, 975, 975, 3189024, 2508183, 0.44, 75, 20, 1, 135, 1500, 170
0, 76500, 26, 978, 976, 3107900, 2594285, 0.44, 75, 20, 1, 135, 1500, 170
0, 72448, 21, 939, 932, 3228551, 2597214, 0.44, 75, 20, 1, 128, 1500, 170
0, 76500, 20, 986, 981, 3225668, 2528335, 0.44, 75, 20, 1, 135, 1500, 170
0, 76500, 21, 990, 982, 3302104, 2656295, 0.44, 75, 20, 1, 137, 1500, 170
0, 76500, 34, 975, 982, 3108276, 2533759, 0.44, 75, 20, 1, 140, 1500, 170
0, 76500, 22, 974, 969, 3168043, 2683922, 0.44, 75, 20, 1, 143, 1500, 170
0, 76500, 25, 981, 975, 3223937, 2631854, 0.44, 75, 20, 1, 167, 1500, 170
0, 76500, 24, 976, 983, 3107281, 2660402, 0.44, 75, 20, 1, 143, 1500, 170
0, 76500, 29, 983, 982, 3162953, 2521487, 0.44, 75, 20, 1, 136, 1500, 170
0, 76500, 22, 977, 972, 3369390, 2594467, 0.44, 75, 20, 1, 156, 1500, 170
0, 76500, 25, 986, 970, 3274511, 2663792, 0.44, 75, 20, 1, 183, 1500, 170
0, 76500, 26, 983, 991, 3440009, 2665270, 0.44, 75, 20, 1, 183, 1500, 170
0, 76500, 28, 981, 983, 3268207, 2638001, 0.44, 75, 20, 1, 142, 1500, 170
0, 76500, 23, 987, 995, 3362878, 2607111, 0.44, 75, 20, 1, 148, 1500, 170
0, 76500, 18, 977, 973, 3164661, 2478984, 0.44, 75, 20, 1, 142, 1500, 170
0, 76500, 24, 988, 979, 3481521, 2538067, 0.44, 75, 20, 1, 138, 1500, 170
0, 76500, 26, 968, 967, 3141053, 2602866, 0.44, 75, 20, 1, 156, 1500, 170
0, 66401, 18, 847, 842, 2646411, 2156993, 0.44, 75, 20, 1, 152, 1500, 170
0, 76500, 24, 976, 976, 3401519, 2697220, 0.44, 75, 20, 1, 149, 1500, 170
0, 76500, 20, 982, 978, 3169428, 2504840, 0.44, 75, 20, 1, 136, 1500, 170
0, 76500, 22, 983, 978, 3248477, 2520298, 0.44, 75, 20, 1, 179, 1500, 170
0, 76500, 27, 981, 985, 3221355, 2561435, 0.44, 75, 20, 1, 239, 1500, 170
0, 76500, 25, 984, 977, 3360385, 2586714, 0.44, 75, 20, 1, 136, 1500, 170
0, 76500, 22, 979, 979, 3431527, 2624225, 0.44, 75, 20, 1, 195, 1500, 170
0, 76500, 24, 985, 984, 3288397, 2526511, 0.44, 75, 20, 1, 140, 1500, 170
0, 76500, 20, 980, 978, 3060557, 2487852, 0.44, 75, 20, 1, 224, 1500, 170
0, 76500, 28, 982, 986, 3197103, 2716340, 0.44, 75, 20, 1, 159, 1500, 170
0, 76500, 25, 973, 974, 3190060, 2756522, 0.44, 75, 20, 1, 144, 1500, 170
0, 76500, 27, 980, 974, 3492403, 2675664, 0.44, 75, 20, 1, 254, 1500, 170
0, 76500, 22, 977, 978, 3201434, 2616658, 0.44, 75, 20, 1, 143, 1500, 170
0, 76500, 26, 977, 970, 3321697, 2714020, 0.44, 75, 20, 1, 177, 1500, 170
0, 76500, 22, 984, 973, 3224615, 2596027, 0.44, 75, 20, 1, 266, 1500, 170
0, 76500, 22, 987, 982, 3260294, 2563493, 0.44, 75, 20, 1, 248, 1500, 170
0, 76500, 23, 981, 963, 3273663, 2571575, 0.44, 75, 20, 1, 282, 1500, 170
0, 76500, 23, 979, 974, 3204374, 2626025, 0.44, 75, 20, 1, 201, 1500, 170
0, 36751, 22, 479, 477, 1657712, 1149928, 0.44, 75, 20, 1, 114, 1500, 170
0, 76500, 20, 974, 970, 3331759, 2641446, 0.44, 75, 20, 1, 232, 1500, 170
0, 76500, 21, 982, 986, 3113171, 2504259, 0.44, 75, 20, 1, 160, 1500, 170
0, 76500, 23, 980, 967, 3150497, 2553334, 0.44, 75, 20, 1, 218, 1500, 170
0, 76500, 32, 978, 977, 3247747, 2658158, 0.44, 75, 20, 1, 261, 1500, 170
0, 76500, 19, 979, 969, 3237478, 2657424, 0.44, 75, 20, 1, 234, 1500, 170
0, 76500, 25, 975, 964, 3291927, 2745673, 0.44, 75, 20, 1, 184, 1500, 170
1, 19267, 22, 242, 244, 791840, 872066, 0.44, 75, 20, 1, 35, 1500, 170
0, 76500, 22, 991, 981, 3030120, 2496778, 0.44, 75, 20, 1, 203, 1500, 170
0, 76500, 20, 962, 962, 3133096, 2683946, 0.44, 75, 20, 1, 195, 1500, 170
0, 76500, 23, 986, 987, 3097419, 2652370, 0.44, 75, 20, 1, 154, 1500, 170
0, 76500, 17, 981, 980, 3247903, 2622919, 0.44, 75, 20, 1, 167, 1500, 170
0, 76500, 23, 974, 976, 3146343, 2560024, 0.44, 75, 20, 1, 136, 1500, 170
0, 76500, 20, 968, 974, 3295499, 2758615, 0.44, 75, 20, 1, 173, 1500, 170
0, 76500, 24, 972, 972, 3359020, 2651548, 0.44, 75, 20, 1, 153, 1500, 170
0, 76500, 27, 982, 976, 3484431, 2637425, 0.44, 75, 20, 1, 135, 1500, 170
0, 76500, 23, 983, 971, 3321319, 2642882, 0.44, 75, 20, 1, 179, 1500, 170
0, 76500, 24, 986, 975, 3445576, 2574897, 0.44, 75, 20, 1, 135, 1500, 170
0, 76500, 25, 967, 982, 3292337, 2665796, 0.44, 75, 20, 1, 203, 1500, 170
0, 76500, 26, 968, 975, 3291519, 2607063, 0.44, 75, 20, 1, 133, 1500, 170
0, 76500, 27, 985, 969, 3359196, 2530520, 0.44, 75, 20, 1, 159, 1500, 170
0, 76500, 22, 982, 971, 3501356, 2565960, 0.44, 75, 20, 1, 133, 1500, 170
0, 76500, 25, 990, 986, 3074272, 2687003, 0.44, 75, 20, 1, 135, 1500, 170
0, 76500, 25, 985, 984, 3356121, 2671863, 0.44, 75, 20, 1, 164, 1500, 170
0, 76500, 23, 978, 985, 3329885, 2521475, 0.44, 75, 20, 1, 135, 1500, 170
0, 76500, 20, 978, 975, 3390638, 2562911, 0.44, 75, 20, 1, 144, 1500, 170
0, 76500, 20, 977, 968, 3446434, 2920409, 0.44, 75, 20, 1, 148, 1500, 170
0, 76500, 26, 985, 974, 3323180, 2622253, 0.44, 75, 20, 1, 177, 1500, 170
