win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 10000, 101, 166, 157, 7297800, 7022772, 0.48, 50, 100, 19, 466, 5000, 10
0, 10000, 95, 162, 155, 7075663, 6606096, 0.48, 50, 100, 19, 490, 5000, 10
0, 10000, 99, 166, 182, 7381788, 7256327, 0.48, 50, 100, 19, 524, 5000, 10
1, 8823, 101, 152, 138, 6534947, 6545004, 0.48, 50, 100, 19, 374, 5000, 10
1, 6490, 103, 116, 121, 5259820, 5312220, 0.48, 50, 100, 19, 334, 5000, 10
0, 7154, 112, 138, 134, 5195551, 4905184, 0.48, 50, 100, 17, 239, 5000, 10
1, 6182, 98, 112, 118, 4823926, 4836765, 0.48, 50, 100, 17, 228, 5000, 10
1, 6208, 101, 114, 113, 4704003, 4828279, 0.48, 50, 100, 17, 273, 5000, 10
1, 5892, 96, 103, 106, 4591735, 4601219, 0.48, 50, 100, 17, 220, 5000, 10
0, 5659, 100, 105, 100, 4509235, 4123084, 0.48, 50, 100, 17, 204, 5000, 10
0, 5166, 96, 98, 96, 4424848, 4010622, 0.48, 50, 100, 17, 215, 5000, 10
0, 7802, 106, 137, 136, 5355861, 4986254, 0.48, 50, 100, 17, 259, 5000, 10
0, 10000, 103, 167, 160, 7158322, 6927235, 0.48, 50, 100, 19, 488, 5000, 10
0, 10000, 106, 163, 155, 7312951, 7273598, 0.48, 50, 100, 19, 566, 5000, 10
0, 10000, 95, 153, 170, 7281346, 7114330, 0.48, 50, 100, 19, 523, 5000, 10
0, 10000, 107, 173, 155, 7407504, 7157991, 0.48, 50, 100, 19, 511, 5000, 10
0, 10000, 95, 158, 155, 7217962, 7130962, 0.48, 50, 100, 19, 537, 5000, 10
1, 6153, 98, 107, 112, 4610045, 4649830, 0.48, 50, 100, 17, 193, 5000, 10
0, 10000, 97, 161, 165, 7176669, 6942670, 0.48, 50, 100, 19, 495, 5000, 10
1, 6941, 92, 114, 113, 5117124, 5143718, 0.48, 50, 100, 17, 298, 5000, 10
1, 6120, 104, 118, 122, 4760855, 4787832, 0.48, 50, 100, 17, 188, 5000, 10
0, 10000, 102, 169, 156, 7471380, 7138927, 0.48, 50, 100, 19, 541, 5000, 10
0, 6206, 114, 125, 124, 4847146, 4550568, 0.48, 50, 100, 17, 209, 5000, 10
1, 5910, 97, 103, 104, 4984368, 5017836, 0.48, 50, 100, 17, 206, 5000, 10
0, 10000, 114, 175, 173, 7411862, 7028703, 0.48, 50, 100, 19, 591, 5000, 10
1, 6214, 99, 114, 109, 4754447, 4870467, 0.48, 50, 100, 17, 210, 5000, 10
0, 10000, 94, 140, 138, 6486782, 6381937, 0.48, 50, 100, 17, 470, 5000, 10
0, 10000, 106, 182, 173, 7341100, 7153552, 0.48, 50, 100, 19, 542, 5000, 10
1, 6634, 87, 95, 108, 4867759, 4951263, 0.48, 50, 100, 17, 244, 5000, 10
0, 10000, 103, 160, 156, 7392666, 7191921, 0.48, 50, 100, 19, 649, 5000, 10
0, 10000, 98, 159, 154, 6597167, 6375796, 0.48, 50, 100, 17, 386, 5000, 10
1, 6685, 101, 117, 117, 4922478, 4959977, 0.48, 50, 100, 17, 234, 5000, 10
0, 10000, 116, 167, 175, 6359940, 6277033, 0.48, 50, 100, 17, 429, 5000, 10
0, 10000, 98, 165, 164, 6515920, 6472018, 0.48, 50, 100, 17, 442, 5000, 10
0, 10000, 98, 166, 161, 6122856, 6084678, 0.48, 50, 100, 17, 389, 5000, 10
0, 10000, 95, 174, 165, 6353073, 6010827, 0.48, 50, 100, 17, 410, 5000, 10
1, 6417, 100, 108, 115, 4739643, 4832468, 0.48, 50, 100, 17, 241, 5000, 10
0, 10000, 104, 176, 175, 6256402, 6051927, 0.48, 50, 100, 17, 430, 5000, 10
0, 8908, 95, 139, 146, 5947468, 5661023, 0.48, 50, 100, 17, 307, 5000, 10
0, 5826, 125, 131, 130, 4537411, 4315767, 0.48, 50, 100, 17, 204, 5000, 10
0, 10000, 104, 171, 160, 6260835, 6082982, 0.48, 50, 100, 17, 409, 5000, 10
0, 10000, 111, 179, 168, 6551819, 6184093, 0.48, 50, 100, 17, 471, 5000, 10
0, 10000, 106, 171, 172, 6354414, 6220976, 0.48, 50, 100, 17, 401, 5000, 10
0, 10000, 95, 160, 151, 6230617, 6146347, 0.48, 50, 100, 17, 372, 5000, 10
0, 10000, 101, 147, 155, 6592705, 6415919, 0.48, 50, 100, 17, 412, 5000, 10
0, 10000, 87, 145, 148, 6567399, 6299520, 0.48, 50, 100, 17, 507, 5000, 10
0, 10000, 105, 162, 159, 6468748, 6092253, 0.48, 50, 100, 17, 395, 5000, 10
0, 10000, 93, 167, 149, 6526679, 6370625, 0.48, 50, 100, 17, 377, 5000, 10
0, 10000, 102, 164, 156, 6505401, 6210028, 0.48, 50, 100, 17, 453, 5000, 10
1, 7169, 108, 127, 123, 5112810, 5142018, 0.48, 50, 100, 17, 301, 5000, 10
1, 9865, 96, 157, 146, 6460060, 6510803, 0.48, 50, 100, 17, 392, 5000, 10
1, 5876, 117, 130, 124, 4564859, 4580942, 0.48, 50, 100, 17, 267, 5000, 10
0, 8872, 106, 156, 160, 6092128, 5806002, 0.48, 50, 100, 17, 390, 5000, 10
0, 10000, 114, 179, 167, 6590144, 6424837, 0.48, 50, 100, 17, 416, 5000, 10
0, 10000, 109, 178, 175, 6384377, 6156743, 0.48, 50, 100, 17, 428, 5000, 10
1, 6075, 94, 100, 101, 4750781, 4828447, 0.48, 50, 100, 17, 202, 5000, 10
0, 10000, 83, 149, 149, 6482929, 6406393, 0.48, 50, 100, 17, 374, 5000, 10
1, 5821, 107, 116, 113, 4850274, 4912613, 0.48, 50, 100, 17, 194, 5000, 10
0, 7286, 93, 124, 110, 5366644, 5052071, 0.48, 50, 100, 17, 295, 5000, 10
0, 10000, 115, 164, 170, 6386082, 6496726, 0.48, 50, 100, 17, 406, 5000, 10
0, 10000, 95, 171, 167, 6458007, 6277396, 0.48, 50, 100, 17, 453, 5000, 10
0, 10000, 115, 177, 180, 6551582, 6387089, 0.48, 50, 100, 17, 461, 5000, 10
0, 9380, 98, 162, 152, 6425087, 5929433, 0.48, 50, 100, 17, 413, 5000, 10
1, 5907, 92, 100, 101, 4547907, 4590720, 0.48, 50, 100, 17, 182, 5000, 10
0, 10000, 102, 174, 161, 6537893, 6450918, 0.48, 50, 100, 17, 423, 5000, 10
0, 10000, 104, 171, 181, 6515361, 6394918, 0.48, 50, 100, 17, 396, 5000, 10
1, 6081, 107, 120, 119, 4175763, 4206477, 0.48, 50, 100, 15, 184, 5000, 10
0, 10000, 93, 161, 159, 6567181, 6302581, 0.48, 50, 100, 17, 376, 5000, 10
0, 10000, 98, 171, 167, 6356052, 6168730, 0.48, 50, 100, 17, 488, 5000, 10
0, 10000, 106, 163, 178, 6390272, 6238846, 0.48, 50, 100, 17, 478, 5000, 10
0, 10000, 83, 144, 139, 6611735, 6421717, 0.48, 50, 100, 17, 469, 5000, 10
0, 10000, 107, 186, 168, 6697377, 6459721, 0.48, 50, 100, 17, 403, 5000, 10
1, 5946, 100, 111, 109, 4004427, 4029721, 0.48, 50, 100, 15, 200, 5000, 10
1, 5883, 98, 113, 109, 3996954, 4012294, 0.48, 50, 100, 15, 182, 5000, 10
1, 5919, 91, 104, 101, 4130999, 4138509, 0.48, 50, 100, 15, 150, 5000, 10
0, 10000, 82, 151, 152, 6297816, 6038063, 0.48, 50, 100, 17, 429, 5000, 10
0, 10000, 110, 164, 175, 6438654, 6348364, 0.48, 50, 100, 17, 418, 5000, 10
1, 6063, 96, 108, 105, 4487304, 4536153, 0.48, 50, 100, 15, 147, 5000, 10
1, 5645, 93, 102, 104, 3973844, 4009340, 0.48, 50, 100, 15, 172, 5000, 10
1, 5816, 88, 97, 100, 4052767, 4078610, 0.48, 50, 100, 15, 154, 5000, 10
1, 6283, 109, 123, 127, 4115780, 4167208, 0.48, 50, 100, 15, 168, 5000, 10
0, 10000, 95, 155, 158, 6315012, 6151169, 0.48, 50, 100, 17, 373, 5000, 10
0, 10000, 99, 157, 162, 5723547, 5593055, 0.48, 50, 100, 15, 325, 5000, 10
0, 10000, 101, 167, 165, 5858166, 5808850, 0.48, 50, 100, 15, 326, 5000, 10
0, 10000, 97, 159, 157, 5895419, 5504764, 0.48, 50, 100, 15, 289, 5000, 10
1, 5576, 90, 97, 99, 4120662, 4133775, 0.48, 50, 100, 15, 150, 5000, 10
1, 5766, 94, 103, 103, 3905619, 3914605, 0.48, 50, 100, 15, 151, 5000, 10
0, 10000, 86, 163, 150, 5718930, 5457095, 0.48, 50, 100, 15, 340, 5000, 10
0, 10000, 106, 163, 167, 5639803, 5527902, 0.48, 50, 100, 15, 322, 5000, 10
0, 10000, 106, 175, 162, 6063150, 5794801, 0.48, 50, 100, 15, 277, 5000, 10
0, 10000, 103, 165, 164, 5582060, 5405376, 0.48, 50, 100, 15, 339, 5000, 10
0, 10000, 107, 164, 162, 6330770, 6152106, 0.48, 50, 100, 17, 417, 5000, 10
1, 5950, 93, 109, 105, 4018763, 4050629, 0.48, 50, 100, 15, 157, 5000, 10
0, 10000, 89, 163, 152, 5622526, 5397228, 0.48, 50, 100, 15, 315, 5000, 10
1, 6301, 96, 113, 106, 4285895, 4314992, 0.48, 50, 100, 15, 170, 5000, 10
0, 10000, 110, 173, 175, 5655985, 5336136, 0.48, 50, 100, 15, 309, 5000, 10
0, 10000, 107, 157, 148, 5646378, 5517124, 0.48, 50, 100, 15, 338, 5000, 10
0, 9480, 95, 159, 149, 5946013, 5607128, 0.48, 50, 100, 15, 264, 5000, 10
1, 6262, 87, 98, 100, 4070174, 4092266, 0.48, 50, 100, 15, 182, 5000, 10
0, 10000, 96, 161, 171, 5913445, 5814632, 0.48, 50, 100, 15, 366, 5000, 10
0, 10000, 104, 187, 163, 5674751, 5408493, 0.48, 50, 100, 15, 305, 5000, 10
1, 6289, 84, 97, 94, 4301732, 4319199, 0.48, 50, 100, 15, 149, 5000, 10
1, 6389, 111, 126, 125, 4298311, 4340582, 0.48, 50, 100, 15, 178, 5000, 10
0, 10000, 96, 159, 167, 5558627, 5278997, 0.48, 50, 100, 15, 352, 5000, 10
0, 6473, 103, 121, 117, 4524320, 4251456, 0.48, 50, 100, 15, 186, 5000, 10
0, 10000, 87, 159, 143, 5882306, 5757951, 0.48, 50, 100, 15, 309, 5000, 10
0, 7408, 82, 114, 104, 5009067, 4462893, 0.48, 50, 100, 15, 200, 5000, 10
0, 10000, 107, 180, 156, 5741408, 5616785, 0.48, 50, 100, 15, 287, 5000, 10
1, 6134, 95, 107, 104, 4205392, 4233538, 0.48, 50, 100, 15, 138, 5000, 10
0, 10000, 101, 145, 151, 5694132, 5564977, 0.48, 50, 100, 15, 322, 5000, 10
0, 10000, 92, 162, 163, 5841340, 5737879, 0.48, 50, 100, 15, 328, 5000, 10
0, 10000, 89, 143, 159, 5459205, 5351783, 0.48, 50, 100, 15, 318, 5000, 10
0, 10000, 85, 150, 142, 5627658, 5299497, 0.48, 50, 100, 15, 335, 5000, 10
0, 9080, 105, 158, 142, 5533329, 5220206, 0.48, 50, 100, 15, 272, 5000, 10
1, 6499, 105, 122, 120, 4411492, 4437514, 0.48, 50, 100, 15, 188, 5000, 10
0, 10000, 111, 170, 172, 5728429, 5595917, 0.48, 50, 100, 15, 323, 5000, 10
1, 5844, 97, 105, 107, 4144860, 4165375, 0.48, 50, 100, 15, 162, 5000, 10
1, 6818, 102, 122, 114, 4486953, 4566518, 0.48, 50, 100, 15, 200, 5000, 10
1, 6152, 75, 85, 86, 4115972, 4149048, 0.48, 50, 100, 15, 184, 5000, 10
1, 6079, 95, 111, 113, 4309515, 4351226, 0.48, 50, 100, 15, 144, 5000, 10
0, 8393, 108, 154, 150, 5174394, 4962909, 0.48, 50, 100, 15, 247, 5000, 10
0, 10000, 100, 165, 169, 5696531, 5435358, 0.48, 50, 100, 15, 293, 5000, 10
0, 9916, 96, 153, 145, 5669422, 5359338, 0.48, 50, 100, 15, 317, 5000, 10
1, 6463, 103, 114, 115, 4501142, 4514430, 0.48, 50, 100, 15, 185, 5000, 10
0, 10000, 91, 149, 150, 5929333, 5621091, 0.48, 50, 100, 15, 306, 5000, 10
1, 5948, 100, 113, 111, 4276502, 4314929, 0.48, 50, 100, 15, 174, 5000, 10
0, 7489, 89, 123, 111, 4766756, 4576384, 0.48, 50, 100, 15, 222, 5000, 10
0, 7646, 103, 138, 128, 4940230, 4592247, 0.48, 50, 100, 15, 244, 5000, 10
1, 6114, 90, 101, 101, 3704099, 3757979, 0.48, 50, 100, 13, 127, 5000, 10
1, 6191, 104, 113, 121, 4285509, 4308372, 0.48, 50, 100, 15, 155, 5000, 10
0, 10000, 105, 171, 159, 5578592, 5299584, 0.48, 50, 100, 15, 319, 5000, 10
1, 6494, 110, 121, 124, 4081437, 4128637, 0.48, 50, 100, 13, 137, 5000, 10
0, 8994, 108, 154, 143, 5386635, 5074532, 0.48, 50, 100, 15, 274, 5000, 10
0, 5861, 119, 124, 125, 3709313, 3538400, 0.48, 50, 100, 13, 113, 5000, 10
0, 10000, 75, 151, 147, 5664446, 5432286, 0.48, 50, 100, 15, 294, 5000, 10
0, 9798, 94, 157, 141, 5997348, 5492514, 0.48, 50, 100, 15, 316, 5000, 10
1, 6032, 105, 117, 118, 3538444, 3594442, 0.48, 50, 100, 13, 121, 5000, 10
1, 8091, 105, 149, 154, 4305484, 4315929, 0.48, 50, 100, 13, 192, 5000, 10
0, 8146, 93, 139, 126, 4536583, 4313434, 0.48, 50, 100, 13, 177, 5000, 10
1, 5827, 86, 97, 99, 3428762, 3437804, 0.48, 50, 100, 13, 116, 5000, 10
0, 10000, 111, 173, 170, 4856691, 4651070, 0.48, 50, 100, 13, 232, 5000, 10
1, 5904, 109, 118, 123, 3571141, 3605940, 0.48, 50, 100, 13, 114, 5000, 10
0, 10000, 105, 174, 171, 5052582, 4956083, 0.48, 50, 100, 13, 243, 5000, 10
0, 5727, 87, 99, 90, 3729561, 3484959, 0.48, 50, 100, 13, 110, 5000, 10
1, 6526, 96, 113, 113, 3644918, 3700631, 0.48, 50, 100, 13, 143, 5000, 10
1, 5865, 90, 95, 99, 3612677, 3624847, 0.48, 50, 100, 13, 113, 5000, 10
0, 10000, 108, 175, 174, 5011209, 4913301, 0.48, 50, 100, 13, 233, 5000, 10
0, 10000, 114, 188, 169, 5882113, 5681378, 0.48, 50, 100, 15, 319, 5000, 10
1, 5819, 94, 102, 100, 3502941, 3517570, 0.48, 50, 100, 13, 111, 5000, 10
0, 10000, 92, 149, 155, 5486199, 5372314, 0.48, 50, 100, 15, 294, 5000, 10
0, 10000, 105, 167, 161, 4840585, 4626623, 0.48, 50, 100, 13, 242, 5000, 10
0, 10000, 85, 157, 139, 5025142, 4808037, 0.48, 50, 100, 13, 230, 5000, 10
0, 5318, 98, 102, 98, 3384246, 3183827, 0.48, 50, 100, 13, 101, 5000, 10
0, 10000, 96, 171, 159, 4902011, 4625018, 0.48, 50, 100, 13, 227, 5000, 10
1, 6444, 105, 111, 129, 3758774, 3821417, 0.48, 50, 100, 13, 131, 5000, 10
0, 10000, 99, 162, 148, 5151818, 4978416, 0.48, 50, 100, 13, 234, 5000, 10
0, 10000, 110, 173, 165, 5177933, 5188769, 0.48, 50, 100, 13, 228, 5000, 10
0, 10000, 110, 190, 176, 5016593, 4828102, 0.48, 50, 100, 13, 236, 5000, 10
0, 10000, 88, 156, 153, 5031843, 4985254, 0.48, 50, 100, 13, 222, 5000, 10
0, 8485, 81, 123, 115, 4304958, 4005673, 0.48, 50, 100, 13, 182, 5000, 10
1, 6261, 102, 119, 113, 3563514, 3581189, 0.48, 50, 100, 13, 120, 5000, 10
0, 10000, 91, 161, 153, 5007544, 4773837, 0.48, 50, 100, 13, 234, 5000, 10
0, 10000, 95, 154, 164, 4985963, 4862608, 0.48, 50, 100, 13, 234, 5000, 10
1, 6121, 105, 114, 118, 3543435, 3566003, 0.48, 50, 100, 13, 117, 5000, 10
0, 10000, 111, 171, 172, 5017694, 4759814, 0.48, 50, 100, 13, 236, 5000, 10
0, 10000, 99, 164, 171, 5084314, 4852470, 0.48, 50, 100, 13, 232, 5000, 10
0, 10000, 109, 174, 162, 4707490, 4575926, 0.48, 50, 100, 13, 242, 5000, 10
0, 10000, 92, 150, 163, 5376935, 5168574, 0.48, 50, 100, 13, 226, 5000, 10
0, 10000, 102, 176, 154, 4923740, 4724024, 0.48, 50, 100, 13, 244, 5000, 10
1, 7501, 106, 134, 127, 4145631, 4208635, 0.48, 50, 100, 13, 164, 5000, 10
0, 10000, 89, 154, 154, 5163365, 4837975, 0.48, 50, 100, 13, 215, 5000, 10
0, 10000, 107, 175, 161, 4810457, 4679421, 0.48, 50, 100, 13, 233, 5000, 10
1, 7303, 103, 128, 138, 4036321, 4065507, 0.48, 50, 100, 13, 153, 5000, 10
1, 7576, 98, 134, 128, 4199042, 4220690, 0.48, 50, 100, 13, 169, 5000, 10
0, 10000, 86, 144, 142, 4845479, 4639231, 0.48, 50, 100, 13, 248, 5000, 10
1, 6282, 105, 117, 115, 3664671, 3701178, 0.48, 50, 100, 13, 124, 5000, 10
1, 5976, 108, 122, 118, 3506563, 3514226, 0.48, 50, 100, 13, 138, 5000, 10
1, 9495, 100, 152, 155, 4777243, 4785991, 0.48, 50, 100, 13, 197, 5000, 10
0, 9532, 90, 149, 147, 4728597, 4400255, 0.48, 50, 100, 13, 210, 5000, 10
0, 10000, 104, 172, 174, 5033684, 4768686, 0.48, 50, 100, 13, 237, 5000, 10
1, 6780, 95, 115, 114, 3387957, 3436001, 0.48, 50, 100, 11, 100, 5000, 10
0, 10000, 95, 164, 146, 5241713, 4928335, 0.48, 50, 100, 13, 222, 5000, 10
1, 7063, 93, 123, 125, 3930138, 3950270, 0.48, 50, 100, 13, 139, 5000, 10
1, 6063, 111, 124, 122, 2955041, 2994021, 0.48, 50, 100, 11, 115, 5000, 10
0, 10000, 97, 146, 155, 4946980, 4828336, 0.48, 50, 100, 13, 242, 5000, 10
1, 6220, 74, 88, 86, 3834178, 3863777, 0.48, 50, 100, 13, 129, 5000, 10
0, 10000, 103, 175, 175, 4915136, 4729012, 0.48, 50, 100, 13, 244, 5000, 10
0, 10000, 114, 165, 158, 5130088, 4922658, 0.48, 50, 100, 13, 208, 5000, 10
0, 10000, 111, 167, 160, 5036686, 4761809, 0.48, 50, 100, 13, 245, 5000, 10
0, 10000, 96, 161, 141, 5202389, 4978072, 0.48, 50, 100, 13, 228, 5000, 10
0, 10000, 114, 173, 167, 4923819, 4779939, 0.48, 50, 100, 13, 222, 5000, 10
0, 10000, 94, 172, 168, 4981712, 4978426, 0.48, 50, 100, 13, 237, 5000, 10
1, 5799, 103, 110, 117, 2963778, 2972557, 0.48, 50, 100, 11, 87, 5000, 10
0, 7143, 95, 130, 124, 3336111, 3164684, 0.48, 50, 100, 11, 119, 5000, 10
0, 10000, 100, 146, 154, 4164105, 4056744, 0.48, 50, 100, 11, 185, 5000, 10
0, 7932, 101, 138, 135, 3677136, 3526736, 0.48, 50, 100, 11, 129, 5000, 10
0, 10000, 98, 168, 167, 4881559, 4758193, 0.48, 50, 100, 13, 243, 5000, 10
0, 10000, 100, 161, 157, 4998778, 4860436, 0.48, 50, 100, 13, 237, 5000, 10
1, 5620, 111, 117, 117, 2794677, 2844742, 0.48, 50, 100, 11, 90, 5000, 10
1, 5453, 106, 114, 113, 2890817, 2903395, 0.48, 50, 100, 11, 95, 5000, 10
0, 7667, 101, 137, 136, 3565596, 3351208, 0.48, 50, 100, 11, 120, 5000, 10
0, 9031, 101, 145, 132, 3871323, 3602893, 0.48, 50, 100, 11, 172, 5000, 10
1, 6205, 106, 119, 116, 3029336, 3040116, 0.48, 50, 100, 11, 112, 5000, 10
1, 6605, 91, 105, 108, 3411825, 3463018, 0.48, 50, 100, 11, 118, 5000, 10
0, 10000, 111, 166, 176, 4966835, 4880369, 0.48, 50, 100, 13, 242, 5000, 10
0, 10000, 111, 178, 184, 4356421, 4226083, 0.48, 50, 100, 11, 174, 5000, 10
0, 10000, 96, 158, 163, 4941526, 4787921, 0.48, 50, 100, 13, 237, 5000, 10
0, 10000, 94, 162, 146, 3986732, 3934355, 0.48, 50, 100, 11, 190, 5000, 10
0, 7106, 93, 128, 123, 3330497, 3152955, 0.48, 50, 100, 11, 114, 5000, 10
0, 8277, 97, 129, 123, 3730864, 3419810, 0.48, 50, 100, 11, 132, 5000, 10
1, 6743, 104, 119, 121, 3199723, 3234338, 0.48, 50, 100, 11, 120, 5000, 10
1, 6186, 85, 96, 97, 3046932, 3055285, 0.48, 50, 100, 11, 90, 5000, 10
0, 10000, 96, 165, 157, 4092318, 3913776, 0.48, 50, 100, 11, 165, 5000, 10
1, 5971, 91, 101, 102, 2927445, 2949367, 0.48, 50, 100, 11, 89, 5000, 10
0, 10000, 99, 175, 181, 4783734, 4652119, 0.48, 50, 100, 13, 282, 5000, 10
0, 10000, 87, 156, 141, 4299307, 4166232, 0.48, 50, 100, 11, 161, 5000, 10
1, 6384, 101, 117, 111, 3062531, 3084245, 0.48, 50, 100, 11, 97, 5000, 10
0, 7180, 100, 122, 121, 3482956, 3273653, 0.48, 50, 100, 11, 108, 5000, 10
0, 10000, 99, 164, 162, 4437091, 4205369, 0.48, 50, 100, 11, 174, 5000, 10
1, 5745, 85, 91, 95, 2924520, 2928111, 0.48, 50, 100, 11, 87, 5000, 10
0, 10000, 102, 176, 171, 4077111, 3941592, 0.48, 50, 100, 11, 187, 5000, 10
1, 6054, 113, 127, 127, 2982599, 3049106, 0.48, 50, 100, 11, 88, 5000, 10
0, 10000, 101, 164, 161, 4145311, 4041167, 0.48, 50, 100, 11, 200, 5000, 10
1, 5972, 89, 98, 98, 2970982, 3031438, 0.48, 50, 100, 11, 85, 5000, 10
0, 10000, 90, 145, 154, 4224987, 4081883, 0.48, 50, 100, 11, 168, 5000, 10
1, 5755, 90, 97, 101, 2832693, 2865326, 0.48, 50, 100, 11, 88, 5000, 10
1, 5994, 91, 100, 103, 3030786, 3088274, 0.48, 50, 100, 11, 103, 5000, 10
0, 10000, 97, 183, 166, 4255664, 4019138, 0.48, 50, 100, 11, 172, 5000, 10
1, 6142, 89, 100, 108, 3317797, 3341282, 0.48, 50, 100, 11, 92, 5000, 10
0, 7104, 106, 135, 130, 3550837, 3330759, 0.48, 50, 100, 11, 104, 5000, 10
1, 6261, 98, 111, 111, 3118184, 3195390, 0.48, 50, 100, 11, 86, 5000, 10
1, 5717, 100, 106, 105, 3013522, 3029363, 0.48, 50, 100, 11, 84, 5000, 10
1, 6775, 77, 87, 92, 3255181, 3313660, 0.48, 50, 100, 11, 101, 5000, 10
0, 7858, 102, 127, 125, 3669635, 3450367, 0.48, 50, 100, 11, 123, 5000, 10
1, 5934, 106, 119, 119, 3148807, 3158455, 0.48, 50, 100, 11, 97, 5000, 10
1, 5991, 103, 116, 116, 3059876, 3080250, 0.48, 50, 100, 11, 87, 5000, 10
1, 6558, 86, 95, 100, 3227543, 3273969, 0.48, 50, 100, 11, 108, 5000, 10
0, 10000, 104, 154, 159, 4462523, 4244521, 0.48, 50, 100, 11, 167, 5000, 10
1, 6104, 106, 122, 121, 2997627, 3015565, 0.48, 50, 100, 11, 89, 5000, 10
1, 6303, 114, 126, 129, 2999452, 3025691, 0.48, 50, 100, 11, 96, 5000, 10
1, 6730, 101, 117, 119, 3202143, 3276853, 0.48, 50, 100, 11, 109, 5000, 10
0, 9936, 99, 170, 152, 4380509, 4099250, 0.48, 50, 100, 11, 172, 5000, 10
0, 8724, 107, 152, 148, 3819375, 3643643, 0.48, 50, 100, 11, 153, 5000, 10
0, 10000, 111, 179, 167, 4094006, 4002419, 0.48, 50, 100, 11, 185, 5000, 10
0, 10000, 89, 154, 138, 4255255, 3922629, 0.48, 50, 100, 11, 176, 5000, 10
0, 10000, 102, 165, 164, 4402723, 4319775, 0.48, 50, 100, 11, 165, 5000, 10
0, 10000, 106, 163, 167, 4191160, 4096561, 0.48, 50, 100, 11, 180, 5000, 10
1, 5921, 82, 88, 86, 3044726, 3070865, 0.48, 50, 100, 11, 96, 5000, 10
0, 10000, 106, 160, 154, 4347398, 4171007, 0.48, 50, 100, 11, 161, 5000, 10
1, 5904, 107, 120, 122, 2567533, 2584068, 0.48, 50, 100, 9, 61, 5000, 10
1, 6013, 117, 126, 126, 2532455, 2536511, 0.48, 50, 100, 9, 63, 5000, 10
1, 6639, 107, 119, 125, 2591752, 2600184, 0.48, 50, 100, 9, 74, 5000, 10
0, 10000, 108, 176, 166, 4109007, 3983941, 0.48, 50, 100, 11, 182, 5000, 10
1, 6355, 94, 102, 108, 2463037, 2531444, 0.48, 50, 100, 9, 72, 5000, 10
0, 10000, 91, 155, 151, 4544039, 4317663, 0.48, 50, 100, 11, 163, 5000, 10
0, 8414, 107, 146, 142, 3000584, 2860893, 0.48, 50, 100, 9, 109, 5000, 10
0, 10000, 109, 175, 168, 4174919, 4136886, 0.48, 50, 100, 11, 198, 5000, 10
1, 6116, 104, 116, 118, 2568944, 2607764, 0.48, 50, 100, 9, 65, 5000, 10
0, 8850, 109, 160, 151, 3858164, 3627767, 0.48, 50, 100, 11, 145, 5000, 10
0, 8441, 95, 133, 136, 3733665, 3542432, 0.48, 50, 100, 11, 138, 5000, 10
0, 10000, 91, 161, 157, 4258297, 4161738, 0.48, 50, 100, 11, 161, 5000, 10
1, 8492, 112, 152, 158, 2964974, 3027364, 0.48, 50, 100, 9, 99, 5000, 10
1, 5803, 106, 111, 116, 2380380, 2396807, 0.48, 50, 100, 9, 60, 5000, 10
1, 8055, 103, 135, 145, 2919648, 2955973, 0.48, 50, 100, 9, 99, 5000, 10
1, 6386, 93, 101, 118, 2381666, 2402493, 0.48, 50, 100, 9, 67, 5000, 10
0, 10000, 109, 175, 168, 3331134, 3218060, 0.48, 50, 100, 9, 132, 5000, 10
1, 6141, 112, 125, 127, 2614103, 2649870, 0.48, 50, 100, 9, 64, 5000, 10
0, 10000, 92, 176, 161, 3672058, 3431453, 0.48, 50, 100, 9, 125, 5000, 10
0, 10000, 97, 151, 161, 3559171, 3468637, 0.48, 50, 100, 9, 128, 5000, 10
0, 10000, 102, 160, 165, 3412724, 3374265, 0.48, 50, 100, 9, 144, 5000, 10
0, 10000, 105, 164, 163, 3511499, 3351817, 0.48, 50, 100, 9, 133, 5000, 10
0, 9837, 91, 148, 132, 3377814, 3174585, 0.48, 50, 100, 9, 118, 5000, 10
0, 7799, 107, 141, 136, 3266877, 2934170, 0.48, 50, 100, 9, 91, 5000, 10
0, 10000, 94, 165, 158, 3562228, 3474578, 0.48, 50, 100, 9, 119, 5000, 10
0, 10000, 84, 131, 142, 3437514, 3373483, 0.48, 50, 100, 9, 141, 5000, 10
0, 8924, 101, 158, 146, 3246475, 3082776, 0.48, 50, 100, 9, 116, 5000, 10
0, 10000, 110, 171, 169, 3448123, 3342705, 0.48, 50, 100, 9, 122, 5000, 10
0, 10000, 105, 176, 160, 3464600, 3308979, 0.48, 50, 100, 9, 119, 5000, 10
1, 6206, 100, 109, 108, 2469047, 2470939, 0.48, 50, 100, 9, 67, 5000, 10
1, 6195, 110, 129, 130, 2634353, 2648311, 0.48, 50, 100, 9, 66, 5000, 10
0, 10000, 101, 171, 162, 3567279, 3383086, 0.48, 50, 100, 9, 122, 5000, 10
0, 7678, 101, 134, 127, 2936903, 2783080, 0.48, 50, 100, 9, 86, 5000, 10
0, 10000, 103, 169, 154, 3239519, 3136328, 0.48, 50, 100, 9, 117, 5000, 10
