win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1150, 6, 11, 16, 61875, 90000, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 2686, 10, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 1254, 5, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 3489, 3, 25, 14, 140625, 78750, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 2238, 8, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1188, 3, 8, 12, 45000, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 2250, 6, 11, 20, 61875, 112500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 5124, 9, 51, 40, 286875, 225000, 0.48, 75, 500, 1, 4, 300, 5, 39, 36
1, 7383, 6, 54, 55, 303750, 309375, 0.48, 75, 500, 1, 5, 300, 5, 39, 36
1, 859, 7, 12, 15, 67500, 84375, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1978, 2, 7, 15, 39375, 84375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 2050, 6, 15, 16, 84375, 90000, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1435, 3, 8, 10, 45000, 56250, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 4895, 7, 36, 37, 202500, 208125, 0.48, 75, 500, 1, 3, 300, 5, 39, 36
1, 904, 5, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1858, 5, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1715, 8, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1781, 5, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 5022, 7, 46, 35, 258750, 196875, 0.48, 75, 500, 1, 4, 300, 5, 39, 36
1, 1319, 7, 15, 16, 84375, 90000, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1166, 8, 13, 14, 73125, 78750, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 2331, 1, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1406, 7, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1808, 6, 18, 19, 101250, 106875, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1395, 4, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1398, 5, 10, 13, 56250, 73125, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 4131, 6, 36, 37, 202500, 208125, 0.48, 75, 500, 1, 3, 300, 5, 39, 36
1, 1206, 8, 13, 16, 73125, 90000, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
0, 1910, 3, 19, 8, 106875, 45000, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1448, 5, 11, 12, 67500, 73125, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1447, 6, 11, 15, 61875, 84375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 2105, 6, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 6016, 6, 44, 33, 247500, 185625, 0.48, 75, 500, 1, 5, 300, 5, 39, 36
1, 1554, 6, 11, 15, 61875, 84375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1484, 7, 13, 14, 73125, 78750, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
0, 7800, 3, 52, 50, 292500, 286875, 0.48, 75, 500, 1, 6, 300, 5, 39, 36
0, 3843, 9, 38, 27, 213750, 151875, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 5006, 6, 36, 37, 202500, 208125, 0.48, 75, 500, 1, 3, 300, 5, 39, 36
1, 1804, 3, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 3157, 5, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
0, 2466, 4, 23, 12, 129375, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 7739, 3, 49, 50, 275625, 281250, 0.48, 75, 500, 1, 5, 300, 5, 39, 36
0, 6264, 5, 48, 37, 270000, 208125, 0.48, 75, 500, 1, 4, 300, 5, 39, 36
1, 962, 5, 8, 10, 1383525, 1518225, 0.48, 75, 500, 32, 71, 300, 5, 65, 67
1, 953, 4, 9, 7, 1533375, 1639800, 0.48, 75, 500, 32, 68, 300, 5, 60, 56
1, 1189, 10, 13, 14, 2165250, 2306175, 0.48, 75, 500, 32, 88, 300, 5, 40, 34
1, 1858, 5, 17, 16, 2539425, 2742675, 0.48, 75, 500, 32, 131, 300, 5, 45, 55
1, 2216, 5, 20, 16, 3364875, 3563475, 0.48, 75, 500, 32, 167, 300, 5, 15, 16
1, 3013, 6, 25, 23, 4183650, 4301775, 0.48, 75, 500, 32, 223, 300, 5, 24, 23
0, 3598, 2, 37, 16, 4956375, 3140325, 0.48, 75, 500, 32, 258, 300, 5, 58, 49
1, 2470, 6, 14, 19, 3754425, 3854550, 0.48, 75, 500, 32, 197, 300, 5, 50, 55
1, 4003, 7, 25, 30, 4989675, 5097900, 0.48, 75, 500, 32, 299, 300, 5, 7, 5
1, 849, 4, 7, 7, 1421550, 1458150, 0.48, 75, 500, 32, 59, 300, 5, 9, 11
1, 4877, 3, 37, 31, 5495925, 6132750, 0.48, 75, 500, 32, 362, 300, 5, 34, 30
1, 999, 4, 8, 14, 1491075, 1801425, 0.48, 75, 500, 32, 74, 300, 5, 8, 10
1, 1675, 3, 16, 10, 2238750, 2276175, 0.48, 75, 500, 32, 125, 300, 5, 43, 28
1, 1884, 9, 17, 16, 3546000, 3620100, 0.48, 75, 500, 32, 176, 300, 5, 28, 18
1, 1747, 5, 9, 11, 3121650, 3305025, 0.48, 75, 500, 32, 167, 300, 5, 22, 20
0, 7235, 5, 46, 39, 10028100, 8154675, 0.48, 75, 500, 32, 628, 300, 5, 23, 26
0, 7340, 1, 54, 39, 9978900, 8100975, 0.48, 75, 500, 32, 634, 300, 5, 42, 41
0, 7800, 5, 88, 42, 9594225, 8940225, 0.48, 75, 500, 32, 640, 300, 5, 14, 7
0, 7800, 4, 44, 56, 9858300, 8577825, 0.48, 75, 500, 32, 653, 300, 5, 62, 65
0, 7800, 4, 54, 41, 10029300, 9218700, 0.48, 75, 500, 32, 648, 300, 5, 71, 55
0, 7800, 4, 62, 52, 9799125, 8889975, 0.48, 75, 500, 32, 651, 300, 5, 68, 66
0, 7800, 5, 55, 59, 10580400, 9435150, 0.48, 75, 500, 32, 654, 300, 5, 53, 62
1, 1304, 3, 10, 9, 1838175, 1950900, 0.48, 75, 500, 32, 109, 300, 5, 28, 34
0, 7800, 7, 60, 68, 10166700, 9719475, 0.48, 75, 500, 32, 661, 300, 5, 11, 11
0, 7800, 4, 63, 47, 9702975, 9233100, 0.48, 75, 500, 32, 664, 300, 5, 17, 16
0, 7800, 7, 41, 60, 9965325, 9170550, 0.48, 75, 500, 32, 669, 300, 5, 42, 53
0, 7800, 3, 44, 58, 9174225, 8935125, 0.48, 75, 500, 32, 673, 300, 5, 13, 17
0, 7800, 8, 51, 61, 9631125, 9364875, 0.48, 75, 500, 32, 677, 300, 5, 9, 11
0, 7800, 1, 49, 64, 9817725, 9396975, 0.48, 75, 500, 32, 677, 300, 5, 29, 36
0, 7800, 5, 63, 49, 10448625, 9840375, 0.48, 75, 500, 32, 686, 300, 5, 18, 11
0, 7800, 5, 54, 51, 10175475, 9794475, 0.48, 75, 500, 32, 689, 300, 5, 70, 67
1, 572, 1, 2, 3, 1032075, 1179150, 0.48, 75, 500, 32, 42, 300, 5, 22, 14
1, 1123, 6, 12, 14, 1608675, 1719225, 0.48, 75, 500, 32, 79, 300, 5, 46, 42
1, 1119, 6, 11, 12, 1807050, 1910700, 0.48, 75, 500, 32, 93, 300, 5, 70, 52
0, 7783, 8, 61, 54, 10527675, 8639925, 0.48, 75, 500, 32, 676, 300, 5, 28, 29
0, 7800, 3, 61, 45, 10281600, 8945850, 0.48, 75, 500, 32, 681, 300, 5, 64, 58
1, 1389, 4, 10, 17, 1783050, 1883325, 0.48, 75, 500, 32, 94, 300, 5, 68, 60
0, 7800, 8, 68, 62, 10447350, 9900600, 0.48, 75, 500, 32, 641, 300, 5, 59, 54
1, 1679, 6, 10, 14, 1670625, 2229675, 0.48, 75, 500, 32, 114, 300, 5, 57, 48
1, 1708, 6, 13, 15, 2346225, 2627400, 0.48, 75, 500, 32, 122, 300, 5, 43, 44
0, 7800, 6, 44, 54, 10376550, 9772725, 0.48, 75, 500, 32, 703, 300, 5, 35, 35
1, 1094, 5, 9, 13, 1759350, 1810275, 0.48, 75, 500, 32, 87, 300, 5, 7, 11
0, 7800, 2, 43, 49, 9649575, 8883000, 0.48, 75, 500, 32, 649, 300, 5, 13, 16
0, 7800, 11, 73, 60, 10068000, 9512850, 0.48, 75, 500, 32, 644, 300, 5, 35, 25
1, 1431, 8, 13, 16, 1681200, 1920750, 0.48, 75, 500, 32, 73, 300, 5, 3, 8
1, 1502, 7, 13, 18, 1977225, 2356650, 0.48, 75, 500, 32, 116, 300, 5, 41, 45
0, 7800, 5, 55, 49, 9405225, 8901750, 0.48, 75, 500, 32, 652, 300, 5, 19, 17
0, 7800, 1, 66, 19, 9946350, 9084150, 0.48, 75, 500, 32, 574, 300, 5, 11, 4
0, 7800, 9, 56, 64, 10170150, 9698025, 0.48, 75, 500, 32, 587, 300, 5, 71, 73
0, 7216, 4, 49, 37, 9501375, 7447125, 0.48, 75, 500, 32, 557, 300, 5, 73, 61
0, 7800, 4, 49, 52, 10366725, 9602475, 0.48, 75, 500, 32, 648, 300, 5, 48, 56
0, 7800, 4, 71, 57, 9589575, 8675850, 0.48, 75, 500, 32, 583, 300, 5, 37, 29
0, 7800, 3, 77, 54, 9409575, 9408375, 0.48, 75, 500, 32, 594, 300, 5, 54, 46
0, 7800, 5, 69, 54, 9968175, 8935950, 0.48, 75, 500, 32, 605, 300, 5, 75, 65
0, 7800, 7, 58, 52, 10243425, 9002250, 0.48, 75, 500, 32, 580, 300, 5, 79, 78
0, 7800, 3, 66, 43, 9983550, 8965425, 0.48, 75, 500, 32, 597, 300, 5, 21, 16
0, 7800, 14, 55, 45, 11171175, 10497675, 0.48, 75, 500, 32, 622, 300, 5, 61, 45
0, 7800, 3, 54, 58, 10433925, 9301725, 0.48, 75, 500, 32, 614, 300, 5, 22, 24
0, 7800, 14, 59, 43, 10868250, 9932325, 0.48, 75, 500, 32, 617, 300, 5, 34, 26
0, 7800, 3, 51, 66, 9948450, 8693700, 0.48, 75, 500, 32, 596, 300, 5, 17, 28
0, 7800, 2, 45, 49, 9947400, 9254625, 0.48, 75, 500, 32, 579, 300, 5, 53, 49
1, 523, 2, 4, 7, 960450, 1025025, 0.48, 75, 500, 32, 35, 300, 5, 53, 54
0, 7800, 7, 67, 57, 9984900, 9032925, 0.48, 75, 500, 32, 579, 300, 5, 53, 49
1, 1843, 4, 15, 12, 2789100, 2898075, 0.48, 75, 500, 32, 136, 300, 5, 49, 43
1, 1258, 3, 12, 12, 1631700, 1870275, 0.48, 75, 500, 32, 87, 300, 5, 45, 36
0, 7800, 2, 68, 53, 9922575, 9316425, 0.48, 75, 500, 32, 591, 300, 5, 46, 39
0, 7800, 4, 47, 58, 9947175, 9391800, 0.48, 75, 500, 32, 605, 300, 5, 47, 63
0, 7800, 5, 57, 41, 10023975, 9410700, 0.48, 75, 500, 32, 612, 300, 5, 31, 28
1, 1355, 7, 14, 17, 1926825, 2181675, 0.48, 75, 500, 32, 101, 300, 5, 41, 32
1, 2248, 6, 27, 15, 3327600, 3378675, 0.48, 75, 500, 32, 165, 300, 5, 93, 75
1, 1430, 4, 16, 13, 2339175, 2352900, 0.48, 75, 500, 32, 105, 300, 5, 45, 39
1, 1087, 4, 9, 10, 1763550, 1889250, 0.48, 75, 500, 32, 77, 300, 5, 56, 56
0, 7800, 7, 73, 54, 10060275, 9377625, 0.48, 75, 500, 32, 594, 300, 5, 57, 47
1, 1293, 7, 10, 12, 2477250, 2562450, 0.48, 75, 500, 32, 97, 300, 5, 38, 50
1, 903, 3, 7, 10, 1444650, 1497450, 0.48, 75, 500, 32, 66, 300, 5, 35, 31
1, 1254, 4, 10, 12, 1834200, 1849200, 0.48, 75, 500, 32, 92, 300, 5, 45, 41
0, 7800, 3, 58, 66, 10049100, 9055575, 0.48, 75, 500, 32, 587, 300, 5, 41, 41
0, 7800, 6, 71, 44, 10836600, 9453975, 0.48, 75, 500, 32, 611, 300, 5, 64, 40
1, 768, 4, 5, 7, 1142550, 1314075, 0.48, 75, 500, 23, 28, 300, 5, 69, 74
1, 1275, 3, 10, 9, 2004975, 2186550, 0.48, 75, 500, 32, 92, 300, 5, 23, 25
1, 2121, 9, 16, 21, 2049750, 2080800, 0.48, 75, 500, 23, 77, 300, 5, 30, 30
0, 7800, 2, 58, 30, 10044000, 9209250, 0.48, 75, 500, 32, 579, 300, 5, 51, 39
0, 7800, 8, 51, 47, 10689750, 9401625, 0.48, 75, 500, 32, 602, 300, 5, 39, 39
1, 1521, 6, 16, 16, 1297425, 1688625, 0.48, 75, 500, 23, 54, 300, 5, 61, 50
1, 4640, 4, 35, 30, 5642925, 6277875, 0.48, 75, 500, 32, 350, 300, 5, 58, 58
1, 1089, 11, 16, 17, 1483575, 1503525, 0.48, 75, 500, 23, 45, 300, 5, 66, 65
1, 2237, 4, 14, 15, 3018525, 3153300, 0.48, 75, 500, 32, 176, 300, 5, 66, 77
0, 7800, 4, 73, 38, 9667950, 8866275, 0.48, 75, 500, 32, 574, 300, 5, 28, 14
1, 1269, 7, 14, 21, 1331550, 1410450, 0.48, 75, 500, 23, 53, 300, 5, 48, 40
1, 1649, 6, 12, 13, 1452900, 1586925, 0.48, 75, 500, 23, 62, 300, 5, 50, 42
1, 964, 2, 4, 5, 908025, 1169850, 0.48, 75, 500, 23, 38, 300, 5, 44, 36
0, 7800, 7, 65, 37, 10324350, 8884650, 0.48, 75, 500, 32, 615, 300, 5, 45, 21
0, 7800, 6, 63, 49, 6826200, 6515100, 0.48, 75, 500, 23, 315, 300, 5, 9, 8
0, 7800, 5, 62, 63, 10464825, 9352575, 0.48, 75, 500, 32, 622, 300, 5, 51, 53
0, 7800, 3, 59, 54, 9692925, 9212025, 0.48, 75, 500, 32, 628, 300, 5, 48, 42
0, 7800, 5, 54, 61, 7263150, 6905175, 0.48, 75, 500, 23, 312, 300, 5, 47, 56
0, 7800, 6, 52, 63, 10268775, 9485925, 0.48, 75, 500, 32, 638, 300, 5, 36, 33
0, 7800, 7, 77, 51, 10537050, 9004050, 0.48, 75, 500, 32, 631, 300, 5, 28, 20
0, 7800, 10, 55, 41, 10530075, 9285075, 0.48, 75, 500, 32, 630, 300, 5, 46, 41
0, 7800, 5, 61, 64, 7285425, 6746850, 0.48, 75, 500, 23, 336, 300, 5, 26, 27
0, 7800, 1, 50, 47, 9943575, 9439050, 0.48, 75, 500, 32, 614, 300, 5, 54, 39
1, 1113, 2, 5, 9, 1196400, 1257600, 0.48, 75, 500, 23, 41, 300, 5, 71, 64
0, 7800, 4, 73, 58, 7406925, 7142850, 0.48, 75, 500, 23, 327, 300, 5, 30, 28
0, 7800, 5, 62, 47, 7143375, 6442050, 0.48, 75, 500, 23, 326, 300, 5, 67, 48
0, 7800, 5, 50, 53, 10133475, 9364050, 0.48, 75, 500, 32, 641, 300, 5, 37, 36
0, 7800, 5, 53, 54, 10375125, 9763275, 0.48, 75, 500, 32, 641, 300, 5, 44, 55
0, 7800, 6, 53, 28, 7835400, 7067100, 0.48, 75, 500, 23, 335, 300, 5, 56, 51
0, 7800, 5, 56, 46, 7546650, 6474525, 0.48, 75, 500, 23, 338, 300, 5, 28, 26
1, 3039, 8, 20, 23, 2932125, 3000150, 0.48, 75, 500, 23, 122, 300, 5, 29, 26
1, 1534, 3, 9, 8, 1782450, 1850925, 0.48, 75, 500, 23, 59, 300, 5, 49, 44
0, 7800, 4, 64, 55, 10610550, 9770100, 0.48, 75, 500, 32, 642, 300, 5, 60, 48
1, 1800, 6, 16, 18, 1695675, 1844475, 0.48, 75, 500, 23, 66, 300, 5, 76, 60
0, 7800, 6, 55, 45, 9594975, 8768550, 0.48, 75, 500, 32, 608, 300, 5, 34, 32
0, 7800, 7, 54, 58, 10225800, 9232575, 0.48, 75, 500, 32, 643, 300, 5, 30, 33
0, 7800, 1, 38, 49, 10139325, 9357225, 0.48, 75, 500, 32, 608, 300, 5, 26, 21
1, 1482, 11, 19, 16, 1568100, 1701075, 0.48, 75, 500, 23, 59, 300, 5, 28, 24
0, 7800, 7, 62, 49, 9943425, 9681300, 0.48, 75, 500, 32, 615, 300, 5, 44, 31
0, 7750, 5, 55, 60, 10512900, 8707425, 0.48, 75, 500, 32, 611, 300, 5, 25, 21
1, 1888, 7, 14, 14, 1664700, 1947525, 0.48, 75, 500, 23, 74, 300, 5, 77, 60
0, 7800, 5, 61, 54, 9999000, 9105525, 0.48, 75, 500, 32, 625, 300, 5, 25, 26
1, 999, 7, 11, 15, 1160550, 1263450, 0.48, 75, 500, 23, 41, 300, 5, 15, 21
1, 1233, 9, 12, 13, 1235925, 1413000, 0.48, 75, 500, 23, 46, 300, 5, 19, 8
0, 7800, 6, 61, 57, 7240800, 7164975, 0.48, 75, 500, 23, 310, 300, 5, 6, 8
0, 7800, 4, 63, 51, 7114575, 6622800, 0.48, 75, 500, 23, 310, 300, 5, 43, 35
0, 7800, 5, 63, 54, 7576950, 6659025, 0.48, 75, 500, 23, 315, 300, 5, 56, 44
1, 4201, 9, 29, 31, 3749625, 4105125, 0.48, 75, 500, 23, 159, 300, 5, 56, 45
1, 1271, 9, 14, 14, 1549050, 1649925, 0.48, 75, 500, 23, 48, 300, 5, 36, 42
1, 899, 1, 4, 4, 1149900, 1291650, 0.48, 75, 500, 23, 37, 300, 5, 27, 21
0, 3745, 3, 31, 18, 4001325, 2691900, 0.48, 75, 500, 23, 154, 300, 5, 33, 26
0, 7800, 6, 44, 66, 7368675, 6783450, 0.48, 75, 500, 23, 300, 300, 5, 34, 44
1, 2224, 13, 20, 21, 2845950, 2881875, 0.48, 75, 500, 23, 89, 300, 5, 28, 22
0, 7800, 1, 38, 62, 6732825, 6504075, 0.48, 75, 500, 23, 317, 300, 5, 19, 35
0, 7800, 4, 62, 49, 7354650, 7043775, 0.48, 75, 500, 23, 314, 300, 5, 81, 66
0, 7800, 8, 51, 73, 7500000, 7045950, 0.48, 75, 500, 23, 328, 300, 5, 33, 42
0, 7800, 7, 49, 55, 7724700, 6703575, 0.48, 75, 500, 23, 333, 300, 5, 37, 39
1, 2199, 4, 19, 16, 2081925, 2208375, 0.48, 75, 500, 23, 84, 300, 5, 6, 4
0, 7800, 9, 60, 48, 7436325, 6932475, 0.48, 75, 500, 23, 328, 300, 5, 41, 34
0, 7800, 5, 44, 51, 7349775, 7058625, 0.48, 75, 500, 23, 326, 300, 5, 5, 6
1, 2319, 5, 17, 19, 2547525, 2592000, 0.48, 75, 500, 23, 93, 300, 5, 46, 38
1, 1443, 7, 17, 14, 1560975, 1646025, 0.48, 75, 500, 23, 58, 300, 5, 9, 7
1, 943, 9, 11, 13, 1204125, 1224150, 0.48, 75, 500, 23, 37, 300, 5, 53, 58
0, 7800, 5, 63, 46, 7293525, 6661575, 0.48, 75, 500, 23, 317, 300, 5, 19, 19
1, 1632, 5, 13, 14, 1456500, 1605900, 0.48, 75, 500, 23, 65, 300, 5, 30, 34
0, 7800, 1, 47, 48, 7199925, 6784425, 0.48, 75, 500, 23, 312, 300, 5, 5, 5
0, 7800, 6, 69, 64, 7397775, 6904425, 0.48, 75, 500, 23, 324, 300, 5, 77, 69
0, 7800, 7, 62, 60, 7530825, 6900900, 0.48, 75, 500, 23, 323, 300, 5, 34, 27
0, 7800, 6, 60, 45, 7054275, 6557250, 0.48, 75, 500, 23, 313, 300, 5, 41, 40
1, 1526, 4, 14, 11, 1421250, 1685325, 0.48, 75, 500, 23, 54, 300, 5, 68, 55
0, 4173, 6, 35, 22, 4433250, 3096750, 0.48, 75, 500, 23, 173, 300, 5, 16, 8
1, 1152, 4, 6, 9, 1296225, 1483725, 0.48, 75, 500, 23, 51, 300, 5, 19, 12
0, 7800, 6, 47, 60, 7148550, 6467400, 0.48, 75, 500, 23, 322, 300, 5, 86, 88
0, 7800, 3, 45, 64, 7446675, 6242100, 0.48, 75, 500, 23, 328, 300, 5, 21, 24
1, 1572, 5, 10, 11, 1867125, 2044500, 0.48, 75, 500, 23, 64, 300, 5, 81, 65
1, 3045, 6, 42, 12, 2838450, 2976975, 0.48, 75, 500, 23, 125, 300, 5, 8, 3
0, 7800, 6, 79, 33, 7570350, 6980550, 0.48, 75, 500, 23, 331, 300, 5, 18, 6
0, 7800, 2, 53, 58, 7407150, 6975150, 0.48, 75, 500, 23, 318, 300, 5, 50, 52
1, 1708, 10, 15, 17, 1912725, 2062575, 0.48, 75, 500, 23, 65, 300, 5, 49, 43
0, 4637, 11, 48, 34, 4807875, 3234825, 0.48, 75, 500, 23, 191, 300, 5, 51, 41
1, 961, 7, 10, 14, 1209975, 1228200, 0.48, 75, 500, 23, 37, 300, 5, 41, 31
1, 909, 3, 5, 10, 984825, 1113675, 0.48, 75, 500, 23, 35, 300, 5, 69, 63
1, 1094, 5, 14, 9, 1112925, 1231125, 0.48, 75, 500, 23, 42, 300, 5, 18, 12
0, 7800, 2, 45, 56, 6709875, 6399375, 0.48, 75, 500, 23, 320, 300, 5, 16, 17
1, 2428, 4, 15, 27, 2188500, 2276250, 0.48, 75, 500, 23, 95, 300, 5, 64, 57
0, 7800, 11, 60, 68, 7570575, 6680025, 0.48, 75, 500, 23, 323, 300, 5, 62, 57
1, 5152, 3, 32, 33, 4482450, 4906275, 0.48, 75, 500, 23, 214, 300, 5, 22, 27
1, 1748, 12, 15, 16, 2681325, 2738025, 0.48, 75, 500, 23, 77, 300, 5, 73, 54
1, 1618, 3, 8, 14, 1082025, 1580700, 0.48, 75, 500, 23, 58, 300, 5, 26, 36
0, 4206, 5, 23, 28, 4537425, 2938500, 0.48, 75, 500, 23, 179, 300, 5, 45, 56
0, 7800, 8, 52, 56, 7274925, 6821850, 0.48, 75, 500, 23, 335, 300, 5, 7, 6
1, 813, 4, 7, 7, 986775, 1074975, 0.48, 75, 500, 23, 33, 300, 5, 53, 49
0, 7800, 6, 47, 55, 6888375, 6489900, 0.48, 75, 500, 23, 324, 300, 5, 66, 65
0, 7800, 9, 68, 48, 6974775, 6375975, 0.48, 75, 500, 23, 330, 300, 5, 12, 6
0, 7800, 5, 49, 46, 7198275, 6877275, 0.48, 75, 500, 23, 324, 300, 5, 17, 17
1, 692, 3, 5, 8, 903900, 950175, 0.48, 75, 500, 23, 29, 300, 5, 35, 31
1, 1108, 4, 7, 11, 1089300, 1175775, 0.48, 75, 500, 23, 43, 300, 5, 49, 51
1, 1341, 2, 11, 11, 1466100, 1586475, 0.48, 75, 500, 23, 53, 300, 5, 18, 18
0, 7800, 5, 47, 47, 7734975, 6903525, 0.48, 75, 500, 23, 325, 300, 5, 26, 22
0, 7800, 5, 54, 64, 7124625, 6742800, 0.48, 75, 500, 23, 326, 300, 5, 7, 8
1, 1140, 4, 9, 8, 1253625, 1421250, 0.48, 75, 500, 23, 36, 300, 5, 73, 70
1, 969, 5, 9, 8, 1262100, 1351650, 0.48, 75, 500, 23, 40, 300, 5, 29, 30
1, 1240, 5, 10, 13, 1056900, 1304325, 0.48, 75, 500, 23, 46, 300, 5, 26, 29
1, 1794, 6, 11, 16, 1038975, 1241100, 0.48, 75, 500, 16, 34, 300, 5, 22, 20
0, 7800, 6, 46, 39, 7137000, 6054000, 0.48, 75, 500, 23, 324, 300, 5, 77, 79
1, 2201, 2, 17, 15, 1441500, 1619175, 0.48, 75, 500, 16, 44, 300, 5, 18, 14
1, 1402, 5, 8, 16, 1578675, 1620525, 0.48, 75, 500, 23, 52, 300, 5, 4, 8
0, 7800, 8, 59, 64, 7621425, 6997575, 0.48, 75, 500, 23, 322, 300, 5, 44, 45
1, 5452, 3, 21, 38, 5238375, 5263425, 0.48, 75, 500, 23, 226, 300, 5, 34, 40
1, 987, 4, 6, 13, 801825, 994425, 0.48, 75, 500, 16, 22, 300, 5, 46, 70
1, 881, 2, 6, 6, 648375, 765525, 0.48, 75, 500, 16, 20, 300, 5, 15, 14
1, 2490, 0, 9, 16, 1391475, 1486275, 0.48, 75, 500, 16, 48, 300, 5, 18, 16
1, 1310, 4, 5, 8, 1155600, 1264125, 0.48, 75, 500, 16, 30, 300, 5, 11, 9
0, 7800, 5, 64, 35, 7397550, 6812850, 0.48, 75, 500, 23, 324, 300, 5, 19, 12
0, 7800, 7, 52, 46, 7292550, 6422250, 0.48, 75, 500, 23, 323, 300, 5, 14, 10
1, 1119, 6, 11, 11, 926250, 995850, 0.48, 75, 500, 16, 19, 300, 5, 61, 74
0, 7800, 2, 59, 43, 5370750, 4610925, 0.48, 75, 500, 16, 167, 300, 5, 50, 45
0, 6058, 5, 41, 41, 6227250, 4879875, 0.48, 75, 500, 23, 250, 300, 5, 23, 22
1, 647, 3, 5, 7, 703200, 734400, 0.48, 75, 500, 16, 14, 300, 5, 17, 16
0, 7800, 4, 47, 55, 7109850, 6670350, 0.48, 75, 500, 23, 325, 300, 5, 48, 50
0, 5456, 6, 21, 45, 6126150, 4685475, 0.48, 75, 500, 23, 236, 300, 5, 31, 46
0, 7800, 3, 59, 56, 4979100, 4827525, 0.48, 75, 500, 16, 177, 300, 5, 50, 33
0, 6839, 1, 52, 44, 4836825, 3885300, 0.48, 75, 500, 16, 153, 300, 5, 63, 54
1, 1818, 4, 14, 12, 1146975, 1326825, 0.48, 75, 500, 16, 38, 300, 5, 10, 6
1, 3682, 8, 21, 33, 2488575, 2586750, 0.48, 75, 500, 16, 82, 300, 5, 56, 64
0, 7800, 4, 59, 50, 7722075, 6678375, 0.48, 75, 500, 23, 325, 300, 5, 67, 72
0, 7800, 3, 59, 52, 5135475, 4688400, 0.48, 75, 500, 16, 176, 300, 5, 54, 51
1, 1635, 9, 20, 13, 1169775, 1207800, 0.48, 75, 500, 16, 33, 300, 5, 29, 12
1, 955, 5, 7, 8, 804825, 884700, 0.48, 75, 500, 16, 19, 300, 5, 44, 42
1, 1515, 3, 12, 7, 1041975, 1166475, 0.48, 75, 500, 16, 33, 300, 5, 45, 41
0, 7800, 5, 55, 38, 4925325, 4299600, 0.48, 75, 500, 16, 167, 300, 5, 35, 24
1, 1183, 6, 13, 12, 774675, 892200, 0.48, 75, 500, 16, 25, 300, 5, 23, 25
1, 1122, 4, 14, 7, 671400, 708450, 0.48, 75, 500, 16, 21, 300, 5, 13, 10
1, 616, 1, 3, 3, 480675, 521775, 0.48, 75, 500, 16, 12, 300, 5, 3, 5
0, 7800, 9, 61, 54, 5194350, 4552950, 0.48, 75, 500, 16, 171, 300, 5, 30, 28
0, 7800, 4, 80, 26, 7579125, 6857925, 0.48, 75, 500, 23, 319, 300, 5, 8, 3
0, 7565, 3, 55, 44, 4903425, 3957375, 0.48, 75, 500, 16, 162, 300, 5, 55, 46
0, 7800, 0, 57, 40, 7001550, 6690225, 0.48, 75, 500, 23, 327, 300, 5, 22, 16
