win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6783, 59, 81, 76, 6648794, 5843146, 0.4, 75, 100, 15, 165, 3750, 1
0, 5624, 61, 77, 67, 5862045, 5091601, 0.4, 75, 100, 15, 129, 3750, 1
1, 4259, 62, 64, 64, 4788274, 4864807, 0.4, 75, 100, 15, 105, 3750, 1
0, 7022, 60, 90, 76, 6265217, 5575188, 0.4, 75, 100, 15, 169, 3750, 1
1, 4109, 54, 55, 57, 4265560, 4399107, 0.4, 75, 100, 15, 102, 3750, 1
0, 6982, 64, 84, 79, 6358588, 5621174, 0.4, 75, 100, 15, 166, 3750, 1
0, 6050, 58, 74, 69, 5591164, 4973802, 0.4, 75, 100, 15, 149, 3750, 1
0, 9388, 39, 92, 74, 8264319, 6770193, 0.4, 75, 100, 15, 241, 3750, 1
0, 8210, 57, 99, 91, 7006389, 6169166, 0.4, 75, 100, 15, 202, 3750, 1
0, 7588, 55, 87, 75, 7032428, 6036626, 0.4, 75, 100, 15, 182, 3750, 1
0, 6475, 64, 88, 80, 6118514, 5476343, 0.4, 75, 100, 15, 155, 3750, 1
0, 6447, 56, 83, 75, 5918416, 5242991, 0.4, 75, 100, 15, 161, 3750, 1
1, 3822, 50, 52, 52, 4161640, 4217666, 0.4, 75, 100, 15, 90, 3750, 1
0, 8415, 49, 93, 77, 7369205, 6385051, 0.4, 75, 100, 15, 206, 3750, 1
0, 7413, 49, 94, 79, 6593149, 5686958, 0.4, 75, 100, 15, 181, 3750, 1
1, 3855, 56, 57, 58, 4324413, 4369114, 0.4, 75, 100, 15, 92, 3750, 1
0, 7636, 59, 89, 90, 6861611, 5936869, 0.4, 75, 100, 15, 208, 3750, 1
0, 5612, 59, 78, 77, 5888640, 5257803, 0.4, 75, 100, 15, 134, 3750, 1
0, 6208, 57, 75, 65, 5623167, 4901219, 0.4, 75, 100, 15, 146, 3750, 1
0, 9182, 47, 102, 82, 7999178, 6874434, 0.4, 75, 100, 15, 233, 3750, 1
0, 8177, 68, 106, 90, 7505175, 6746090, 0.4, 75, 100, 15, 202, 3750, 1
0, 8483, 52, 96, 82, 7508849, 6535052, 0.4, 75, 100, 15, 226, 3750, 1
1, 4150, 56, 57, 59, 4417297, 4481502, 0.4, 75, 100, 15, 97, 3750, 1
0, 9496, 53, 88, 77, 8442267, 7121448, 0.4, 75, 100, 15, 237, 3750, 1
0, 9403, 45, 89, 79, 7976117, 7007416, 0.4, 75, 100, 15, 244, 3750, 1
0, 7410, 47, 74, 71, 7040725, 6014668, 0.4, 75, 100, 15, 187, 3750, 1
0, 6544, 53, 70, 68, 6324557, 5517746, 0.4, 75, 100, 15, 161, 3750, 1
0, 8696, 53, 90, 83, 7759054, 6779377, 0.4, 75, 100, 15, 210, 3750, 1
0, 9172, 51, 115, 93, 7658069, 6633905, 0.4, 75, 100, 15, 233, 3750, 1
0, 6035, 52, 72, 70, 5847812, 5194579, 0.4, 75, 100, 15, 151, 3750, 1
0, 6332, 57, 79, 72, 6204168, 5452851, 0.4, 75, 100, 15, 146, 3750, 1
0, 7234, 48, 88, 71, 6598315, 5641712, 0.4, 75, 100, 15, 179, 3750, 1
1, 4557, 54, 59, 59, 4531392, 4716161, 0.4, 75, 100, 15, 105, 3750, 1
0, 5874, 49, 70, 67, 5448419, 4571098, 0.4, 75, 100, 15, 145, 3750, 1
0, 8231, 41, 80, 66, 7612649, 6587208, 0.4, 75, 100, 15, 208, 3750, 1
0, 6551, 47, 69, 63, 6866864, 5929110, 0.4, 75, 100, 15, 149, 3750, 1
0, 9032, 52, 88, 81, 8239807, 7142288, 0.4, 75, 100, 15, 235, 3750, 1
0, 6502, 60, 82, 80, 6061897, 5252737, 0.4, 75, 100, 15, 152, 3750, 1
0, 7548, 59, 99, 88, 6795393, 6044470, 0.4, 75, 100, 15, 185, 3750, 1
0, 8236, 47, 93, 78, 7550805, 6525079, 0.4, 75, 100, 15, 198, 3750, 1
1, 3824, 44, 45, 46, 4218781, 4233965, 0.4, 75, 100, 15, 86, 3750, 1
0, 7092, 56, 86, 83, 6361863, 5530081, 0.4, 75, 100, 15, 161, 3750, 1
0, 7190, 60, 87, 82, 6272515, 5433941, 0.4, 75, 100, 15, 174, 3750, 1
1, 4167, 58, 60, 61, 4260124, 4308924, 0.4, 75, 100, 15, 92, 3750, 1
0, 7262, 63, 86, 86, 6817672, 5807361, 0.4, 75, 100, 15, 177, 3750, 1
0, 7820, 49, 90, 71, 7010836, 6111133, 0.4, 75, 100, 15, 196, 3750, 1
0, 6399, 62, 79, 81, 6092066, 5400944, 0.4, 75, 100, 15, 154, 3750, 1
0, 10415, 40, 105, 89, 8608988, 7329662, 0.4, 75, 100, 15, 260, 3750, 1
0, 5794, 58, 78, 67, 5994205, 5289484, 0.4, 75, 100, 15, 134, 3750, 1
0, 6117, 63, 86, 73, 6204582, 5573231, 0.4, 75, 100, 15, 143, 3750, 1
0, 6064, 60, 71, 71, 5873911, 5214384, 0.4, 75, 100, 15, 146, 3750, 1
0, 6018, 64, 87, 80, 5692874, 5064511, 0.4, 75, 100, 15, 140, 3750, 1
0, 8176, 52, 82, 71, 7656643, 6635231, 0.4, 75, 100, 15, 193, 3750, 1
0, 7728, 49, 85, 79, 7237471, 6127101, 0.4, 75, 100, 15, 197, 3750, 1
1, 4016, 53, 54, 59, 3462008, 3553963, 0.4, 75, 100, 13, 70, 3750, 1
0, 7562, 47, 84, 69, 6849787, 5791909, 0.4, 75, 100, 15, 174, 3750, 1
0, 7403, 54, 92, 82, 6643858, 5833503, 0.4, 75, 100, 15, 177, 3750, 1
0, 5979, 60, 74, 74, 5820807, 5079847, 0.4, 75, 100, 15, 140, 3750, 1
0, 6536, 52, 76, 65, 6360229, 5483807, 0.4, 75, 100, 15, 153, 3750, 1
0, 7707, 55, 86, 88, 6677775, 5884197, 0.4, 75, 100, 15, 186, 3750, 1
1, 3976, 57, 58, 60, 3501920, 3553621, 0.4, 75, 100, 13, 71, 3750, 1
0, 7910, 59, 96, 85, 7201641, 6173779, 0.4, 75, 100, 15, 186, 3750, 1
0, 6156, 57, 77, 76, 5161672, 4564777, 0.4, 75, 100, 13, 115, 3750, 1
0, 7883, 51, 80, 71, 6537315, 5575999, 0.4, 75, 100, 15, 190, 3750, 1
0, 6356, 57, 84, 72, 6054809, 5251476, 0.4, 75, 100, 15, 148, 3750, 1
0, 7877, 46, 91, 74, 7128956, 6050980, 0.4, 75, 100, 15, 193, 3750, 1
0, 6662, 64, 84, 78, 5409280, 4739024, 0.4, 75, 100, 13, 121, 3750, 1
0, 5627, 60, 72, 67, 5790121, 5131593, 0.4, 75, 100, 15, 132, 3750, 1
0, 7552, 48, 82, 63, 6858530, 5863633, 0.4, 75, 100, 15, 179, 3750, 1
0, 7883, 50, 80, 77, 7096245, 6183295, 0.4, 75, 100, 15, 193, 3750, 1
0, 6928, 63, 90, 80, 6798365, 5977205, 0.4, 75, 100, 15, 162, 3750, 1
0, 6548, 59, 82, 75, 6026419, 5291351, 0.4, 75, 100, 13, 127, 3750, 1
0, 9061, 44, 101, 92, 7854573, 6584695, 0.4, 75, 100, 15, 258, 3750, 1
1, 3957, 44, 45, 46, 3823653, 3859858, 0.4, 75, 100, 13, 74, 3750, 1
0, 8494, 46, 85, 73, 6743270, 5865332, 0.4, 75, 100, 13, 163, 3750, 1
0, 7155, 61, 99, 85, 5799932, 5048312, 0.4, 75, 100, 13, 141, 3750, 1
0, 9145, 55, 101, 87, 8258264, 7408162, 0.4, 75, 100, 15, 224, 3750, 1
0, 8206, 53, 96, 80, 6552140, 5535887, 0.4, 75, 100, 13, 156, 3750, 1
0, 7807, 52, 86, 81, 6034418, 5265708, 0.4, 75, 100, 13, 154, 3750, 1
0, 5717, 56, 79, 68, 4980587, 4347347, 0.4, 75, 100, 13, 111, 3750, 1
0, 9303, 42, 95, 80, 7171052, 6004729, 0.4, 75, 100, 13, 182, 3750, 1
0, 9121, 57, 97, 90, 8003166, 6868416, 0.4, 75, 100, 15, 233, 3750, 1
0, 7934, 53, 88, 78, 6048367, 5397880, 0.4, 75, 100, 13, 162, 3750, 1
0, 6537, 60, 79, 77, 5357277, 4774411, 0.4, 75, 100, 13, 128, 3750, 1
0, 8727, 50, 90, 79, 6473967, 5535019, 0.4, 75, 100, 13, 165, 3750, 1
0, 7764, 49, 85, 76, 6316554, 5369042, 0.4, 75, 100, 13, 150, 3750, 1
0, 8115, 60, 94, 92, 6585606, 5843297, 0.4, 75, 100, 13, 150, 3750, 1
0, 8352, 49, 94, 83, 6588804, 5721384, 0.4, 75, 100, 13, 164, 3750, 1
0, 5186, 65, 81, 72, 4766819, 4151513, 0.4, 75, 100, 13, 96, 3750, 1
0, 6763, 59, 87, 72, 5447600, 4643907, 0.4, 75, 100, 13, 130, 3750, 1
0, 6307, 61, 84, 74, 5081807, 4511037, 0.4, 75, 100, 13, 125, 3750, 1
1, 4087, 60, 62, 63, 4069695, 4104495, 0.4, 75, 100, 13, 74, 3750, 1
0, 7222, 49, 76, 67, 5342746, 4587600, 0.4, 75, 100, 13, 145, 3750, 1
0, 7270, 48, 90, 77, 5986686, 5292597, 0.4, 75, 100, 13, 143, 3750, 1
0, 7712, 58, 95, 87, 5755380, 5013720, 0.4, 75, 100, 13, 152, 3750, 1
0, 7618, 56, 93, 81, 6094812, 5385360, 0.4, 75, 100, 13, 143, 3750, 1
0, 6628, 65, 79, 75, 5049189, 4495208, 0.4, 75, 100, 13, 127, 3750, 1
0, 7976, 51, 79, 73, 6087979, 5275638, 0.4, 75, 100, 13, 166, 3750, 1
1, 4102, 58, 59, 62, 3839132, 3872176, 0.4, 75, 100, 13, 77, 3750, 1
0, 9920, 42, 111, 100, 7174226, 6222881, 0.4, 75, 100, 13, 200, 3750, 1
0, 6311, 57, 73, 66, 5183181, 4418962, 0.4, 75, 100, 13, 128, 3750, 1
0, 7643, 52, 89, 90, 5767431, 5101994, 0.4, 75, 100, 13, 147, 3750, 1
0, 10577, 46, 102, 82, 7745428, 6541500, 0.4, 75, 100, 13, 214, 3750, 1
0, 9402, 58, 120, 103, 7112282, 6121475, 0.4, 75, 100, 13, 190, 3750, 1
0, 6934, 51, 72, 74, 5678871, 5027387, 0.4, 75, 100, 13, 133, 3750, 1
0, 6409, 55, 76, 70, 5325158, 4607234, 0.4, 75, 100, 13, 127, 3750, 1
0, 6831, 59, 88, 72, 5569280, 4719781, 0.4, 75, 100, 13, 139, 3750, 1
0, 7539, 54, 88, 78, 6336208, 5531605, 0.4, 75, 100, 13, 149, 3750, 1
0, 9972, 51, 108, 86, 7365205, 6293796, 0.4, 75, 100, 13, 201, 3750, 1
0, 8109, 53, 88, 70, 6661507, 5738764, 0.4, 75, 100, 13, 153, 3750, 1
0, 7134, 53, 77, 71, 5577147, 4861238, 0.4, 75, 100, 13, 145, 3750, 1
0, 7178, 62, 100, 80, 5606564, 4903229, 0.4, 75, 100, 13, 141, 3750, 1
0, 5601, 59, 68, 64, 4546020, 3837195, 0.4, 75, 100, 13, 113, 3750, 1
0, 6518, 59, 84, 68, 5522507, 4698976, 0.4, 75, 100, 13, 127, 3750, 1
0, 6109, 47, 69, 54, 5542425, 4748550, 0.4, 75, 100, 13, 127, 3750, 1
0, 7750, 51, 78, 75, 5932760, 5336428, 0.4, 75, 100, 13, 151, 3750, 1
0, 8644, 59, 100, 87, 6709474, 5871445, 0.4, 75, 100, 13, 174, 3750, 1
1, 4020, 51, 53, 56, 3733133, 3797327, 0.4, 75, 100, 13, 74, 3750, 1
0, 8875, 53, 107, 99, 6285182, 5416565, 0.4, 75, 100, 13, 195, 3750, 1
0, 6322, 59, 79, 69, 5380899, 4812799, 0.4, 75, 100, 13, 122, 3750, 1
0, 7390, 54, 84, 76, 5795996, 5181412, 0.4, 75, 100, 13, 156, 3750, 1
0, 5302, 59, 71, 62, 4724181, 4027954, 0.4, 75, 100, 13, 97, 3750, 1
0, 6230, 48, 66, 64, 5160693, 4328293, 0.4, 75, 100, 13, 123, 3750, 1
0, 8554, 47, 85, 75, 6262188, 5305786, 0.4, 75, 100, 13, 177, 3750, 1
0, 9046, 50, 106, 96, 6590752, 5781986, 0.4, 75, 100, 13, 182, 3750, 1
0, 7490, 52, 88, 74, 5947827, 5151599, 0.4, 75, 100, 13, 143, 3750, 1
0, 6257, 54, 84, 71, 5533654, 4879137, 0.4, 75, 100, 13, 123, 3750, 1
0, 6293, 54, 74, 74, 5376069, 4764100, 0.4, 75, 100, 13, 125, 3750, 1
0, 8280, 50, 103, 95, 6069212, 5110748, 0.4, 75, 100, 13, 171, 3750, 1
0, 8057, 62, 95, 97, 6155460, 5536020, 0.4, 75, 100, 13, 168, 3750, 1
0, 7665, 54, 82, 68, 5957103, 5208838, 0.4, 75, 100, 13, 150, 3750, 1
0, 4753, 59, 71, 70, 3946715, 3587905, 0.4, 75, 100, 13, 92, 3750, 1
0, 6725, 58, 81, 74, 5334383, 4575690, 0.4, 75, 100, 13, 123, 3750, 1
0, 6921, 55, 78, 65, 5996623, 5111849, 0.4, 75, 100, 13, 137, 3750, 1
0, 6746, 52, 71, 70, 5205833, 4480531, 0.4, 75, 100, 13, 131, 3750, 1
0, 7570, 42, 75, 67, 6269777, 5099664, 0.4, 75, 100, 13, 149, 3750, 1
0, 6666, 59, 84, 78, 5398169, 4769118, 0.4, 75, 100, 13, 124, 3750, 1
0, 5490, 72, 79, 77, 4890927, 4578872, 0.4, 75, 100, 13, 103, 3750, 1
0, 8390, 52, 85, 81, 6525675, 5589778, 0.4, 75, 100, 13, 156, 3750, 1
0, 7746, 47, 89, 77, 6270365, 5346279, 0.4, 75, 100, 13, 148, 3750, 1
0, 6482, 54, 75, 71, 5257270, 4683131, 0.4, 75, 100, 13, 121, 3750, 1
0, 5604, 58, 73, 67, 5040915, 4477240, 0.4, 75, 100, 13, 103, 3750, 1
0, 8582, 51, 112, 91, 6108962, 5314915, 0.4, 75, 100, 13, 169, 3750, 1
0, 5963, 54, 82, 67, 5411028, 4664822, 0.4, 75, 100, 13, 109, 3750, 1
0, 7090, 63, 93, 82, 5853564, 5255731, 0.4, 75, 100, 13, 130, 3750, 1
0, 7276, 51, 76, 67, 5484208, 4699317, 0.4, 75, 100, 13, 141, 3750, 1
0, 9542, 47, 106, 93, 7029905, 6093438, 0.4, 75, 100, 13, 203, 3750, 1
0, 7582, 49, 91, 74, 5870953, 5086568, 0.4, 75, 100, 13, 144, 3750, 1
0, 7692, 49, 77, 72, 5921930, 4977161, 0.4, 75, 100, 13, 149, 3750, 1
0, 7250, 56, 79, 85, 5691429, 5067638, 0.4, 75, 100, 13, 135, 3750, 1
0, 7410, 45, 82, 73, 5778265, 4809775, 0.4, 75, 100, 13, 145, 3750, 1
0, 7107, 50, 89, 84, 5758577, 4958783, 0.4, 75, 100, 13, 132, 3750, 1
0, 8466, 47, 97, 74, 6255841, 5328364, 0.4, 75, 100, 13, 167, 3750, 1
0, 6613, 55, 79, 68, 5877277, 5095583, 0.4, 75, 100, 13, 126, 3750, 1
0, 8226, 56, 94, 79, 6158817, 5350017, 0.4, 75, 100, 13, 157, 3750, 1
1, 4436, 50, 52, 53, 4128257, 4152021, 0.4, 75, 100, 13, 86, 3750, 1
0, 6397, 54, 84, 73, 5093493, 4342098, 0.4, 75, 100, 13, 124, 3750, 1
0, 9981, 47, 93, 88, 7132602, 6224762, 0.4, 75, 100, 13, 208, 3750, 1
0, 8423, 54, 94, 76, 6407475, 5442258, 0.4, 75, 100, 13, 161, 3750, 1
0, 7326, 52, 77, 72, 5901609, 5258565, 0.4, 75, 100, 13, 134, 3750, 1
0, 5856, 45, 59, 53, 4048781, 3358745, 0.4, 75, 100, 11, 85, 3750, 1
0, 6450, 50, 69, 67, 4901440, 4306571, 0.4, 75, 100, 13, 119, 3750, 1
0, 7671, 64, 100, 86, 6349266, 5632785, 0.4, 75, 100, 13, 140, 3750, 1
0, 5618, 59, 74, 70, 4172421, 3680623, 0.4, 75, 100, 11, 81, 3750, 1
0, 8739, 42, 95, 74, 6389083, 5581519, 0.4, 75, 100, 13, 171, 3750, 1
0, 6141, 57, 76, 70, 5054726, 4310514, 0.4, 75, 100, 13, 112, 3750, 1
0, 6866, 48, 76, 68, 5496713, 4640125, 0.4, 75, 100, 13, 127, 3750, 1
0, 6501, 61, 87, 83, 4418443, 3869421, 0.4, 75, 100, 11, 90, 3750, 1
0, 6843, 57, 80, 76, 4594938, 3991457, 0.4, 75, 100, 11, 99, 3750, 1
0, 7021, 62, 89, 77, 5121882, 4363982, 0.4, 75, 100, 11, 102, 3750, 1
0, 9141, 44, 88, 72, 6318299, 5403260, 0.4, 75, 100, 13, 180, 3750, 1
0, 6785, 47, 73, 66, 5182573, 4497083, 0.4, 75, 100, 13, 134, 3750, 1
0, 7029, 58, 83, 74, 4950716, 4340472, 0.4, 75, 100, 11, 101, 3750, 1
0, 9629, 47, 100, 88, 7168394, 6135798, 0.4, 75, 100, 13, 185, 3750, 1
0, 6294, 60, 80, 74, 4305844, 3764628, 0.4, 75, 100, 11, 89, 3750, 1
1, 4299, 51, 55, 55, 3590256, 3674409, 0.4, 75, 100, 11, 59, 3750, 1
0, 8492, 50, 94, 86, 5168103, 4600094, 0.4, 75, 100, 11, 123, 3750, 1
0, 8587, 59, 101, 92, 5373280, 4699675, 0.4, 75, 100, 11, 118, 3750, 1
0, 9220, 46, 96, 84, 6645449, 5851381, 0.4, 75, 100, 13, 177, 3750, 1
0, 5843, 52, 73, 60, 4233690, 3693523, 0.4, 75, 100, 11, 80, 3750, 1
0, 7425, 58, 89, 78, 5147702, 4544243, 0.4, 75, 100, 11, 106, 3750, 1
0, 7045, 45, 69, 60, 4713801, 4100261, 0.4, 75, 100, 11, 99, 3750, 1
0, 8805, 51, 106, 100, 6507579, 5705158, 0.4, 75, 100, 13, 180, 3750, 1
1, 3836, 54, 55, 57, 3319702, 3322863, 0.4, 75, 100, 11, 52, 3750, 1
0, 8468, 57, 98, 100, 5252730, 4622330, 0.4, 75, 100, 11, 129, 3750, 1
0, 7692, 52, 81, 74, 5375961, 4585430, 0.4, 75, 100, 11, 117, 3750, 1
1, 4340, 51, 53, 56, 3004394, 3086480, 0.4, 75, 100, 11, 60, 3750, 1
0, 6362, 53, 77, 74, 4181316, 3671140, 0.4, 75, 100, 11, 86, 3750, 1
0, 6401, 61, 80, 73, 4531003, 3941007, 0.4, 75, 100, 11, 93, 3750, 1
1, 4140, 51, 53, 58, 3152508, 3216575, 0.4, 75, 100, 11, 56, 3750, 1
0, 5764, 57, 75, 69, 4271040, 3681252, 0.4, 75, 100, 11, 84, 3750, 1
0, 7766, 55, 91, 83, 5138781, 4542761, 0.4, 75, 100, 11, 111, 3750, 1
0, 5601, 60, 74, 69, 3861453, 3440895, 0.4, 75, 100, 11, 81, 3750, 1
0, 6439, 57, 74, 62, 4477424, 3889757, 0.4, 75, 100, 11, 89, 3750, 1
1, 4765, 59, 68, 67, 3502325, 3599417, 0.4, 75, 100, 11, 64, 3750, 1
0, 6110, 46, 61, 56, 4477785, 3781282, 0.4, 75, 100, 11, 85, 3750, 1
1, 4346, 59, 60, 62, 3297944, 3350325, 0.4, 75, 100, 11, 59, 3750, 1
1, 4462, 52, 53, 54, 3534665, 3610161, 0.4, 75, 100, 11, 61, 3750, 1
0, 8228, 47, 87, 82, 5449634, 4695472, 0.4, 75, 100, 11, 119, 3750, 1
0, 7549, 55, 80, 76, 5202458, 4513835, 0.4, 75, 100, 11, 109, 3750, 1
0, 6770, 54, 86, 70, 4833762, 4026881, 0.4, 75, 100, 11, 95, 3750, 1
0, 9821, 47, 102, 91, 5540447, 4702482, 0.4, 75, 100, 11, 144, 3750, 1
1, 3924, 57, 58, 59, 3419873, 3463320, 0.4, 75, 100, 11, 55, 3750, 1
0, 7513, 55, 81, 74, 5143077, 4446252, 0.4, 75, 100, 11, 109, 3750, 1
1, 4194, 55, 59, 59, 3362274, 3405477, 0.4, 75, 100, 11, 56, 3750, 1
0, 7173, 49, 76, 69, 4843955, 4158191, 0.4, 75, 100, 11, 106, 3750, 1
0, 5900, 50, 73, 65, 4320908, 3808204, 0.4, 75, 100, 11, 78, 3750, 1
0, 8369, 50, 102, 82, 5559510, 4759498, 0.4, 75, 100, 11, 120, 3750, 1
0, 7647, 48, 97, 73, 5094411, 4306298, 0.4, 75, 100, 11, 111, 3750, 1
0, 6705, 54, 76, 75, 4444695, 3893189, 0.4, 75, 100, 11, 100, 3750, 1
0, 8065, 46, 80, 68, 5421888, 4641835, 0.4, 75, 100, 11, 113, 3750, 1
0, 8171, 45, 95, 74, 5683449, 4806824, 0.4, 75, 100, 11, 116, 3750, 1
0, 8130, 54, 92, 74, 5377807, 4625868, 0.4, 75, 100, 11, 115, 3750, 1
0, 8159, 56, 91, 81, 5082701, 4432263, 0.4, 75, 100, 11, 121, 3750, 1
0, 7186, 53, 84, 75, 4787178, 4207582, 0.4, 75, 100, 11, 100, 3750, 1
0, 6413, 55, 83, 73, 4319140, 3713063, 0.4, 75, 100, 11, 97, 3750, 1
0, 9258, 56, 99, 93, 5802102, 5096211, 0.4, 75, 100, 11, 135, 3750, 1
0, 5884, 63, 80, 73, 3922466, 3478680, 0.4, 75, 100, 11, 88, 3750, 1
0, 8683, 46, 93, 74, 5479460, 4586632, 0.4, 75, 100, 11, 125, 3750, 1
0, 8992, 51, 101, 93, 5783278, 5109419, 0.4, 75, 100, 11, 133, 3750, 1
0, 8268, 53, 82, 76, 5490629, 4748653, 0.4, 75, 100, 11, 119, 3750, 1
0, 6431, 51, 70, 60, 4283035, 3661465, 0.4, 75, 100, 11, 92, 3750, 1
1, 4511, 63, 66, 67, 3686222, 3715033, 0.4, 75, 100, 11, 66, 3750, 1
0, 6068, 61, 85, 76, 4064400, 3562977, 0.4, 75, 100, 11, 89, 3750, 1
0, 7227, 54, 84, 75, 5055104, 4400630, 0.4, 75, 100, 11, 108, 3750, 1
0, 9023, 47, 102, 92, 6012106, 5246270, 0.4, 75, 100, 11, 128, 3750, 1
1, 3961, 46, 47, 49, 3078968, 3155133, 0.4, 75, 100, 11, 54, 3750, 1
0, 9591, 48, 91, 88, 5924346, 5016807, 0.4, 75, 100, 11, 150, 3750, 1
0, 9906, 58, 112, 98, 5966474, 5181493, 0.4, 75, 100, 11, 145, 3750, 1
0, 6302, 51, 72, 70, 4285857, 3728023, 0.4, 75, 100, 11, 94, 3750, 1
0, 6185, 62, 88, 82, 4479832, 3911655, 0.4, 75, 100, 11, 89, 3750, 1
0, 6174, 57, 79, 69, 4563711, 3900649, 0.4, 75, 100, 11, 89, 3750, 1
0, 6761, 46, 81, 71, 4394487, 3784188, 0.4, 75, 100, 11, 97, 3750, 1
0, 6573, 52, 71, 69, 4608340, 3938486, 0.4, 75, 100, 11, 95, 3750, 1
0, 7390, 58, 89, 83, 4960810, 4380327, 0.4, 75, 100, 11, 107, 3750, 1
0, 8818, 51, 89, 82, 5642296, 4779736, 0.4, 75, 100, 11, 132, 3750, 1
0, 8201, 53, 100, 77, 5604656, 4811182, 0.4, 75, 100, 11, 119, 3750, 1
0, 6418, 61, 84, 71, 4469845, 3837516, 0.4, 75, 100, 11, 90, 3750, 1
0, 6965, 54, 78, 68, 4794082, 4027676, 0.4, 75, 100, 11, 99, 3750, 1
0, 8415, 53, 100, 84, 5636827, 4920214, 0.4, 75, 100, 11, 129, 3750, 1
0, 8537, 55, 95, 84, 5636380, 4843060, 0.4, 75, 100, 11, 129, 3750, 1
0, 8761, 51, 90, 80, 5770555, 4960623, 0.4, 75, 100, 11, 136, 3750, 1
0, 6547, 69, 92, 90, 4920794, 4436731, 0.4, 75, 100, 11, 94, 3750, 1
0, 7269, 57, 87, 79, 4703247, 4127066, 0.4, 75, 100, 11, 104, 3750, 1
0, 7831, 54, 92, 76, 5223982, 4486873, 0.4, 75, 100, 11, 125, 3750, 1
1, 3859, 54, 55, 56, 3133998, 3171182, 0.4, 75, 100, 11, 55, 3750, 1
0, 9855, 54, 110, 103, 5615560, 5038825, 0.4, 75, 100, 11, 153, 3750, 1
0, 5962, 58, 78, 64, 4226022, 3658585, 0.4, 75, 100, 11, 85, 3750, 1
0, 7155, 67, 90, 80, 5018304, 4455941, 0.4, 75, 100, 11, 102, 3750, 1
0, 7327, 57, 96, 77, 4683615, 4147070, 0.4, 75, 100, 11, 99, 3750, 1
0, 6336, 53, 71, 63, 4427686, 3764911, 0.4, 75, 100, 11, 91, 3750, 1
0, 5467, 51, 59, 56, 3875589, 3462119, 0.4, 75, 100, 11, 77, 3750, 1
0, 8540, 46, 86, 81, 5655697, 4995191, 0.4, 75, 100, 11, 134, 3750, 1
0, 7294, 62, 96, 90, 4880663, 4346459, 0.4, 75, 100, 11, 105, 3750, 1
1, 4097, 56, 59, 60, 2849420, 2884874, 0.4, 75, 100, 9, 41, 3750, 1
0, 7949, 50, 96, 78, 5450095, 4650461, 0.4, 75, 100, 11, 118, 3750, 1
0, 6186, 57, 74, 70, 4564174, 3945252, 0.4, 75, 100, 11, 79, 3750, 1
0, 6918, 50, 86, 70, 4331747, 3772115, 0.4, 75, 100, 11, 99, 3750, 1
0, 6378, 55, 77, 74, 4710092, 4104801, 0.4, 75, 100, 11, 91, 3750, 1
0, 6438, 61, 81, 75, 4381974, 3941193, 0.4, 75, 100, 11, 90, 3750, 1
0, 8063, 56, 79, 71, 5588376, 4727373, 0.4, 75, 100, 11, 123, 3750, 1
0, 7984, 61, 102, 95, 4827780, 4323413, 0.4, 75, 100, 11, 116, 3750, 1
1, 4149, 56, 59, 59, 2547410, 2564685, 0.4, 75, 100, 9, 41, 3750, 1
0, 8912, 57, 93, 81, 6067233, 5299352, 0.4, 75, 100, 11, 127, 3750, 1
0, 7057, 54, 83, 76, 5146574, 4498033, 0.4, 75, 100, 11, 96, 3750, 1
0, 6381, 60, 89, 79, 4322859, 3842972, 0.4, 75, 100, 11, 91, 3750, 1
1, 4033, 42, 44, 45, 2640892, 2661192, 0.4, 75, 100, 9, 39, 3750, 1
0, 7323, 65, 102, 82, 4050406, 3640653, 0.4, 75, 100, 9, 77, 3750, 1
0, 6621, 54, 73, 65, 3751296, 3228258, 0.4, 75, 100, 9, 67, 3750, 1
0, 7088, 55, 78, 80, 5051672, 4414810, 0.4, 75, 100, 11, 102, 3750, 1
0, 7820, 45, 90, 84, 5150175, 4493105, 0.4, 75, 100, 11, 112, 3750, 1
1, 3765, 52, 53, 54, 2552032, 2557134, 0.4, 75, 100, 9, 41, 3750, 1
0, 9154, 40, 90, 67, 5718815, 4741522, 0.4, 75, 100, 11, 135, 3750, 1
0, 5801, 46, 73, 60, 3411649, 2938813, 0.4, 75, 100, 9, 60, 3750, 1
0, 8083, 57, 95, 84, 4329236, 3813658, 0.4, 75, 100, 9, 85, 3750, 1
0, 7204, 51, 81, 77, 5110182, 4425568, 0.4, 75, 100, 11, 101, 3750, 1
0, 8454, 50, 82, 80, 5346726, 4397674, 0.4, 75, 100, 11, 130, 3750, 1
0, 6449, 53, 79, 72, 3850675, 3325537, 0.4, 75, 100, 9, 71, 3750, 1
0, 8925, 65, 96, 96, 4908080, 4336841, 0.4, 75, 100, 9, 92, 3750, 1
0, 7913, 54, 88, 81, 4309391, 3685391, 0.4, 75, 100, 9, 86, 3750, 1
0, 7600, 51, 82, 76, 5012393, 4414999, 0.4, 75, 100, 11, 114, 3750, 1
1, 4259, 58, 59, 62, 2718315, 2755605, 0.4, 75, 100, 9, 40, 3750, 1
1, 4359, 56, 57, 62, 2545438, 2568762, 0.4, 75, 100, 9, 43, 3750, 1
