win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 355, 2, 3, 3, 535350, 306300, 0.44, 75, 500, 23, 12, 300, 2, 39, 24
1, 627, 7, 10, 11, 772800, 836775, 0.44, 75, 500, 23, 23, 300, 2, 57, 45
0, 1075, 5, 9, 7, 1363275, 1003275, 0.44, 75, 500, 23, 45, 300, 2, 69, 50
0, 2380, 19, 23, 20, 3724350, 3403650, 0.44, 75, 500, 23, 101, 300, 2, 25, 11
0, 348, 1, 2, 2, 543225, 527400, 0.44, 75, 500, 23, 12, 300, 2, 71, 62
0, 2023, 3, 12, 13, 2929725, 2382450, 0.44, 75, 500, 32, 163, 300, 2, 28, 15
0, 1728, 4, 11, 10, 2004600, 1740525, 0.44, 75, 500, 23, 72, 300, 2, 37, 36
0, 1232, 5, 9, 14, 1446375, 943650, 0.44, 75, 500, 23, 54, 300, 2, 49, 47
0, 805, 2, 5, 6, 943725, 822000, 0.44, 75, 500, 23, 34, 300, 2, 20, 16
0, 932, 3, 4, 7, 1205550, 1069125, 0.44, 75, 500, 23, 38, 300, 2, 61, 31
1, 461, 5, 6, 7, 696975, 740775, 0.44, 75, 500, 23, 17, 300, 2, 30, 23
0, 1240, 3, 7, 8, 1482225, 1025925, 0.44, 75, 500, 23, 49, 300, 2, 59, 48
0, 1477, 7, 15, 17, 1735500, 1343850, 0.44, 75, 500, 23, 64, 300, 2, 69, 60
1, 960, 5, 6, 9, 1278900, 1460475, 0.44, 75, 500, 23, 38, 300, 2, 42, 22
1, 527, 4, 5, 7, 860775, 887850, 0.44, 75, 500, 23, 22, 300, 2, 59, 50
0, 906, 3, 4, 5, 945600, 920475, 0.44, 75, 500, 23, 40, 300, 2, 26, 22
1, 1327, 14, 17, 19, 1772550, 1947675, 0.44, 75, 500, 23, 58, 300, 2, 46, 31
1, 657, 3, 6, 8, 953400, 1046100, 0.44, 75, 500, 23, 28, 300, 2, 46, 38
0, 1267, 4, 13, 13, 1608225, 1272000, 0.44, 75, 500, 23, 54, 300, 2, 76, 58
0, 1323, 7, 14, 12, 1544025, 931575, 0.44, 75, 500, 23, 54, 300, 2, 40, 38
0, 969, 6, 12, 8, 1103700, 675000, 0.44, 75, 500, 23, 40, 300, 2, 38, 26
1, 952, 6, 10, 13, 1067175, 1180500, 0.44, 75, 500, 23, 40, 300, 2, 68, 56
0, 923, 4, 8, 8, 977100, 718200, 0.44, 75, 500, 23, 38, 300, 2, 82, 64
0, 1831, 2, 14, 10, 2013975, 1415475, 0.44, 75, 500, 23, 77, 300, 2, 35, 23
0, 768, 3, 7, 6, 1112475, 735600, 0.44, 75, 500, 23, 31, 300, 2, 47, 40
0, 1454, 2, 12, 10, 1668075, 1271550, 0.44, 75, 500, 23, 62, 300, 2, 45, 32
1, 1631, 9, 12, 16, 1489050, 1792050, 0.44, 75, 500, 23, 66, 300, 2, 65, 63
0, 976, 5, 6, 6, 1157625, 797925, 0.44, 75, 500, 23, 42, 300, 2, 65, 45
0, 1420, 8, 15, 12, 1924650, 1635300, 0.44, 75, 500, 23, 66, 300, 2, 44, 46
0, 953, 6, 9, 8, 1208175, 840300, 0.44, 75, 500, 23, 39, 300, 2, 27, 17
0, 1541, 6, 18, 17, 1819500, 1276425, 0.44, 75, 500, 23, 69, 300, 2, 51, 66
0, 2652, 6, 25, 30, 2743650, 2285325, 0.44, 75, 500, 23, 110, 300, 2, 66, 65
0, 2652, 10, 20, 26, 2534175, 2094750, 0.44, 75, 500, 23, 120, 300, 2, 50, 40
0, 430, 1, 2, 2, 525450, 156000, 0.44, 75, 500, 23, 13, 300, 2, 13, 11
0, 946, 6, 11, 12, 1041825, 755625, 0.44, 75, 500, 23, 36, 300, 2, 65, 53
0, 2556, 5, 16, 24, 2506575, 2005800, 0.44, 75, 500, 23, 108, 300, 2, 26, 28
0, 2651, 6, 24, 18, 4173525, 3358125, 0.44, 75, 500, 32, 243, 300, 2, 8, 5
0, 492, 2, 6, 5, 699750, 521850, 0.44, 75, 500, 23, 19, 300, 2, 47, 30
0, 1093, 4, 12, 9, 1225050, 885075, 0.44, 75, 500, 23, 43, 300, 2, 47, 45
0, 1646, 6, 14, 15, 1957350, 1471275, 0.44, 75, 500, 23, 71, 300, 2, 74, 71
0, 688, 4, 7, 6, 1094925, 879375, 0.44, 75, 500, 23, 32, 300, 2, 8, 5
0, 871, 4, 5, 5, 1245975, 876900, 0.44, 75, 500, 23, 38, 300, 2, 66, 41
0, 654, 6, 7, 7, 998700, 699675, 0.44, 75, 500, 23, 26, 300, 2, 64, 42
0, 1398, 3, 11, 17, 1672800, 1284900, 0.44, 75, 500, 23, 61, 300, 2, 62, 52
0, 1484, 9, 15, 16, 1989600, 1432725, 0.44, 75, 500, 23, 66, 300, 2, 23, 21
0, 1220, 4, 7, 9, 1512075, 1233525, 0.44, 75, 500, 23, 51, 300, 2, 38, 28
0, 2882, 11, 17, 29, 4428075, 3957300, 0.44, 75, 500, 32, 271, 300, 2, 78, 56
0, 546, 2, 3, 3, 781725, 616950, 0.44, 75, 500, 23, 24, 300, 2, 7, 5
0, 1719, 10, 18, 16, 2062200, 1630125, 0.44, 75, 500, 23, 76, 300, 2, 11, 8
0, 437, 0, 1, 1, 670275, 2025, 0.44, 75, 500, 23, 16, 300, 2, 15, 12
0, 710, 1, 2, 5, 797550, 742725, 0.44, 75, 500, 23, 28, 300, 2, 60, 41
0, 1977, 6, 15, 13, 1766325, 1338300, 0.44, 75, 500, 23, 82, 300, 2, 66, 47
0, 2655, 8, 19, 34, 2956050, 2445000, 0.44, 75, 500, 23, 116, 300, 2, 15, 14
0, 1332, 4, 9, 10, 1711650, 1321275, 0.44, 75, 500, 23, 61, 300, 2, 13, 9
0, 326, 1, 2, 2, 502275, 467175, 0.44, 75, 500, 23, 9, 300, 2, 49, 37
1, 879, 4, 9, 10, 1144200, 1211400, 0.44, 75, 500, 23, 38, 300, 2, 68, 52
0, 891, 4, 11, 12, 1224975, 924450, 0.44, 75, 500, 23, 39, 300, 2, 26, 27
1, 471, 2, 4, 5, 548400, 671250, 0.44, 75, 500, 23, 18, 300, 2, 54, 50
0, 2055, 6, 13, 15, 2221875, 1807125, 0.44, 75, 500, 23, 91, 300, 2, 51, 43
1, 980, 8, 14, 12, 1132575, 1248825, 0.44, 75, 500, 23, 40, 300, 2, 76, 54
1, 882, 5, 7, 10, 657225, 677775, 0.44, 75, 500, 16, 17, 300, 2, 56, 48
0, 1580, 6, 15, 12, 1606275, 1184925, 0.44, 75, 500, 23, 70, 300, 2, 44, 28
0, 576, 4, 9, 5, 646950, 463950, 0.44, 75, 500, 23, 21, 300, 2, 8, 4
0, 1709, 7, 16, 18, 2453175, 1951425, 0.44, 75, 500, 23, 82, 300, 2, 56, 40
0, 857, 2, 4, 4, 888975, 555525, 0.44, 75, 500, 23, 35, 300, 2, 73, 58
0, 1166, 6, 16, 15, 1435125, 1034100, 0.44, 75, 500, 23, 43, 300, 2, 66, 57
0, 1433, 5, 10, 12, 1537500, 1404000, 0.44, 75, 500, 23, 57, 300, 2, 12, 11
0, 1980, 6, 16, 18, 2130075, 1620300, 0.44, 75, 500, 23, 82, 300, 2, 51, 32
1, 389, 5, 6, 8, 330525, 351300, 0.44, 75, 500, 16, 7, 300, 2, 18, 17
0, 923, 7, 9, 8, 1088775, 644925, 0.44, 75, 500, 23, 37, 300, 2, 30, 22
0, 1303, 4, 13, 8, 1051875, 633525, 0.44, 75, 500, 16, 29, 300, 2, 55, 40
0, 806, 8, 11, 9, 742050, 530625, 0.44, 75, 500, 16, 15, 300, 2, 14, 10
0, 1266, 9, 10, 10, 1948500, 1140825, 0.44, 75, 500, 23, 57, 300, 2, 23, 16
0, 1672, 10, 20, 17, 1317750, 931200, 0.44, 75, 500, 16, 36, 300, 2, 19, 14
0, 866, 3, 6, 9, 688800, 496875, 0.44, 75, 500, 16, 19, 300, 2, 40, 32
0, 1643, 6, 15, 12, 1119600, 774225, 0.44, 75, 500, 16, 37, 300, 2, 30, 31
0, 1369, 7, 17, 16, 1602150, 1106475, 0.44, 75, 500, 23, 58, 300, 2, 64, 41
0, 1437, 3, 10, 12, 1644075, 1184775, 0.44, 75, 500, 23, 58, 300, 2, 16, 12
0, 491, 9, 10, 10, 725700, 341925, 0.44, 75, 500, 16, 12, 300, 2, 72, 47
0, 320, 4, 5, 5, 353550, 194700, 0.44, 75, 500, 16, 6, 300, 2, 27, 27
0, 1440, 4, 9, 12, 1553775, 1232400, 0.44, 75, 500, 23, 63, 300, 2, 9, 5
0, 2041, 6, 16, 18, 1964025, 1628250, 0.44, 75, 500, 23, 84, 300, 2, 10, 12
0, 707, 2, 3, 3, 729900, 258150, 0.44, 75, 500, 16, 15, 300, 2, 55, 44
0, 616, 0, 1, 3, 454650, 360750, 0.44, 75, 500, 16, 12, 300, 2, 56, 46
0, 2164, 4, 19, 14, 2418525, 2013450, 0.44, 75, 500, 23, 92, 300, 2, 41, 32
0, 897, 5, 6, 6, 726000, 503025, 0.44, 75, 500, 16, 18, 300, 2, 10, 8
0, 1240, 4, 6, 13, 955800, 759675, 0.44, 75, 500, 16, 29, 300, 2, 8, 17
0, 2369, 13, 31, 23, 2888850, 2464050, 0.44, 75, 500, 23, 107, 300, 2, 51, 43
0, 1876, 8, 14, 17, 2260275, 1811925, 0.44, 75, 500, 23, 85, 300, 2, 36, 30
0, 733, 3, 5, 6, 484275, 314925, 0.44, 75, 500, 16, 13, 300, 2, 41, 36
1, 603, 5, 6, 8, 484050, 669375, 0.44, 75, 500, 16, 14, 300, 2, 37, 37
1, 644, 3, 5, 7, 541575, 664575, 0.44, 75, 500, 16, 16, 300, 2, 23, 18
0, 1232, 5, 9, 8, 995250, 851625, 0.44, 75, 500, 16, 29, 300, 2, 29, 25
0, 365, 2, 3, 3, 404925, 254325, 0.44, 75, 500, 16, 8, 300, 2, 69, 60
0, 799, 1, 2, 5, 697800, 618375, 0.44, 75, 500, 16, 17, 300, 2, 49, 32
0, 1145, 7, 10, 12, 1110000, 995100, 0.44, 75, 500, 16, 26, 300, 2, 27, 19
1, 598, 4, 7, 8, 629175, 666075, 0.44, 75, 500, 16, 13, 300, 2, 67, 57
0, 773, 7, 8, 10, 741525, 644325, 0.44, 75, 500, 16, 17, 300, 2, 26, 13
0, 2353, 6, 23, 22, 3072825, 2577750, 0.44, 75, 500, 23, 105, 300, 2, 51, 40
0, 748, 5, 9, 6, 647625, 288000, 0.44, 75, 500, 16, 17, 300, 2, 36, 24
0, 1330, 10, 20, 16, 1094850, 730425, 0.44, 75, 500, 16, 32, 300, 2, 46, 33
0, 2457, 7, 21, 21, 1854525, 1461525, 0.44, 75, 500, 16, 57, 300, 2, 74, 62
0, 2181, 6, 16, 19, 1986075, 1638675, 0.44, 75, 500, 23, 94, 300, 2, 28, 27
0, 698, 5, 9, 8, 747300, 513975, 0.44, 75, 500, 16, 15, 300, 2, 55, 44
0, 1195, 6, 15, 13, 1022850, 719550, 0.44, 75, 500, 16, 30, 300, 2, 26, 23
0, 838, 3, 10, 5, 811575, 549375, 0.44, 75, 500, 16, 21, 300, 2, 26, 12
0, 766, 9, 12, 11, 643125, 375000, 0.44, 75, 500, 16, 16, 300, 2, 36, 28
0, 2285, 5, 23, 16, 1490250, 1200975, 0.44, 75, 500, 16, 54, 300, 2, 46, 26
0, 801, 5, 9, 9, 885450, 728775, 0.44, 75, 500, 16, 18, 300, 2, 62, 56
0, 712, 9, 10, 10, 710550, 537675, 0.44, 75, 500, 16, 14, 300, 2, 54, 52
0, 2124, 16, 24, 21, 2852175, 2330850, 0.44, 75, 500, 23, 99, 300, 2, 49, 46
1, 1065, 10, 13, 13, 932775, 1091775, 0.44, 75, 500, 16, 27, 300, 2, 53, 36
0, 1273, 6, 13, 12, 1118700, 807675, 0.44, 75, 500, 16, 29, 300, 2, 53, 46
0, 1697, 5, 17, 13, 1199100, 930900, 0.44, 75, 500, 16, 37, 300, 2, 89, 69
0, 1120, 6, 8, 8, 1246575, 1026225, 0.44, 75, 500, 16, 27, 300, 2, 35, 33
0, 1224, 5, 11, 9, 1283625, 999750, 0.44, 75, 500, 16, 29, 300, 2, 66, 54
0, 785, 5, 6, 6, 907200, 631800, 0.44, 75, 500, 16, 18, 300, 2, 76, 67
0, 1115, 4, 10, 10, 790950, 597900, 0.44, 75, 500, 16, 23, 300, 2, 16, 15
0, 838, 6, 8, 7, 860775, 622650, 0.44, 75, 500, 16, 19, 300, 2, 63, 49
0, 447, 1, 2, 2, 304800, 33750, 0.44, 75, 500, 16, 8, 300, 2, 39, 43
0, 676, 6, 7, 7, 821400, 502650, 0.44, 75, 500, 16, 16, 300, 2, 19, 11
0, 3591, 9, 21, 28, 2786550, 2325375, 0.44, 75, 500, 16, 84, 300, 2, 53, 40
0, 923, 4, 8, 14, 757875, 611175, 0.44, 75, 500, 16, 20, 300, 2, 30, 33
0, 1210, 5, 14, 12, 1146825, 822300, 0.44, 75, 500, 16, 29, 300, 2, 17, 14
0, 2936, 4, 18, 21, 2140875, 1741500, 0.44, 75, 500, 16, 72, 300, 2, 13, 10
0, 1079, 9, 15, 11, 945675, 611925, 0.44, 75, 500, 16, 23, 300, 2, 22, 18
0, 2199, 6, 22, 20, 1532325, 1232025, 0.44, 75, 500, 16, 52, 300, 2, 7, 4
0, 606, 3, 4, 4, 679425, 427950, 0.44, 75, 500, 16, 13, 300, 2, 68, 47
0, 2035, 6, 17, 14, 1455750, 1097250, 0.44, 75, 500, 16, 46, 300, 2, 64, 52
0, 639, 4, 5, 5, 688800, 454500, 0.44, 75, 500, 16, 14, 300, 2, 66, 55
0, 2217, 10, 23, 22, 1603125, 1176000, 0.44, 75, 500, 16, 48, 300, 2, 70, 47
1, 709, 4, 7, 8, 692250, 710550, 0.44, 75, 500, 16, 16, 300, 2, 51, 27
0, 2330, 4, 22, 19, 1733100, 1439325, 0.44, 75, 500, 16, 54, 300, 2, 68, 44
1, 1560, 5, 12, 14, 1165350, 1284450, 0.44, 75, 500, 16, 36, 300, 2, 52, 37
0, 1455, 7, 13, 15, 1215150, 999225, 0.44, 75, 500, 16, 33, 300, 2, 29, 26
0, 815, 5, 6, 6, 775200, 584625, 0.44, 75, 500, 16, 16, 300, 2, 34, 27
0, 1018, 12, 13, 13, 1101900, 1027500, 0.44, 75, 500, 16, 24, 300, 2, 23, 9
0, 2556, 5, 25, 17, 2009850, 1530525, 0.44, 75, 500, 16, 60, 300, 2, 20, 18
0, 2331, 7, 21, 21, 1680525, 1372125, 0.44, 75, 500, 16, 48, 300, 2, 87, 72
1, 806, 7, 9, 10, 801150, 831900, 0.44, 75, 500, 16, 17, 300, 2, 21, 12
1, 762, 3, 4, 8, 619725, 745200, 0.44, 75, 500, 16, 14, 300, 2, 32, 21
0, 1855, 4, 12, 15, 1464300, 1127025, 0.44, 75, 500, 16, 43, 300, 2, 16, 18
0, 1673, 3, 14, 13, 1319250, 972375, 0.44, 75, 500, 16, 44, 300, 2, 44, 34
0, 1336, 4, 8, 11, 1336800, 1145400, 0.44, 75, 500, 16, 31, 300, 2, 57, 43
1, 843, 7, 9, 11, 757275, 839400, 0.44, 75, 500, 16, 18, 300, 2, 66, 55
0, 3799, 11, 28, 33, 4830375, 4355475, 0.44, 75, 500, 23, 167, 300, 2, 57, 50
0, 1474, 3, 9, 12, 1081200, 847050, 0.44, 75, 500, 16, 34, 300, 2, 43, 31
0, 1052, 6, 12, 8, 1102500, 775950, 0.44, 75, 500, 16, 26, 300, 2, 7, 4
0, 1357, 7, 15, 12, 1296900, 1005825, 0.44, 75, 500, 16, 33, 300, 2, 32, 16
0, 3217, 8, 24, 25, 2249925, 1756275, 0.44, 75, 500, 16, 72, 300, 2, 15, 12
1, 426, 5, 8, 9, 342750, 411825, 0.44, 75, 500, 16, 8, 300, 2, 49, 36
0, 1127, 5, 9, 7, 890625, 497850, 0.44, 75, 500, 16, 25, 300, 2, 29, 17
0, 854, 2, 4, 4, 579000, 463950, 0.44, 75, 500, 16, 19, 300, 2, 27, 15
0, 1195, 3, 8, 7, 920625, 586500, 0.44, 75, 500, 16, 28, 300, 2, 51, 36
0, 1604, 4, 11, 13, 1200375, 930525, 0.44, 75, 500, 16, 38, 300, 2, 85, 48
0, 2624, 9, 27, 20, 2212725, 1804950, 0.44, 75, 500, 16, 59, 300, 2, 20, 13
0, 876, 5, 7, 6, 682050, 314925, 0.44, 75, 500, 16, 21, 300, 2, 6, 2
0, 758, 4, 10, 5, 708975, 414225, 0.44, 75, 500, 16, 16, 300, 2, 72, 45
0, 1366, 6, 15, 13, 1236525, 931575, 0.44, 75, 500, 16, 32, 300, 2, 48, 42
1, 521, 2, 5, 5, 429675, 469125, 0.44, 75, 500, 16, 10, 300, 2, 72, 64
0, 1013, 8, 11, 13, 798075, 606600, 0.44, 75, 500, 16, 25, 300, 2, 23, 16
0, 755, 8, 10, 10, 743250, 567000, 0.44, 75, 500, 16, 16, 300, 2, 51, 34
0, 1497, 3, 12, 13, 1211475, 965175, 0.44, 75, 500, 16, 37, 300, 2, 53, 43
0, 1713, 7, 11, 13, 1374300, 936975, 0.44, 75, 500, 16, 43, 300, 2, 58, 50
0, 709, 5, 6, 6, 753525, 688950, 0.44, 75, 500, 16, 15, 300, 2, 64, 53
0, 974, 3, 7, 6, 761475, 488100, 0.44, 75, 500, 16, 21, 300, 2, 71, 53
0, 1239, 5, 12, 8, 1023450, 687225, 0.44, 75, 500, 16, 26, 300, 2, 49, 28
0, 484, 3, 4, 4, 552975, 516375, 0.44, 75, 500, 16, 10, 300, 2, 55, 41
0, 805, 5, 9, 6, 729150, 531900, 0.44, 75, 500, 16, 19, 300, 2, 74, 44
0, 1437, 9, 19, 14, 1423875, 1054950, 0.44, 75, 500, 16, 31, 300, 2, 69, 58
0, 462, 2, 3, 4, 248250, 239250, 0.44, 75, 500, 11, 5, 300, 2, 14, 11
0, 441, 0, 1, 1, 229650, 7650, 0.44, 75, 500, 11, 4, 300, 2, 59, 43
1, 950, 6, 10, 13, 632175, 844200, 0.44, 75, 500, 16, 20, 300, 2, 57, 48
0, 355, 1, 2, 2, 347025, 141225, 0.44, 75, 500, 16, 8, 300, 2, 91, 74
0, 426, 1, 2, 2, 424275, 125850, 0.44, 75, 500, 16, 9, 300, 2, 76, 72
0, 616, 3, 4, 4, 378375, 168825, 0.44, 75, 500, 11, 8, 300, 2, 56, 34
0, 1062, 5, 6, 11, 1069425, 1018425, 0.44, 75, 500, 16, 24, 300, 2, 41, 38
1, 671, 6, 7, 9, 594000, 647850, 0.44, 75, 500, 16, 14, 300, 2, 43, 34
0, 887, 4, 8, 9, 554025, 419925, 0.44, 75, 500, 11, 11, 300, 2, 49, 32
1, 1107, 9, 19, 14, 1087950, 1144800, 0.44, 75, 500, 16, 25, 300, 2, 12, 7
0, 862, 4, 10, 8, 731175, 422550, 0.44, 75, 500, 16, 16, 300, 2, 66, 57
0, 982, 7, 12, 9, 647775, 429450, 0.44, 75, 500, 11, 13, 300, 2, 9, 4
1, 747, 5, 6, 8, 537825, 578400, 0.44, 75, 500, 11, 8, 300, 2, 34, 22
0, 2462, 5, 25, 14, 1809375, 1422450, 0.44, 75, 500, 16, 59, 300, 2, 24, 15
0, 519, 6, 8, 7, 326550, 234675, 0.44, 75, 500, 11, 6, 300, 2, 59, 34
0, 1709, 5, 10, 11, 1221450, 936075, 0.44, 75, 500, 16, 40, 300, 2, 38, 31
0, 434, 4, 5, 5, 317400, 288900, 0.44, 75, 500, 11, 4, 300, 2, 50, 28
0, 954, 4, 12, 10, 647775, 520200, 0.44, 75, 500, 11, 11, 300, 2, 70, 68
0, 1664, 14, 16, 17, 1166100, 1057950, 0.44, 75, 500, 11, 21, 300, 2, 65, 39
1, 614, 4, 6, 7, 415050, 430875, 0.44, 75, 500, 11, 7, 300, 2, 78, 62
0, 752, 6, 9, 7, 554400, 350025, 0.44, 75, 500, 11, 10, 300, 2, 45, 17
0, 1255, 8, 12, 11, 858600, 585375, 0.44, 75, 500, 11, 16, 300, 2, 49, 41
1, 1096, 6, 12, 10, 493275, 532425, 0.44, 75, 500, 11, 13, 300, 2, 76, 56
0, 2014, 9, 17, 11, 1311675, 988950, 0.44, 75, 500, 11, 25, 300, 2, 19, 8
0, 1904, 11, 21, 21, 1165875, 927525, 0.44, 75, 500, 11, 24, 300, 2, 34, 22
0, 1452, 7, 14, 13, 955350, 866325, 0.44, 75, 500, 11, 19, 300, 2, 35, 32
0, 1745, 5, 17, 15, 934200, 742725, 0.44, 75, 500, 11, 21, 300, 2, 64, 39
0, 848, 6, 10, 8, 449850, 352800, 0.44, 75, 500, 11, 11, 300, 2, 65, 37
0, 615, 6, 10, 9, 449475, 328725, 0.44, 75, 500, 11, 8, 300, 2, 45, 34
1, 782, 6, 8, 10, 479175, 509625, 0.44, 75, 500, 11, 9, 300, 2, 28, 17
0, 2298, 4, 12, 11, 1046700, 787425, 0.44, 75, 500, 11, 29, 300, 2, 36, 41
0, 2587, 8, 19, 24, 1890525, 1354725, 0.44, 75, 500, 16, 60, 300, 2, 69, 60
0, 1208, 13, 17, 14, 981525, 745650, 0.44, 75, 500, 11, 15, 300, 2, 10, 2
0, 1417, 7, 12, 11, 795750, 500775, 0.44, 75, 500, 11, 19, 300, 2, 33, 29
0, 1300, 5, 11, 10, 682725, 523050, 0.44, 75, 500, 11, 16, 300, 2, 41, 36
0, 340, 2, 3, 3, 278025, 199650, 0.44, 75, 500, 11, 4, 300, 2, 79, 61
0, 521, 2, 3, 3, 387825, 101025, 0.44, 75, 500, 11, 7, 300, 2, 58, 53
0, 1179, 9, 11, 13, 743550, 511200, 0.44, 75, 500, 11, 14, 300, 2, 47, 41
1, 856, 6, 9, 10, 468825, 496275, 0.44, 75, 500, 11, 11, 300, 2, 14, 14
0, 2412, 18, 22, 24, 1620075, 1335225, 0.44, 75, 500, 11, 37, 300, 2, 33, 20
0, 948, 5, 10, 8, 539025, 382950, 0.44, 75, 500, 11, 13, 300, 2, 80, 54
1, 484, 3, 4, 6, 217725, 242775, 0.44, 75, 500, 11, 5, 300, 2, 49, 39
1, 1132, 8, 13, 15, 586800, 627300, 0.44, 75, 500, 11, 15, 300, 2, 43, 36
0, 905, 11, 16, 16, 789750, 585750, 0.44, 75, 500, 11, 13, 300, 2, 25, 17
0, 1771, 6, 9, 13, 890400, 703725, 0.44, 75, 500, 11, 27, 300, 2, 80, 51
1, 1154, 6, 10, 13, 563175, 623700, 0.44, 75, 500, 11, 13, 300, 2, 79, 71
0, 2650, 8, 28, 24, 1308675, 1046625, 0.44, 75, 500, 11, 35, 300, 2, 45, 33
0, 2854, 4, 27, 26, 1483500, 1258350, 0.44, 75, 500, 11, 38, 300, 2, 63, 47
0, 2421, 11, 32, 26, 1499625, 1275300, 0.44, 75, 500, 11, 31, 300, 2, 67, 61
1, 874, 4, 5, 6, 683550, 684525, 0.44, 75, 500, 11, 11, 300, 2, 6, 7
0, 1397, 4, 11, 10, 495150, 323550, 0.44, 75, 500, 11, 16, 300, 2, 8, 9
0, 650, 3, 5, 7, 401550, 320250, 0.44, 75, 500, 11, 8, 300, 2, 57, 37
1, 981, 6, 10, 9, 536550, 600150, 0.44, 75, 500, 11, 13, 300, 2, 9, 9
0, 839, 6, 8, 11, 458925, 318600, 0.44, 75, 500, 11, 11, 300, 2, 15, 17
0, 1327, 12, 18, 14, 728550, 608025, 0.44, 75, 500, 11, 18, 300, 2, 50, 39
0, 1663, 4, 17, 10, 1020450, 790125, 0.44, 75, 500, 11, 24, 300, 2, 23, 14
0, 908, 4, 5, 5, 617100, 488700, 0.44, 75, 500, 11, 11, 300, 2, 75, 60
0, 627, 1, 2, 3, 259050, 247875, 0.44, 75, 500, 11, 8, 300, 2, 13, 15
1, 763, 6, 9, 9, 537525, 554250, 0.44, 75, 500, 11, 12, 300, 2, 15, 16
0, 1728, 5, 15, 9, 895575, 662175, 0.44, 75, 500, 11, 23, 300, 2, 51, 42
0, 379, 4, 5, 5, 244725, 170925, 0.44, 75, 500, 11, 5, 300, 2, 50, 33
1, 1269, 10, 11, 13, 793725, 817800, 0.44, 75, 500, 11, 19, 300, 2, 49, 42
1, 1458, 7, 8, 9, 1075575, 1137900, 0.44, 75, 500, 11, 21, 300, 2, 61, 45
0, 1396, 6, 18, 14, 878625, 651600, 0.44, 75, 500, 11, 20, 300, 2, 12, 5
0, 1200, 4, 12, 9, 714225, 475425, 0.44, 75, 500, 11, 18, 300, 2, 29, 29
1, 1033, 9, 12, 16, 678450, 683175, 0.44, 75, 500, 11, 17, 300, 2, 24, 26
0, 1242, 10, 18, 12, 835800, 547725, 0.44, 75, 500, 11, 18, 300, 2, 50, 28
0, 750, 4, 9, 9, 460575, 381825, 0.44, 75, 500, 11, 9, 300, 2, 68, 46
1, 458, 2, 3, 6, 259350, 294525, 0.44, 75, 500, 11, 5, 300, 2, 88, 72
1, 945, 5, 9, 12, 447375, 576675, 0.44, 75, 500, 11, 13, 300, 2, 61, 55
0, 2365, 7, 17, 16, 1390875, 1149375, 0.44, 75, 500, 11, 32, 300, 2, 46, 38
0, 1541, 4, 14, 13, 959250, 755850, 0.44, 75, 500, 11, 23, 300, 2, 75, 47
0, 991, 8, 10, 9, 735150, 535050, 0.44, 75, 500, 11, 14, 300, 2, 39, 41
0, 1431, 4, 7, 9, 794400, 617625, 0.44, 75, 500, 11, 22, 300, 2, 66, 54
0, 2093, 7, 19, 16, 1073775, 848475, 0.44, 75, 500, 11, 29, 300, 2, 27, 24
0, 927, 5, 11, 9, 569250, 383850, 0.44, 75, 500, 11, 13, 300, 2, 18, 20
1, 1156, 7, 10, 15, 588000, 612525, 0.44, 75, 500, 11, 16, 300, 2, 28, 21
0, 1123, 3, 12, 8, 637050, 427575, 0.44, 75, 500, 11, 16, 300, 2, 16, 8
0, 383, 2, 4, 3, 276525, 224025, 0.44, 75, 500, 11, 4, 300, 2, 23, 23
0, 1160, 4, 6, 7, 616650, 479100, 0.44, 75, 500, 11, 17, 300, 2, 56, 42
0, 855, 9, 11, 10, 494625, 320925, 0.44, 75, 500, 11, 12, 300, 2, 8, 12
1, 1093, 5, 8, 10, 649425, 679125, 0.44, 75, 500, 11, 17, 300, 2, 41, 32
0, 2218, 4, 8, 16, 1160475, 933225, 0.44, 75, 500, 11, 33, 300, 2, 32, 22
0, 1150, 6, 8, 12, 710700, 532275, 0.44, 75, 500, 11, 18, 300, 2, 63, 59
0, 1856, 8, 14, 14, 948900, 673350, 0.44, 75, 500, 11, 25, 300, 2, 30, 30
0, 400, 3, 4, 4, 276975, 128550, 0.44, 75, 500, 11, 5, 300, 2, 41, 36
0, 568, 1, 2, 2, 322500, 73575, 0.44, 75, 500, 11, 7, 300, 2, 51, 32
0, 2463, 4, 18, 13, 1170150, 776100, 0.44, 75, 500, 11, 35, 300, 2, 51, 43
0, 2730, 4, 18, 21, 1311075, 1012950, 0.44, 75, 500, 11, 39, 300, 2, 59, 44
0, 414, 1, 2, 2, 324975, 160575, 0.44, 75, 500, 11, 5, 300, 2, 43, 35
0, 1790, 4, 11, 9, 882600, 633300, 0.44, 75, 500, 11, 25, 300, 2, 41, 34
1, 1060, 9, 13, 14, 580200, 646200, 0.44, 75, 500, 11, 16, 300, 2, 24, 20
0, 687, 2, 4, 3, 399075, 218775, 0.44, 75, 500, 11, 9, 300, 2, 70, 52
0, 1482, 5, 10, 12, 874275, 646050, 0.44, 75, 500, 11, 22, 300, 2, 51, 51
0, 1710, 5, 15, 12, 959850, 652650, 0.44, 75, 500, 11, 24, 300, 2, 54, 38
