win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 16800, 6, 111, 105, 7603875, 6803325, 0.48, 75, 500, 11, 243, 300, 20, 39, 36
0, 16800, 5, 132, 106, 7410975, 6935775, 0.48, 75, 500, 11, 231, 300, 20, 39, 36
1, 3033, 5, 25, 18, 1572750, 1733025, 0.48, 75, 500, 11, 39, 300, 20, 39, 36
0, 16800, 6, 122, 111, 7461000, 6814725, 0.48, 75, 500, 11, 240, 300, 20, 39, 36
0, 16800, 3, 119, 87, 7202550, 6586200, 0.48, 75, 500, 11, 230, 300, 20, 39, 36
1, 3323, 3, 19, 25, 1574775, 1637775, 0.48, 75, 500, 11, 48, 300, 20, 39, 36
1, 3458, 4, 20, 27, 1583250, 1683075, 0.48, 75, 500, 11, 49, 300, 20, 39, 36
0, 16800, 7, 116, 119, 6862125, 6750000, 0.48, 75, 500, 11, 231, 300, 20, 39, 36
1, 3294, 3, 26, 23, 1544775, 1762800, 0.48, 75, 500, 11, 45, 300, 20, 39, 36
1, 6426, 2, 40, 35, 2681550, 2795025, 0.48, 75, 500, 11, 90, 300, 20, 39, 36
0, 16800, 6, 108, 91, 7807500, 6986100, 0.48, 75, 500, 11, 234, 300, 20, 39, 36
1, 4118, 2, 35, 28, 1847400, 1905525, 0.48, 75, 500, 11, 55, 300, 20, 39, 36
0, 16800, 4, 126, 110, 7310925, 6456075, 0.48, 75, 500, 11, 235, 300, 20, 39, 36
1, 3899, 7, 24, 38, 1743000, 1803450, 0.48, 75, 500, 11, 50, 300, 20, 39, 36
0, 16800, 4, 114, 125, 7429425, 6795450, 0.48, 75, 500, 11, 238, 300, 20, 39, 36
0, 16800, 5, 127, 124, 7320075, 6805200, 0.48, 75, 500, 11, 234, 300, 20, 39, 36
1, 3284, 4, 27, 23, 1538850, 1741350, 0.48, 75, 500, 11, 44, 300, 20, 39, 36
1, 3432, 2, 23, 22, 1490475, 1628700, 0.48, 75, 500, 11, 45, 300, 20, 39, 36
0, 16800, 2, 118, 108, 7560600, 6599925, 0.48, 75, 500, 11, 234, 300, 20, 39, 36
1, 3550, 4, 26, 25, 1569975, 1644600, 0.48, 75, 500, 11, 47, 300, 20, 39, 36
1, 3497, 4, 27, 20, 1517550, 1551450, 0.48, 75, 500, 11, 43, 300, 20, 39, 36
1, 3645, 2, 23, 27, 1494750, 1620300, 0.48, 75, 500, 11, 48, 300, 20, 39, 36
1, 6516, 6, 37, 54, 2576400, 2667600, 0.48, 75, 500, 11, 84, 300, 20, 39, 36
0, 16800, 8, 127, 118, 7273800, 6922200, 0.48, 75, 500, 11, 230, 300, 20, 39, 36
1, 5399, 4, 50, 35, 2322600, 2388000, 0.48, 75, 500, 11, 72, 300, 20, 39, 36
0, 16800, 5, 107, 114, 7152900, 6748200, 0.48, 75, 500, 11, 230, 300, 20, 39, 36
0, 16800, 2, 117, 112, 7150575, 7109400, 0.48, 75, 500, 11, 236, 300, 20, 39, 36
0, 16800, 2, 97, 91, 7187250, 6900750, 0.48, 75, 500, 11, 232, 300, 20, 39, 36
0, 16800, 5, 117, 131, 7452675, 6922725, 0.48, 75, 500, 11, 239, 300, 20, 39, 36
0, 16800, 3, 99, 94, 7605450, 6615300, 0.48, 75, 500, 11, 233, 300, 20, 39, 36
0, 16800, 8, 123, 104, 7111125, 6535275, 0.48, 75, 500, 11, 232, 300, 20, 39, 36
0, 16800, 5, 120, 111, 7516725, 6698400, 0.48, 75, 500, 11, 231, 300, 20, 39, 36
0, 15519, 0, 104, 98, 7345800, 6082575, 0.48, 75, 500, 11, 213, 300, 20, 39, 36
1, 5139, 5, 30, 35, 1578150, 1606500, 0.48, 75, 500, 8, 43, 300, 20, 39, 36
0, 16800, 5, 127, 104, 6987375, 6654375, 0.48, 75, 500, 11, 236, 300, 20, 39, 36
0, 16800, 8, 116, 114, 8304750, 7372350, 0.48, 75, 500, 11, 243, 300, 20, 39, 36
1, 3566, 2, 24, 27, 1167225, 1186350, 0.48, 75, 500, 8, 32, 300, 20, 39, 36
1, 3625, 3, 24, 29, 1197525, 1267425, 0.48, 75, 500, 8, 34, 300, 20, 39, 36
0, 16800, 5, 139, 113, 7627425, 6859875, 0.48, 75, 500, 11, 228, 300, 20, 39, 36
0, 16800, 12, 124, 127, 5493975, 5045625, 0.48, 75, 500, 8, 148, 300, 20, 39, 36
0, 11567, 4, 91, 73, 5372400, 4111200, 0.48, 75, 500, 11, 155, 300, 20, 39, 36
0, 16800, 6, 103, 98, 7501500, 6650100, 0.48, 75, 500, 11, 222, 300, 20, 39, 36
0, 16800, 6, 127, 110, 5337375, 5180475, 0.48, 75, 500, 8, 149, 300, 20, 39, 36
1, 2846, 3, 26, 21, 943725, 954975, 0.48, 75, 500, 8, 24, 300, 20, 39, 36
0, 16800, 6, 117, 120, 5296125, 4987200, 0.48, 75, 500, 8, 145, 300, 20, 39, 36
0, 16800, 4, 130, 108, 7226325, 6798825, 0.48, 75, 500, 11, 225, 300, 20, 39, 36
0, 16800, 4, 107, 103, 4981875, 4657050, 0.48, 75, 500, 8, 145, 300, 20, 39, 36
0, 16800, 5, 126, 104, 7379700, 6686175, 0.48, 75, 500, 11, 230, 300, 20, 39, 36
0, 16664, 4, 114, 113, 7715625, 6448050, 0.48, 75, 500, 11, 230, 300, 20, 39, 36
1, 6990, 6, 56, 60, 2163000, 2183625, 0.48, 75, 500, 8, 59, 300, 20, 39, 36
0, 16800, 4, 123, 116, 7738500, 6645000, 0.48, 75, 500, 11, 232, 300, 20, 39, 36
0, 16800, 4, 100, 110, 5239350, 4979775, 0.48, 75, 500, 8, 151, 300, 20, 39, 36
0, 16800, 9, 136, 121, 5381025, 5073150, 0.48, 75, 500, 8, 148, 300, 20, 39, 36
0, 16800, 8, 114, 112, 7726875, 6956100, 0.48, 75, 500, 11, 241, 300, 20, 39, 36
1, 3606, 2, 33, 21, 1104900, 1155300, 0.48, 75, 500, 8, 30, 300, 20, 39, 36
0, 16800, 4, 118, 108, 5324700, 4812600, 0.48, 75, 500, 8, 146, 300, 20, 39, 36
0, 16800, 2, 104, 99, 5247525, 4864050, 0.48, 75, 500, 8, 149, 300, 20, 39, 36
0, 16800, 7, 114, 113, 7596600, 7015500, 0.48, 75, 500, 11, 232, 300, 20, 39, 36
1, 4794, 5, 33, 28, 1505475, 1513725, 0.48, 75, 500, 8, 42, 300, 20, 39, 36
0, 16800, 4, 112, 99, 7157475, 6814500, 0.48, 75, 500, 11, 231, 300, 20, 39, 36
1, 5287, 5, 49, 32, 1706250, 1710525, 0.48, 75, 500, 8, 45, 300, 20, 39, 36
0, 16800, 4, 129, 115, 5043975, 4823100, 0.48, 75, 500, 8, 149, 300, 20, 39, 36
0, 16800, 5, 122, 104, 5563350, 4896825, 0.48, 75, 500, 8, 158, 300, 20, 39, 36
1, 3303, 3, 21, 24, 1083300, 1176450, 0.48, 75, 500, 8, 29, 300, 20, 39, 36
0, 16800, 3, 105, 122, 5200275, 4898550, 0.48, 75, 500, 8, 152, 300, 20, 39, 36
1, 6509, 11, 45, 52, 2121900, 2138250, 0.48, 75, 500, 8, 57, 300, 20, 39, 36
0, 16800, 7, 127, 124, 5409450, 4870200, 0.48, 75, 500, 8, 150, 300, 20, 39, 36
1, 3156, 7, 27, 32, 1110525, 1116900, 0.48, 75, 500, 8, 26, 300, 20, 39, 36
1, 3111, 3, 25, 28, 981150, 1018950, 0.48, 75, 500, 8, 23, 300, 20, 39, 36
1, 4447, 6, 33, 31, 1331400, 1350300, 0.48, 75, 500, 8, 35, 300, 20, 39, 36
1, 4307, 13, 32, 38, 1293975, 1362300, 0.48, 75, 500, 8, 36, 300, 20, 39, 36
0, 16800, 1, 106, 109, 4809225, 4551525, 0.48, 75, 500, 8, 142, 300, 20, 39, 36
0, 16800, 0, 116, 86, 5268975, 4680150, 0.48, 75, 500, 8, 138, 300, 20, 39, 36
1, 4669, 2, 35, 29, 1433850, 1452675, 0.48, 75, 500, 8, 37, 300, 20, 39, 36
0, 16800, 5, 137, 102, 5567925, 4757925, 0.48, 75, 500, 8, 146, 300, 20, 39, 36
1, 3801, 8, 42, 26, 1328100, 1342200, 0.48, 75, 500, 8, 29, 300, 20, 39, 36
0, 16800, 3, 127, 117, 5359875, 5179650, 0.48, 75, 500, 8, 154, 300, 20, 39, 36
0, 16800, 7, 115, 110, 5501175, 5028825, 0.48, 75, 500, 8, 142, 300, 20, 39, 36
0, 16800, 5, 103, 101, 5366400, 4714050, 0.48, 75, 500, 8, 143, 300, 20, 39, 36
0, 16800, 5, 128, 110, 5176800, 4834725, 0.48, 75, 500, 8, 143, 300, 20, 39, 36
1, 3199, 3, 26, 27, 1061775, 1075875, 0.48, 75, 500, 8, 25, 300, 20, 39, 36
1, 3699, 4, 22, 35, 1177200, 1179450, 0.48, 75, 500, 8, 29, 300, 20, 39, 36
1, 3444, 4, 29, 24, 1040400, 1173525, 0.48, 75, 500, 8, 27, 300, 20, 39, 36
1, 3191, 6, 19, 20, 1107375, 1213725, 0.48, 75, 500, 8, 25, 300, 20, 39, 36
0, 16800, 5, 123, 118, 5521950, 5210925, 0.48, 75, 500, 8, 148, 300, 20, 39, 36
0, 16800, 3, 114, 109, 5252475, 4874250, 0.48, 75, 500, 8, 145, 300, 20, 39, 36
1, 3439, 7, 28, 28, 1068825, 1129050, 0.48, 75, 500, 8, 28, 300, 20, 39, 36
0, 16245, 6, 116, 85, 5257125, 4314225, 0.48, 75, 500, 8, 140, 300, 20, 39, 36
0, 16800, 3, 99, 107, 5111025, 5048025, 0.48, 75, 500, 8, 143, 300, 20, 39, 36
0, 16800, 5, 111, 136, 5600175, 5305725, 0.48, 75, 500, 8, 147, 300, 20, 39, 36
1, 2857, 1, 16, 24, 964200, 988500, 0.48, 75, 500, 8, 26, 300, 20, 39, 36
0, 16800, 6, 95, 97, 5397750, 4829025, 0.48, 75, 500, 8, 152, 300, 20, 39, 36
0, 16800, 3, 139, 106, 5631150, 4941900, 0.48, 75, 500, 8, 151, 300, 20, 39, 36
0, 16800, 1, 123, 107, 5483625, 5002350, 0.48, 75, 500, 8, 143, 300, 20, 39, 36
0, 16800, 9, 121, 121, 5374800, 5094750, 0.48, 75, 500, 8, 150, 300, 20, 39, 36
0, 16800, 5, 118, 128, 5524725, 5205825, 0.48, 75, 500, 8, 146, 300, 20, 39, 36
1, 12953, 2, 83, 83, 3839775, 3916725, 0.48, 75, 500, 8, 109, 300, 20, 39, 36
1, 3894, 4, 28, 29, 1288350, 1299600, 0.48, 75, 500, 8, 31, 300, 20, 39, 36
0, 16800, 4, 110, 101, 4996200, 4731225, 0.48, 75, 500, 8, 140, 300, 20, 39, 36
1, 2993, 4, 27, 26, 1066200, 1073250, 0.48, 75, 500, 8, 25, 300, 20, 39, 36
0, 16800, 6, 122, 119, 5603100, 4968150, 0.48, 75, 500, 8, 146, 300, 20, 39, 36
1, 14776, 4, 120, 93, 4696650, 4719825, 0.48, 75, 500, 8, 124, 300, 20, 39, 36
1, 3698, 6, 27, 29, 1225725, 1279125, 0.48, 75, 500, 8, 29, 300, 20, 39, 36
1, 4683, 3, 35, 28, 1550250, 1601850, 0.48, 75, 500, 8, 40, 300, 20, 39, 36
1, 4951, 7, 34, 46, 1506900, 1546050, 0.48, 75, 500, 8, 34, 300, 20, 39, 36
0, 16800, 8, 121, 118, 5178225, 4937400, 0.48, 75, 500, 8, 144, 300, 20, 39, 36
1, 3759, 4, 22, 28, 1127325, 1247925, 0.48, 75, 500, 8, 30, 300, 20, 39, 36
0, 16800, 7, 133, 120, 5192625, 4795800, 0.48, 75, 500, 8, 142, 300, 20, 39, 36
0, 8821, 4, 78, 52, 3079125, 2173650, 0.48, 75, 500, 8, 71, 300, 20, 39, 36
0, 16800, 2, 88, 110, 5107575, 4954800, 0.48, 75, 500, 8, 144, 300, 20, 39, 36
0, 16800, 3, 125, 114, 5353725, 4805625, 0.48, 75, 500, 8, 143, 300, 20, 39, 36
0, 16800, 3, 119, 112, 5681025, 4964700, 0.48, 75, 500, 8, 144, 300, 20, 39, 36
0, 16800, 0, 137, 95, 5363850, 4959600, 0.48, 75, 500, 8, 139, 300, 20, 39, 36
0, 16800, 1, 130, 99, 5435175, 4841700, 0.48, 75, 500, 8, 141, 300, 20, 39, 36
0, 16800, 4, 107, 92, 5095425, 4523475, 0.48, 75, 500, 8, 145, 300, 20, 39, 36
1, 9265, 6, 78, 58, 2875575, 2899050, 0.48, 75, 500, 8, 75, 300, 20, 39, 36
0, 16800, 6, 101, 127, 5462925, 4858800, 0.48, 75, 500, 8, 142, 300, 20, 39, 36
0, 16800, 6, 107, 104, 5093475, 4920975, 0.48, 75, 500, 8, 140, 300, 20, 39, 36
1, 5274, 4, 35, 38, 1676625, 1688625, 0.48, 75, 500, 8, 45, 300, 20, 39, 36
1, 3824, 5, 30, 31, 1130325, 1265625, 0.48, 75, 500, 8, 33, 300, 20, 39, 36
0, 16800, 7, 112, 123, 5253975, 4891200, 0.48, 75, 500, 8, 138, 300, 20, 39, 36
1, 4021, 2, 24, 33, 1332375, 1339050, 0.48, 75, 500, 8, 34, 300, 20, 39, 36
0, 15980, 3, 108, 94, 5177325, 4267800, 0.48, 75, 500, 8, 127, 300, 20, 39, 36
0, 16800, 4, 115, 109, 5262450, 4374825, 0.48, 75, 500, 8, 141, 300, 20, 39, 36
1, 5557, 3, 35, 36, 1735350, 1803375, 0.48, 75, 500, 8, 47, 300, 20, 39, 36
1, 3942, 11, 34, 34, 1380150, 1433025, 0.48, 75, 500, 8, 32, 300, 20, 39, 36
1, 3136, 5, 26, 23, 1008675, 1113000, 0.48, 75, 500, 8, 27, 300, 20, 39, 36
0, 16800, 5, 125, 107, 5360625, 4817400, 0.48, 75, 500, 8, 140, 300, 20, 39, 36
0, 16800, 8, 135, 104, 5965875, 5075850, 0.48, 75, 500, 8, 143, 300, 20, 39, 36
0, 16800, 5, 115, 96, 5659350, 4994175, 0.48, 75, 500, 8, 144, 300, 20, 39, 36
0, 16800, 3, 113, 98, 5244900, 4758825, 0.48, 75, 500, 8, 141, 300, 20, 39, 36
0, 16800, 8, 132, 128, 5226600, 5048025, 0.48, 75, 500, 8, 136, 300, 20, 39, 36
1, 6177, 14, 63, 55, 2126400, 2143425, 0.48, 75, 500, 8, 53, 300, 20, 39, 36
0, 16800, 0, 99, 91, 5575800, 4943700, 0.48, 75, 500, 8, 140, 300, 20, 39, 36
1, 3703, 10, 22, 25, 1247625, 1342725, 0.48, 75, 500, 8, 30, 300, 20, 39, 36
1, 3629, 5, 36, 27, 1052250, 1165575, 0.48, 75, 500, 7, 25, 300, 20, 39, 36
1, 5773, 8, 48, 52, 1914300, 2070375, 0.48, 75, 500, 8, 49, 300, 20, 39, 36
1, 4153, 7, 31, 29, 1027350, 1214700, 0.48, 75, 500, 7, 27, 300, 20, 39, 36
1, 3620, 5, 31, 34, 1073100, 1106850, 0.48, 75, 500, 7, 24, 300, 20, 39, 36
1, 3067, 4, 20, 23, 962025, 977475, 0.48, 75, 500, 7, 20, 300, 20, 39, 36
1, 6860, 5, 55, 46, 2104950, 2148300, 0.48, 75, 500, 8, 54, 300, 20, 39, 36
1, 3430, 9, 33, 32, 952050, 995775, 0.48, 75, 500, 7, 22, 300, 20, 39, 36
0, 16427, 9, 140, 97, 5595900, 4673700, 0.48, 75, 500, 8, 139, 300, 20, 39, 36
1, 3737, 5, 30, 30, 984225, 1012200, 0.48, 75, 500, 7, 25, 300, 20, 39, 36
1, 3262, 6, 28, 29, 909075, 1023600, 0.48, 75, 500, 7, 22, 300, 20, 39, 36
0, 16800, 6, 116, 105, 5410500, 4826175, 0.48, 75, 500, 8, 147, 300, 20, 39, 36
0, 16800, 7, 121, 87, 5244150, 4574850, 0.48, 75, 500, 8, 138, 300, 20, 39, 36
1, 3171, 9, 26, 29, 1068900, 1071375, 0.48, 75, 500, 7, 22, 300, 20, 39, 36
1, 5151, 5, 39, 36, 1499625, 1518600, 0.48, 75, 500, 7, 34, 300, 20, 39, 36
1, 3679, 5, 30, 38, 1026525, 1066575, 0.48, 75, 500, 7, 24, 300, 20, 39, 36
0, 16800, 4, 121, 83, 5187225, 4916175, 0.48, 75, 500, 8, 138, 300, 20, 39, 36
1, 4229, 8, 28, 23, 1098525, 1236825, 0.48, 75, 500, 7, 29, 300, 20, 39, 36
1, 4507, 10, 39, 41, 1193700, 1210125, 0.48, 75, 500, 7, 31, 300, 20, 39, 36
1, 3299, 3, 25, 34, 897450, 934275, 0.48, 75, 500, 7, 22, 300, 20, 39, 36
1, 3446, 9, 25, 31, 1025625, 1125525, 0.48, 75, 500, 7, 25, 300, 20, 39, 36
1, 3547, 8, 28, 38, 1066875, 1197675, 0.48, 75, 500, 7, 23, 300, 20, 39, 36
1, 3418, 7, 21, 35, 1043625, 1164000, 0.48, 75, 500, 7, 25, 300, 20, 39, 36
1, 3399, 4, 22, 32, 915825, 967275, 0.48, 75, 500, 7, 26, 300, 20, 39, 36
1, 3629, 1, 15, 17, 1004325, 1132200, 0.48, 75, 500, 7, 25, 300, 20, 39, 36
0, 16800, 3, 115, 111, 4553550, 4278375, 0.48, 75, 500, 7, 120, 300, 20, 39, 36
0, 16800, 5, 123, 116, 4689600, 4054350, 0.48, 75, 500, 7, 119, 300, 20, 39, 36
0, 16800, 6, 128, 113, 5401650, 4740600, 0.48, 75, 500, 8, 137, 300, 20, 39, 36
0, 16800, 3, 116, 99, 5019150, 4252125, 0.48, 75, 500, 7, 119, 300, 20, 39, 36
0, 16800, 1, 128, 113, 4541700, 4251150, 0.48, 75, 500, 7, 117, 300, 20, 39, 36
0, 16800, 2, 107, 109, 5076450, 4661475, 0.48, 75, 500, 8, 139, 300, 20, 39, 36
0, 16800, 5, 122, 111, 5319450, 4743225, 0.48, 75, 500, 8, 139, 300, 20, 39, 36
0, 16800, 6, 121, 90, 4601325, 4014525, 0.48, 75, 500, 7, 120, 300, 20, 39, 36
0, 16800, 4, 128, 116, 4955175, 4329450, 0.48, 75, 500, 7, 120, 300, 20, 39, 36
0, 16800, 4, 110, 116, 4636125, 4273350, 0.48, 75, 500, 7, 120, 300, 20, 39, 36
1, 3872, 9, 33, 32, 1328250, 1401600, 0.48, 75, 500, 7, 29, 300, 20, 39, 36
0, 16371, 3, 111, 91, 4713525, 3912225, 0.48, 75, 500, 7, 117, 300, 20, 39, 36
0, 16800, 5, 120, 108, 5358225, 4958925, 0.48, 75, 500, 8, 144, 300, 20, 39, 36
1, 3860, 7, 29, 36, 1113975, 1162500, 0.48, 75, 500, 7, 28, 300, 20, 39, 36
1, 3303, 4, 21, 26, 1039425, 1121400, 0.48, 75, 500, 7, 26, 300, 20, 39, 36
0, 16800, 4, 108, 127, 4695825, 4326600, 0.48, 75, 500, 7, 116, 300, 20, 39, 36
1, 3194, 8, 26, 29, 1046625, 1054575, 0.48, 75, 500, 7, 24, 300, 20, 39, 36
1, 3657, 8, 29, 39, 1059150, 1105800, 0.48, 75, 500, 7, 27, 300, 20, 39, 36
1, 3822, 8, 26, 28, 1108575, 1175100, 0.48, 75, 500, 7, 28, 300, 20, 39, 36
0, 16800, 6, 116, 105, 4575075, 4120500, 0.48, 75, 500, 7, 123, 300, 20, 39, 36
1, 3510, 3, 27, 25, 966375, 1003800, 0.48, 75, 500, 7, 26, 300, 20, 39, 36
1, 2768, 3, 18, 19, 853650, 894975, 0.48, 75, 500, 7, 20, 300, 20, 39, 36
1, 3584, 7, 28, 27, 903450, 973350, 0.48, 75, 500, 7, 26, 300, 20, 39, 36
0, 16800, 7, 107, 114, 4712550, 4562550, 0.48, 75, 500, 7, 125, 300, 20, 39, 36
1, 3533, 6, 29, 35, 1048275, 1085475, 0.48, 75, 500, 7, 24, 300, 20, 39, 36
1, 4078, 8, 24, 34, 1198500, 1304700, 0.48, 75, 500, 7, 29, 300, 20, 39, 36
1, 3396, 4, 19, 24, 966450, 1029075, 0.48, 75, 500, 7, 26, 300, 20, 39, 36
0, 16800, 4, 106, 104, 4460625, 4108125, 0.48, 75, 500, 7, 120, 300, 20, 39, 36
1, 7208, 2, 45, 52, 2008200, 2089800, 0.48, 75, 500, 7, 51, 300, 20, 39, 36
1, 4093, 0, 29, 27, 1100175, 1233225, 0.48, 75, 500, 7, 27, 300, 20, 39, 36
0, 16800, 3, 130, 116, 4589850, 4285875, 0.48, 75, 500, 7, 118, 300, 20, 39, 36
1, 3559, 3, 16, 21, 936000, 998325, 0.48, 75, 500, 7, 24, 300, 20, 39, 36
0, 16800, 4, 109, 92, 4863000, 4250625, 0.48, 75, 500, 7, 120, 300, 20, 39, 36
1, 2891, 2, 19, 21, 873750, 928275, 0.48, 75, 500, 7, 19, 300, 20, 39, 36
1, 6086, 8, 29, 31, 1522500, 1609875, 0.48, 75, 500, 7, 41, 300, 20, 39, 36
0, 16800, 3, 109, 108, 4712325, 4171050, 0.48, 75, 500, 7, 124, 300, 20, 39, 36
0, 16800, 2, 110, 106, 4727625, 4244850, 0.48, 75, 500, 7, 122, 300, 20, 39, 36
1, 13287, 7, 92, 93, 3768675, 3777000, 0.48, 75, 500, 7, 92, 300, 20, 39, 36
1, 12632, 3, 72, 75, 3395775, 3415800, 0.48, 75, 500, 7, 91, 300, 20, 39, 36
0, 16800, 5, 129, 106, 4809225, 4230075, 0.48, 75, 500, 7, 122, 300, 20, 39, 36
1, 7468, 5, 56, 55, 2008050, 2017950, 0.48, 75, 500, 7, 53, 300, 20, 39, 36
1, 3623, 5, 30, 28, 930525, 990675, 0.48, 75, 500, 7, 20, 300, 20, 39, 36
0, 16800, 4, 124, 123, 4721925, 4281825, 0.48, 75, 500, 7, 118, 300, 20, 39, 36
0, 16800, 5, 96, 105, 4394775, 4050375, 0.48, 75, 500, 7, 120, 300, 20, 39, 36
0, 16800, 2, 110, 107, 4521375, 4357950, 0.48, 75, 500, 7, 119, 300, 20, 39, 36
1, 2909, 0, 20, 23, 846900, 900675, 0.48, 75, 500, 7, 20, 300, 20, 39, 36
0, 16800, 7, 131, 113, 4535550, 4417425, 0.48, 75, 500, 7, 115, 300, 20, 39, 36
1, 6085, 2, 41, 41, 1544625, 1577325, 0.48, 75, 500, 7, 39, 300, 20, 39, 36
0, 16800, 5, 102, 106, 4287450, 4256775, 0.48, 75, 500, 7, 119, 300, 20, 39, 36
0, 16800, 3, 105, 108, 4487475, 4356300, 0.48, 75, 500, 7, 114, 300, 20, 39, 36
0, 16800, 3, 111, 94, 4528800, 3993000, 0.48, 75, 500, 7, 116, 300, 20, 39, 36
1, 3037, 7, 26, 23, 971325, 972450, 0.48, 75, 500, 7, 20, 300, 20, 39, 36
1, 3962, 1, 28, 28, 1072500, 1182825, 0.48, 75, 500, 7, 27, 300, 20, 39, 36
0, 16800, 8, 106, 109, 4627650, 4197000, 0.48, 75, 500, 7, 116, 300, 20, 39, 36
1, 2968, 2, 18, 22, 856425, 870375, 0.48, 75, 500, 7, 21, 300, 20, 39, 36
1, 3560, 5, 21, 30, 980775, 1008300, 0.48, 75, 500, 7, 24, 300, 20, 39, 36
1, 4271, 3, 26, 28, 1088175, 1182600, 0.48, 75, 500, 7, 29, 300, 20, 39, 36
0, 16800, 0, 120, 120, 4492425, 4090575, 0.48, 75, 500, 7, 116, 300, 20, 39, 36
0, 16800, 5, 117, 104, 4773000, 4090875, 0.48, 75, 500, 7, 118, 300, 20, 39, 36
0, 16800, 2, 98, 113, 4460475, 3905550, 0.48, 75, 500, 7, 117, 300, 20, 39, 36
0, 16800, 2, 127, 98, 4592325, 3840675, 0.48, 75, 500, 7, 113, 300, 20, 39, 36
1, 3409, 4, 32, 24, 887850, 947700, 0.48, 75, 500, 7, 20, 300, 20, 39, 36
0, 16800, 2, 124, 113, 4904925, 4352100, 0.48, 75, 500, 7, 115, 300, 20, 39, 36
1, 4765, 4, 32, 26, 1259400, 1352850, 0.48, 75, 500, 7, 33, 300, 20, 39, 36
1, 3904, 7, 21, 29, 1028925, 1227525, 0.48, 75, 500, 7, 26, 300, 20, 39, 36
1, 3897, 6, 28, 28, 1122300, 1216500, 0.48, 75, 500, 7, 25, 300, 20, 39, 36
1, 3850, 7, 24, 29, 1229250, 1248975, 0.48, 75, 500, 7, 27, 300, 20, 39, 36
0, 16800, 5, 109, 112, 4629375, 4305450, 0.48, 75, 500, 7, 116, 300, 20, 39, 36
1, 3019, 6, 17, 19, 776625, 833625, 0.48, 75, 500, 6, 15, 300, 20, 39, 36
1, 5549, 6, 46, 40, 1527150, 1602825, 0.48, 75, 500, 7, 33, 300, 20, 39, 36
1, 3461, 6, 25, 24, 925425, 982050, 0.48, 75, 500, 6, 17, 300, 20, 39, 36
1, 3661, 5, 27, 27, 975300, 988875, 0.48, 75, 500, 6, 18, 300, 20, 39, 36
0, 16800, 10, 122, 117, 4667325, 4268925, 0.48, 75, 500, 7, 110, 300, 20, 39, 36
1, 3901, 7, 26, 27, 883950, 923025, 0.48, 75, 500, 6, 21, 300, 20, 39, 36
0, 16800, 4, 125, 103, 4667175, 4289175, 0.48, 75, 500, 7, 118, 300, 20, 39, 36
1, 3826, 3, 16, 24, 804375, 871950, 0.48, 75, 500, 6, 16, 300, 20, 39, 36
0, 16800, 3, 116, 115, 5011275, 4348650, 0.48, 75, 500, 7, 114, 300, 20, 39, 36
0, 16800, 4, 107, 108, 4510800, 4012500, 0.48, 75, 500, 7, 112, 300, 20, 39, 36
0, 16800, 6, 120, 138, 4399575, 4224000, 0.48, 75, 500, 7, 117, 300, 20, 39, 36
1, 13232, 3, 94, 90, 3448500, 3495075, 0.48, 75, 500, 7, 85, 300, 20, 39, 36
1, 5868, 10, 52, 54, 1535625, 1538700, 0.48, 75, 500, 6, 33, 300, 20, 39, 36
1, 4827, 5, 34, 37, 1138050, 1154475, 0.48, 75, 500, 6, 24, 300, 20, 39, 36
0, 16800, 6, 98, 112, 4770675, 4204500, 0.48, 75, 500, 7, 112, 300, 20, 39, 36
0, 16800, 3, 117, 102, 4589250, 4193625, 0.48, 75, 500, 7, 112, 300, 20, 39, 36
1, 4177, 11, 31, 26, 1164975, 1209900, 0.48, 75, 500, 6, 25, 300, 20, 39, 36
0, 16800, 5, 123, 93, 4709625, 4457775, 0.48, 75, 500, 7, 111, 300, 20, 39, 36
0, 16800, 4, 131, 105, 4661775, 4120350, 0.48, 75, 500, 7, 114, 300, 20, 39, 36
1, 3579, 5, 24, 27, 898800, 925725, 0.48, 75, 500, 6, 18, 300, 20, 39, 36
0, 16800, 5, 113, 104, 4562925, 3982650, 0.48, 75, 500, 7, 114, 300, 20, 39, 36
1, 5889, 4, 48, 32, 1318800, 1433400, 0.48, 75, 500, 6, 32, 300, 20, 39, 36
0, 16800, 5, 121, 113, 4579275, 4235475, 0.48, 75, 500, 7, 122, 300, 20, 39, 36
0, 16800, 4, 139, 121, 4979100, 4438425, 0.48, 75, 500, 7, 115, 300, 20, 39, 36
1, 3427, 7, 23, 32, 863550, 917475, 0.48, 75, 500, 6, 20, 300, 20, 39, 36
0, 16800, 6, 118, 109, 4628100, 4067850, 0.48, 75, 500, 7, 112, 300, 20, 39, 36
1, 3359, 4, 23, 22, 705525, 834450, 0.48, 75, 500, 6, 18, 300, 20, 39, 36
0, 16800, 5, 126, 103, 4697625, 4434000, 0.48, 75, 500, 7, 106, 300, 20, 39, 36
1, 2682, 2, 21, 18, 687225, 727950, 0.48, 75, 500, 6, 15, 300, 20, 39, 36
1, 9641, 8, 69, 65, 2304900, 2352150, 0.48, 75, 500, 6, 53, 300, 20, 39, 36
0, 16800, 8, 115, 112, 3932700, 3599175, 0.48, 75, 500, 6, 96, 300, 20, 39, 36
