win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 788, 5, 10, 6, 136500, 90225, 0.44, 75, 500, 3, 1, 300, 5, 53, 45
1, 965, 7, 10, 14, 159900, 189750, 0.44, 75, 500, 3, 2, 300, 5, 62, 53
0, 1450, 6, 12, 13, 250875, 199125, 0.44, 75, 500, 3, 3, 300, 5, 46, 39
0, 743, 2, 4, 7, 89100, 66525, 0.44, 75, 500, 3, 1, 300, 5, 32, 21
0, 864, 4, 7, 6, 149925, 100650, 0.44, 75, 500, 3, 2, 300, 5, 46, 35
0, 1910, 4, 15, 9, 180975, 128625, 0.44, 75, 500, 3, 4, 300, 5, 40, 30
0, 1483, 9, 14, 12, 264600, 217050, 0.44, 75, 500, 3, 3, 300, 5, 35, 30
0, 1106, 6, 9, 7, 248400, 163425, 0.44, 75, 500, 3, 2, 300, 5, 5, 6
0, 2076, 5, 12, 12, 232125, 172875, 0.44, 75, 500, 3, 5, 300, 5, 39, 32
0, 1190, 9, 14, 12, 219375, 172575, 0.44, 75, 500, 3, 3, 300, 5, 23, 21
1, 1455, 5, 11, 11, 163125, 178725, 0.44, 75, 500, 3, 3, 300, 5, 69, 53
1, 1594, 4, 10, 9, 237750, 250425, 0.44, 75, 500, 3, 3, 300, 5, 18, 13
0, 879, 4, 10, 9, 177600, 136125, 0.44, 75, 500, 3, 2, 300, 5, 46, 28
0, 1095, 8, 13, 12, 210150, 165600, 0.44, 75, 500, 3, 2, 300, 5, 17, 9
1, 1279, 6, 8, 13, 193425, 209625, 0.44, 75, 500, 3, 3, 300, 5, 39, 40
1, 1348, 7, 12, 18, 218325, 236850, 0.44, 75, 500, 3, 4, 300, 5, 49, 55
1, 884, 2, 6, 8, 123750, 153000, 0.44, 75, 500, 3, 2, 300, 5, 77, 68
0, 1351, 7, 15, 16, 281550, 195900, 0.44, 75, 500, 3, 3, 300, 5, 43, 31
1, 1461, 6, 15, 16, 196950, 210675, 0.44, 75, 500, 3, 3, 300, 5, 24, 26
1, 799, 4, 8, 10, 119475, 132975, 0.44, 75, 500, 3, 2, 300, 5, 36, 30
0, 372, 5, 6, 6, 76275, 35400, 0.44, 75, 500, 3, 0, 300, 5, 31, 17
0, 708, 1, 3, 3, 121725, 84825, 0.44, 75, 500, 3, 1, 300, 5, 43, 38
1, 1420, 5, 7, 10, 185625, 213300, 0.44, 75, 500, 3, 3, 300, 5, 60, 56
1, 937, 4, 7, 8, 135150, 146775, 0.44, 75, 500, 3, 2, 300, 5, 74, 55
1, 1423, 7, 15, 11, 234900, 270000, 0.44, 75, 500, 3, 3, 300, 5, 28, 17
0, 620, 6, 12, 7, 141150, 82125, 0.44, 75, 500, 3, 1, 300, 5, 35, 21
1, 496, 5, 6, 10, 134025, 136275, 0.44, 75, 500, 3, 1, 300, 5, 41, 39
1, 2570, 5, 17, 21, 310875, 332625, 0.44, 75, 500, 3, 6, 300, 5, 40, 30
0, 665, 2, 6, 6, 141675, 104700, 0.44, 75, 500, 3, 1, 300, 5, 56, 52
0, 460, 3, 4, 4, 73650, 51000, 0.44, 75, 500, 3, 1, 300, 5, 31, 20
0, 429, 3, 4, 4, 66000, 24900, 0.44, 75, 500, 3, 0, 300, 5, 15, 14
0, 1252, 6, 9, 12, 177525, 148950, 0.44, 75, 500, 3, 3, 300, 5, 50, 43
0, 1607, 4, 10, 7, 247050, 188400, 0.44, 75, 500, 3, 4, 300, 5, 33, 18
0, 2116, 2, 12, 18, 308175, 265950, 0.44, 75, 500, 3, 5, 300, 5, 53, 50
1, 1213, 2, 3, 9, 115275, 147675, 0.44, 75, 500, 3, 2, 300, 5, 42, 30
1, 1139, 6, 10, 16, 149175, 157950, 0.44, 75, 500, 3, 3, 300, 5, 15, 15
1, 1169, 8, 14, 14, 209325, 219075, 0.44, 75, 500, 3, 2, 300, 5, 90, 70
1, 1919, 6, 8, 13, 194325, 247200, 0.44, 75, 500, 3, 4, 300, 5, 58, 48
0, 765, 4, 7, 6, 155925, 89550, 0.44, 75, 500, 3, 1, 300, 5, 28, 29
0, 529, 4, 6, 5, 117075, 66075, 0.44, 75, 500, 3, 1, 300, 5, 57, 46
1, 7066, 8, 49, 47, 782625, 795300, 0.44, 75, 500, 3, 17, 300, 5, 59, 42
1, 1258, 5, 12, 12, 139275, 148425, 0.44, 75, 500, 3, 2, 300, 5, 41, 25
0, 1096, 4, 9, 7, 153000, 109575, 0.44, 75, 500, 3, 2, 300, 5, 41, 31
0, 1022, 7, 13, 13, 178800, 120675, 0.44, 75, 500, 3, 2, 300, 5, 6, 7
0, 1153, 5, 8, 8, 213000, 134550, 0.44, 75, 500, 3, 2, 300, 5, 16, 18
0, 1374, 8, 14, 12, 205500, 140850, 0.44, 75, 500, 3, 2, 300, 5, 43, 38
1, 943, 4, 6, 7, 145800, 168975, 0.44, 75, 500, 3, 2, 300, 5, 22, 17
0, 3053, 7, 19, 23, 434175, 360150, 0.44, 75, 500, 3, 6, 300, 5, 41, 37
0, 1405, 7, 11, 13, 281925, 227475, 0.44, 75, 500, 3, 3, 300, 5, 21, 24
0, 1170, 5, 11, 10, 224475, 147000, 0.44, 75, 500, 3, 3, 300, 5, 44, 41
0, 1434, 4, 11, 8, 192075, 132750, 0.44, 75, 500, 3, 3, 300, 5, 86, 73
0, 2557, 5, 19, 22, 362475, 294675, 0.44, 75, 500, 3, 6, 300, 5, 37, 30
0, 1183, 7, 12, 9, 212550, 126000, 0.44, 75, 500, 3, 3, 300, 5, 18, 9
0, 684, 4, 5, 5, 170250, 137325, 0.44, 75, 500, 3, 1, 300, 5, 32, 21
0, 694, 4, 7, 5, 111525, 75525, 0.44, 75, 500, 3, 1, 300, 5, 45, 33
1, 2778, 9, 13, 24, 338400, 431400, 0.44, 75, 500, 3, 8, 300, 5, 67, 55
0, 818, 4, 8, 5, 117900, 59175, 0.44, 75, 500, 3, 1, 300, 5, 61, 52
1, 604, 3, 4, 6, 110250, 119100, 0.44, 75, 500, 3, 1, 300, 5, 31, 28
0, 640, 5, 6, 7, 118800, 105525, 0.44, 75, 500, 3, 1, 300, 5, 40, 25
0, 2323, 9, 21, 25, 398700, 315450, 0.44, 75, 500, 3, 5, 300, 5, 43, 44
1, 1631, 3, 10, 9, 181500, 192225, 0.44, 75, 500, 3, 4, 300, 5, 46, 28
0, 1093, 11, 17, 16, 192375, 96750, 0.44, 75, 500, 3, 2, 300, 5, 9, 6
0, 1325, 5, 10, 10, 193050, 114225, 0.44, 75, 500, 3, 3, 300, 5, 51, 33
1, 1264, 6, 13, 11, 105450, 123750, 0.44, 75, 500, 2, 1, 300, 5, 45, 37
1, 1018, 3, 5, 11, 138075, 150000, 0.44, 75, 500, 3, 2, 300, 5, 37, 30
0, 1216, 5, 17, 11, 216825, 153975, 0.44, 75, 500, 3, 3, 300, 5, 52, 45
0, 787, 2, 6, 5, 82350, 61200, 0.44, 75, 500, 2, 1, 300, 5, 47, 37
0, 1718, 7, 19, 17, 195750, 131250, 0.44, 75, 500, 2, 3, 300, 5, 41, 29
0, 2753, 9, 31, 24, 423675, 320400, 0.44, 75, 500, 3, 7, 300, 5, 51, 47
0, 1567, 6, 22, 15, 167700, 128850, 0.44, 75, 500, 2, 2, 300, 5, 10, 7
0, 2018, 6, 16, 15, 217275, 152775, 0.44, 75, 500, 2, 3, 300, 5, 42, 37
0, 684, 3, 5, 7, 90000, 84375, 0.44, 75, 500, 2, 1, 300, 5, 38, 37
1, 1135, 9, 15, 16, 166500, 179250, 0.44, 75, 500, 2, 1, 300, 5, 74, 56
1, 1028, 4, 10, 14, 100800, 134100, 0.44, 75, 500, 2, 2, 300, 5, 56, 42
0, 3253, 11, 29, 26, 543750, 439575, 0.44, 75, 500, 3, 8, 300, 5, 42, 26
0, 737, 7, 16, 9, 162000, 89250, 0.44, 75, 500, 2, 1, 300, 5, 57, 53
1, 1413, 5, 12, 14, 174150, 177075, 0.44, 75, 500, 2, 2, 300, 5, 35, 28
0, 1214, 6, 11, 13, 150750, 119250, 0.44, 75, 500, 2, 1, 300, 5, 47, 43
0, 1875, 10, 18, 18, 195750, 148500, 0.44, 75, 500, 2, 2, 300, 5, 38, 22
0, 2863, 6, 22, 16, 371250, 295725, 0.44, 75, 500, 3, 7, 300, 5, 61, 45
1, 874, 4, 9, 10, 106425, 117675, 0.44, 75, 500, 2, 1, 300, 5, 47, 34
1, 1225, 4, 5, 8, 121575, 130200, 0.44, 75, 500, 2, 1, 300, 5, 45, 38
0, 1079, 7, 11, 9, 123750, 95400, 0.44, 75, 500, 2, 1, 300, 5, 38, 34
0, 1426, 4, 8, 7, 126000, 84750, 0.44, 75, 500, 2, 2, 300, 5, 43, 27
0, 812, 3, 6, 7, 94950, 78750, 0.44, 75, 500, 2, 1, 300, 5, 14, 14
1, 1329, 7, 13, 13, 129000, 142800, 0.44, 75, 500, 2, 1, 300, 5, 59, 45
1, 1422, 4, 13, 13, 151950, 163200, 0.44, 75, 500, 2, 2, 300, 5, 44, 30
0, 897, 8, 12, 11, 126750, 90750, 0.44, 75, 500, 2, 1, 300, 5, 22, 18
0, 1692, 5, 12, 12, 144900, 117675, 0.44, 75, 500, 2, 2, 300, 5, 66, 51
0, 478, 3, 6, 4, 69225, 27675, 0.44, 75, 500, 2, 0, 300, 5, 13, 10
1, 1377, 5, 9, 11, 118500, 137550, 0.44, 75, 500, 2, 1, 300, 5, 57, 47
0, 895, 10, 14, 11, 151125, 91875, 0.44, 75, 500, 2, 1, 300, 5, 33, 32
1, 970, 3, 8, 9, 90000, 90150, 0.44, 75, 500, 2, 1, 300, 5, 44, 32
0, 1771, 18, 20, 19, 252750, 219300, 0.44, 75, 500, 2, 2, 300, 5, 47, 29
0, 2655, 7, 22, 19, 296100, 231975, 0.44, 75, 500, 2, 4, 300, 5, 43, 26
0, 637, 2, 6, 4, 66300, 43800, 0.44, 75, 500, 2, 0, 300, 5, 74, 60
1, 831, 6, 12, 12, 108450, 124125, 0.44, 75, 500, 2, 1, 300, 5, 53, 38
0, 723, 7, 10, 8, 61500, 28800, 0.44, 75, 500, 2, 1, 300, 5, 9, 5
1, 1792, 6, 18, 20, 177300, 183000, 0.44, 75, 500, 2, 2, 300, 5, 49, 45
0, 845, 7, 8, 8, 126300, 99075, 0.44, 75, 500, 2, 1, 300, 5, 18, 11
1, 1616, 9, 13, 14, 151050, 152700, 0.44, 75, 500, 2, 3, 300, 5, 44, 42
1, 1053, 2, 6, 11, 82350, 99000, 0.44, 75, 500, 2, 1, 300, 5, 45, 39
1, 1078, 4, 11, 14, 115500, 132750, 0.44, 75, 500, 2, 1, 300, 5, 19, 21
1, 1333, 6, 14, 16, 122400, 125400, 0.44, 75, 500, 2, 1, 300, 5, 54, 44
0, 704, 3, 6, 4, 84000, 40875, 0.44, 75, 500, 2, 1, 300, 5, 51, 44
1, 1240, 6, 12, 15, 136350, 168750, 0.44, 75, 500, 2, 2, 300, 5, 77, 55
0, 531, 2, 3, 3, 45900, 27675, 0.44, 75, 500, 2, 0, 300, 5, 41, 28
1, 1401, 6, 11, 14, 108675, 137400, 0.44, 75, 500, 2, 2, 300, 5, 47, 36
0, 1125, 4, 6, 9, 101250, 84375, 0.44, 75, 500, 2, 1, 300, 5, 45, 30
1, 1309, 3, 8, 9, 102375, 111150, 0.44, 75, 500, 2, 2, 300, 5, 65, 52
0, 509, 4, 6, 5, 65400, 54150, 0.44, 75, 500, 2, 0, 300, 5, 71, 51
0, 1402, 3, 9, 6, 93600, 57300, 0.44, 75, 500, 2, 1, 300, 5, 62, 54
1, 1608, 8, 14, 13, 160875, 163125, 0.44, 75, 500, 2, 2, 300, 5, 65, 40
1, 1295, 4, 8, 14, 138600, 141300, 0.44, 75, 500, 2, 1, 300, 5, 22, 20
0, 2575, 12, 31, 23, 320250, 233100, 0.44, 75, 500, 2, 4, 300, 5, 61, 51
1, 1515, 7, 14, 17, 133125, 142500, 0.44, 75, 500, 2, 2, 300, 5, 44, 41
1, 888, 12, 16, 18, 154800, 158400, 0.44, 75, 500, 2, 1, 300, 5, 32, 34
1, 1272, 4, 8, 13, 99825, 116775, 0.44, 75, 500, 2, 2, 300, 5, 8, 11
1, 1232, 3, 10, 10, 111300, 114900, 0.44, 75, 500, 2, 2, 300, 5, 76, 58
1, 1130, 3, 8, 9, 98550, 99825, 0.44, 75, 500, 2, 2, 300, 5, 70, 61
0, 1164, 6, 8, 8, 131400, 110700, 0.44, 75, 500, 2, 1, 300, 5, 45, 36
1, 1249, 7, 12, 11, 126075, 132675, 0.44, 75, 500, 2, 1, 300, 5, 17, 14
1, 1072, 3, 8, 9, 97500, 103125, 0.44, 75, 500, 2, 1, 300, 5, 68, 57
1, 990, 4, 9, 10, 121050, 137250, 0.44, 75, 500, 2, 1, 300, 5, 48, 36
1, 958, 5, 12, 12, 112950, 123975, 0.44, 75, 500, 2, 1, 300, 5, 57, 44
1, 2925, 13, 29, 32, 273600, 278100, 0.44, 75, 500, 2, 3, 300, 5, 42, 30
0, 437, 1, 2, 2, 63750, 30750, 0.44, 75, 500, 2, 0, 300, 5, 23, 17
0, 570, 3, 6, 4, 75600, 36900, 0.44, 75, 500, 2, 0, 300, 5, 26, 16
0, 1828, 5, 13, 13, 162450, 130050, 0.44, 75, 500, 2, 3, 300, 5, 56, 40
0, 734, 3, 9, 5, 70200, 42150, 0.44, 75, 500, 2, 0, 300, 5, 33, 23
0, 873, 7, 9, 12, 80250, 61500, 0.44, 75, 500, 2, 1, 300, 5, 6, 4
0, 1053, 6, 10, 7, 112500, 94500, 0.44, 75, 500, 2, 1, 300, 5, 45, 35
0, 694, 4, 5, 7, 67500, 37500, 0.44, 75, 500, 2, 1, 300, 5, 6, 4
1, 1255, 4, 9, 14, 85950, 88650, 0.44, 75, 500, 2, 2, 300, 5, 28, 20
0, 335, 1, 2, 2, 29700, 8100, 0.44, 75, 500, 2, 0, 300, 5, 30, 24
0, 1347, 3, 15, 11, 158850, 117150, 0.44, 75, 500, 2, 2, 300, 5, 59, 47
1, 1398, 7, 12, 13, 137025, 142200, 0.44, 75, 500, 2, 2, 300, 5, 67, 56
1, 1231, 6, 11, 10, 117150, 152100, 0.44, 75, 500, 2, 1, 300, 5, 35, 27
0, 2892, 7, 26, 20, 275550, 199575, 0.44, 75, 500, 2, 5, 300, 5, 21, 16
1, 938, 4, 6, 7, 91200, 114300, 0.44, 75, 500, 2, 1, 300, 5, 41, 30
0, 1762, 9, 22, 15, 180300, 130350, 0.44, 75, 500, 2, 2, 300, 5, 15, 7
0, 817, 3, 7, 5, 114750, 69750, 0.44, 75, 500, 2, 1, 300, 5, 50, 40
0, 751, 4, 5, 7, 83925, 69525, 0.44, 75, 500, 2, 1, 300, 5, 16, 11
0, 1700, 7, 16, 17, 173025, 142425, 0.44, 75, 500, 2, 2, 300, 5, 32, 25
0, 702, 4, 7, 5, 112950, 99000, 0.44, 75, 500, 2, 1, 300, 5, 18, 18
1, 1625, 6, 12, 13, 141525, 148425, 0.44, 75, 500, 2, 2, 300, 5, 66, 55
0, 766, 3, 4, 4, 58950, 38025, 0.44, 75, 500, 2, 1, 300, 5, 32, 25
1, 948, 4, 8, 10, 95400, 101700, 0.44, 75, 500, 2, 1, 300, 5, 65, 49
0, 327, 1, 2, 2, 43650, 36600, 0.44, 75, 500, 2, 0, 300, 5, 32, 24
0, 2473, 8, 20, 17, 260175, 201300, 0.44, 75, 500, 2, 4, 300, 5, 47, 36
1, 2771, 7, 24, 24, 252675, 272475, 0.44, 75, 500, 2, 4, 300, 5, 66, 51
1, 1041, 4, 9, 9, 101250, 118800, 0.44, 75, 500, 2, 1, 300, 5, 19, 14
0, 817, 5, 10, 6, 107025, 62025, 0.44, 75, 500, 2, 1, 300, 5, 48, 29
0, 1588, 4, 14, 13, 119250, 92700, 0.44, 75, 500, 2, 2, 300, 5, 28, 20
1, 1450, 9, 13, 19, 143025, 178275, 0.44, 75, 500, 2, 2, 300, 5, 59, 48
0, 884, 4, 10, 7, 103575, 78750, 0.44, 75, 500, 2, 1, 300, 5, 19, 12
0, 539, 2, 3, 3, 33750, 23775, 0.44, 75, 500, 2, 0, 300, 5, 11, 6
0, 557, 3, 4, 4, 86700, 45000, 0.44, 75, 500, 2, 0, 300, 5, 6, 5
1, 1520, 4, 8, 12, 116775, 126075, 0.44, 75, 500, 2, 2, 300, 5, 18, 13
1, 1347, 2, 6, 7, 96750, 113850, 0.44, 75, 500, 2, 1, 300, 5, 40, 32
0, 1872, 6, 12, 11, 189000, 150750, 0.44, 75, 500, 2, 2, 300, 5, 49, 29
1, 992, 4, 9, 11, 134100, 140175, 0.44, 75, 500, 2, 1, 300, 5, 41, 36
1, 806, 4, 9, 12, 50625, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1108, 5, 13, 7, 146250, 87150, 0.44, 75, 500, 2, 2, 300, 5, 20, 18
0, 2602, 6, 25, 17, 264900, 201600, 0.44, 75, 500, 2, 4, 300, 5, 59, 45
1, 1108, 4, 12, 13, 116250, 138750, 0.44, 75, 500, 2, 1, 300, 5, 57, 43
0, 1330, 4, 9, 10, 101250, 79200, 0.44, 75, 500, 2, 2, 300, 5, 19, 20
0, 1448, 6, 18, 11, 101250, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1213, 5, 8, 7, 109350, 117450, 0.44, 75, 500, 2, 2, 300, 5, 10, 11
0, 954, 3, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1577, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 5157, 9, 37, 32, 441450, 343200, 0.44, 75, 500, 2, 10, 300, 5, 47, 47
0, 1693, 3, 14, 11, 78750, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1299, 6, 11, 14, 61875, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 892, 11, 16, 20, 90000, 112500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1955, 5, 10, 16, 56250, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1328, 2, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1057, 5, 16, 11, 90000, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1088, 3, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 3441, 10, 29, 23, 168750, 129375, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 1329, 4, 13, 8, 73125, 45000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1412, 9, 14, 17, 78750, 95625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1314, 2, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1371, 7, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1008, 3, 8, 13, 45000, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1551, 4, 13, 8, 73125, 45000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 2156, 10, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 499, 1, 4, 3, 22500, 16875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 555, 4, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1688, 4, 9, 16, 50625, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1156, 4, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 5415, 8, 41, 32, 230625, 180000, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
0, 775, 3, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 843, 2, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1588, 4, 9, 12, 50625, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 766, 2, 5, 4, 28125, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1212, 4, 9, 12, 50625, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1668, 5, 16, 11, 90000, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1584, 4, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1342, 2, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 768, 3, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1680, 6, 11, 15, 61875, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1431, 5, 10, 12, 56250, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1454, 5, 13, 8, 73125, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 808, 2, 6, 5, 33750, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1698, 14, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1165, 7, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 897, 5, 10, 11, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1102, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1173, 5, 10, 14, 56250, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1023, 2, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 2789, 5, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 932, 3, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1327, 2, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1590, 2, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1075, 4, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1323, 8, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1855, 8, 13, 18, 73125, 101250, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1319, 5, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1214, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2376, 14, 34, 22, 191250, 129375, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1890, 9, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1615, 2, 7, 12, 39375, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1306, 6, 12, 9, 67500, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1198, 4, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2288, 9, 25, 16, 140625, 90000, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 1072, 3, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1267, 6, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1011, 3, 8, 10, 45000, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1408, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1441, 5, 9, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1589, 2, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1356, 4, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2700, 7, 22, 15, 123750, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1048, 5, 10, 13, 56250, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1237, 3, 8, 10, 45000, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 2017, 4, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1142, 6, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1918, 10, 15, 17, 84375, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 3228, 9, 26, 20, 151875, 112500, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 1665, 5, 14, 9, 78750, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1882, 3, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1350, 4, 13, 8, 73125, 45000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2531, 11, 31, 21, 180000, 118125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2189, 6, 22, 15, 129375, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1367, 5, 10, 12, 56250, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1836, 8, 17, 18, 95625, 101250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2104, 3, 12, 9, 67500, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1130, 4, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 639, 0, 4, 3, 22500, 16875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 701, 5, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1744, 5, 18, 13, 101250, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 951, 9, 12, 11, 67500, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1669, 12, 17, 19, 95625, 112500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2193, 11, 31, 22, 180000, 129375, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 1551, 8, 18, 11, 101250, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1509, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1234, 4, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1839, 7, 16, 18, 95625, 101250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1733, 18, 23, 24, 135000, 140625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 965, 6, 12, 7, 67500, 39375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1170, 2, 7, 9, 39375, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1864, 7, 12, 16, 67500, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1001, 2, 5, 4, 28125, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 828, 4, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1464, 4, 9, 16, 50625, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1604, 6, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1736, 6, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
